,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06774_2.00,81,500,2721,27655,2.351841148333296e-06,0.7193971985761467,4.049193327799748,0.000106005477594351,True,A. thaliana,OMalley2016,TGA6,bZIP,.
35,M06909_2.00,206,500,8833,27655,2.410737330004192e-06,0.367281167969807,2.063330548800696,0.000106005477594351,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
36,M07266_2.00,167,500,6883,27655,3.6696346115413356e-06,0.42435093480054903,2.306507385902762,0.0001570008537856739,True,A. thaliana,OMalley2016,CRC,YABBY,.
37,M06926_2.00,184,500,7754,27655,3.8394550660455565e-06,0.39230537324703296,2.1246201401692506,0.00015994361498816094,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
38,M06899_2.00,223,500,9791,27655,3.954266922371051e-06,0.3331278357449291,1.7998677161316365,0.00016050268046444548,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
39,M08146_2.00,286,500,13213,27655,4.219639597222691e-06,0.2596693277563673,1.3956511343759495,0.00016699223706008798,True,A. thaliana,JASPAR,AP3,MADS box,.
40,M02220_2.00,130,500,5073,27655,4.605871198090781e-06,0.5032128048385156,2.685489843269646,0.00017783156357506602,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
41,M06935_2.00,194,500,8325,27655,5.908220528396314e-06,0.36614672228234124,1.9144139926011903,0.00022268364515360393,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
42,M06748_2.00,73,500,2449,27655,7.056046899250967e-06,0.7213159372572396,3.7158147196064992,0.00025976098236079725,True,A. thaliana,OMalley2016,TGA9,bZIP,.
43,M00864_2.00,186,500,7989,27655,1.0655147877999163e-05,0.3648280341174615,1.8140856991414605,0.0003833431611561972,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
44,M06697_2.00,272,500,12604,27655,1.2726601954653513e-05,0.25533723917400025,1.2499492051583108,0.0004476935754270336,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
45,M02364_2.00,81,500,6416,27655,2.475103502296891e-05,-0.5181399866290951,-2.386763472423299,0.0008517584443773867,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
46,M02359_2.00,82,500,6467,27655,2.680421899583851e-05,-0.5118604534885925,-2.3401220050335145,0.0008839808056335908,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
47,M02366_2.00,76,500,6094,27655,2.666891258159758e-05,-0.5357778343016996,-2.4506449702947206,0.0008839808056335908,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
48,M07334_2.00,300,500,14289,27655,2.9247257655898044e-05,0.21566979335190312,0.9778284785424589,0.000944865487128298,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M07074_2.00,236,500,10805,27655,3.523552972788101e-05,0.2727000345561722,1.2143384883482353,0.001093683207043836,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
50,M08145_2.00,312,500,14994,27655,3.519310748440117e-05,0.2027729689955888,0.9030580117707641,0.001093683207043836,True,A. thaliana,JASPAR,AGL27,MADS box,.
51,M07335_2.00,324,500,15690,27655,3.8794714355194696e-05,0.19176070797036518,0.8459000971978153,0.0011678824008544684,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M07146_2.00,192,500,8485,27655,3.910155858830501e-05,0.323731993232331,1.4269477999142648,0.0011678824008544684,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
53,M06990_2.00,265,500,12403,27655,4.0444674847965156e-05,0.24091548932303208,1.0583751479412915,0.0011856281534134972,True,A. thaliana,OMalley2016,FLC,MADS box,.
54,M01318_2.00,28,500,690,27655,4.1714895256435595e-05,1.1663708073332733,5.108364538588166,0.001200630530744319,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
55,M02684_2.00,137,500,5693,27655,4.784695100594387e-05,0.41252713551058096,1.7821773437859354,0.001352530775757306,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
56,M00889_2.00,200,500,8953,27655,5.349677746123827e-05,0.305169155776684,1.3035826534162505,0.0014600930813989687,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
57,M06787_2.00,68,500,2388,27655,5.3376889280033345e-05,0.6553441569267349,2.8000540755404497,0.0014600930813989687,True,A. thaliana,OMalley2016,TGA5,bZIP,.
58,M07338_2.00,279,500,13229,27655,5.617817820687989e-05,0.22217335896997714,0.9443328319569128,0.001507289086465947,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
59,M06773_2.00,70,500,2489,27655,5.9850547640480725e-05,0.6374009389051315,2.6917007397545087,0.0015790569485813497,True,A. thaliana,OMalley2016,TGA6,bZIP,.
60,ATBATTG-HB7-DREME,183,500,8083,27655,6.142752279307842e-05,0.3244931429028749,1.3666473263303425,0.001594094566908904,True,.,.,ATBATTG-HB7-DREME,.,.
61,M06698_2.00,264,500,12427,27655,6.470752374081214e-05,0.23267211909687727,0.9746740282494424,0.0016521291948662197,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
62,M07075_2.00,164,500,7122,27655,7.190567799667369e-05,0.34895372119622137,1.4457979041861826,0.0018067728296624515,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
63,M02502_2.00,46,500,1444,27655,7.446008361494403e-05,0.8171753661110424,3.3733624092268304,0.0018133894209608678,True,A. thaliana,Zoo_01,TCP20,TCP,.
64,M02511_2.00,42,500,1275,27655,7.405908277979737e-05,0.8655043279737406,3.5748978325909397,0.0018133894209608678,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
65,M06796_2.00,334,500,16376,27655,7.683969557909569e-05,0.17387734239184227,0.7154034351772345,0.0018429884560864922,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
66,M06930_2.00,211,500,9597,27655,7.86213779784932e-05,0.2821998478115555,1.1582778035438055,0.0018575767364172346,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
67,M07106_2.00,154,500,6630,27655,8.31373616245076e-05,0.3614618226361516,1.4748378885414408,0.0019353888742881698,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
68,M07309_2.00,159,500,6914,27655,0.00010025027433682193,0.3470465039631571,1.3878092726663858,0.002299944699640422,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
69,M06805_2.00,315,500,15353,27655,0.00010613904689089649,0.18244348779022992,0.7250531924494005,0.0023208173882956658,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
70,M02040_2.00,154,500,6667,27655,0.00010702442788729223,0.35343296585907297,1.4033116293682566,0.0023208173882956658,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
71,M06750_2.00,64,500,2266,27655,0.0001059495215516808,0.6435362911206847,2.5579930472031567,0.0023208173882956658,True,A. thaliana,OMalley2016,TGA3,bZIP,.
72,M06818_2.00,294,500,14174,27655,0.00010625701665369663,0.19818144807874144,0.787502201374299,0.0023208173882956658,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
73,M01282_2.00,102,500,7467,27655,0.00011495060849437398,-0.40441923678949604,-1.593205023682543,0.002459010989818838,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
74,M07022_2.00,196,500,8884,27655,0.00012910781807695142,0.2871846035094282,1.1168745523679295,0.002725035680210855,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
75,M07276_2.00,42,500,1315,27655,0.00013729982243985175,0.820938775540296,3.1707364809677387,0.002859810775293228,True,A. thaliana,OMalley2016,TCP1,TCP,.
76,1.ABF4-MEME,94,500,3709,27655,0.00014312650115393558,0.4872427361158282,1.8730974789337091,0.002942457809437403,True,.,.,1.ABF4-MEME,.,.
77,M02043_2.00,156,500,6826,27655,0.00015514673964950538,0.3380459567045834,1.2877040440381242,0.0031486831905790645,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
78,M07147_2.00,239,500,11221,27655,0.0001577580177557485,0.2364216127097969,0.898876995130738,0.003157819398418091,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
79,ATVATTGHAT22-DREME2,127,500,5355,27655,0.0001615814095210773,0.3914822640757484,1.4843475222364757,0.003157819398418091,True,.,.,ATVATTGHAT22-DREME2,.,.
80,ATNATTG-HB5-DREME,127,500,5355,27655,0.0001615814095210773,0.3914822640757484,1.4843475222364757,0.003157819398418091,True,.,.,ATNATTG-HB5-DREME,.,.
81,M06751_2.00,69,500,2539,27655,0.00016824392242810752,0.587948214071864,2.2189521984409937,0.0032479284049231,True,A. thaliana,OMalley2016,TGA3,bZIP,.
82,M06825_2.00,350,500,17439,27655,0.00017287090596896312,0.15064985482048707,0.5667866483510291,0.0032970439054080553,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
83,M07122_2.00,161,500,7105,27655,0.0001771660719636694,0.3257663809256748,1.222151488777319,0.003338736808553436,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
84,M06865_2.00,327,500,16132,27655,0.00018218925611893834,0.16497757203340685,0.6169298752978165,0.003365875153832537,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
85,M06987_2.00,205,500,9421,27655,0.0001828586628108643,0.2672840477352335,0.9990768885472658,0.003365875153832537,True,A. thaliana,OMalley2016,AGL16,MADS box,.
86,M07072_2.00,219,500,10175,27655,0.0001889125589474283,0.2515143225014022,0.9365737342951962,0.0034373400093537817,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
87,M07315_2.00,266,500,12738,27655,0.0001984742159405089,0.2078997158158562,0.769706266522426,0.0035007490423420167,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
88,M06836_2.00,313,500,15356,27655,0.0001990318470061791,0.17297243902686954,0.6401843895311714,0.0035007490423420167,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
89,M07033_2.00,135,500,9322,27655,0.00019829474464574799,-0.3201397635469127,-1.1853779155228186,0.0035007490423420167,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
90,M06726_2.00,79,500,3029,27655,0.00020349205937198237,0.528623322322931,1.9513879022256355,0.003539867362481847,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M06988_2.00,217,500,10087,27655,0.00021016301471840488,0.2508101271533283,0.9223401245965298,0.003616174481513423,True,A. thaliana,OMalley2016,AGL16,MADS box,.
92,M06784_2.00,65,500,2380,27655,0.00022124262922932085,0.5950903917743492,2.1751334512796463,0.003765882602903386,True,A. thaliana,OMalley2016,TGA10,bZIP,.
93,M07354_2.00,244,500,11558,27655,0.00022483560743535847,0.22360161992848404,0.815728875149491,0.003786327303938005,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M07098_2.00,170,500,7624,27655,0.00024208392816979374,0.3025269691689603,1.0939478191965513,0.004033882718871405,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
95,M02361_2.00,68,500,5273,27655,0.0002483764722752777,-0.4874770031882924,-1.7573007524907136,0.004095624537622548,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
96,M07281_2.00,49,500,1666,27655,0.0002572593946209235,0.7020055956908613,2.5199394736367977,0.0041983672338651735,True,A. thaliana,OMalley2016,TCP9,TCP,.
97,M02049_2.00,147,500,6444,27655,0.0002603835515027062,0.33540000307099593,1.2022032275899444,0.004205991449273304,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
98,M07366_2.00,231,500,10899,27655,0.0002868621938651766,0.22930932722061712,0.812288548820578,0.004541028528885746,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
99,M07353_2.00,208,500,9661,27655,0.0002849385272747633,0.2519513417760943,0.8932301983159945,0.004541028528885746,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
100,M02041_2.00,288,500,14038,27655,0.0003040542272149384,0.18234364994468158,0.6413115433586305,0.004765523184962846,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
101,M07286_2.00,51,500,1772,27655,0.00031371339726851943,0.6707308903576776,2.3498834960941797,0.004868708900745748,True,A. thaliana,OMalley2016,TCP20,TCP,.
102,M02042_2.00,138,500,6015,27655,0.0003201150311933616,0.3436438716559307,1.2009301533264471,0.004919826159020305,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
103,M07023_2.00,178,500,8094,27655,0.0003247292633801749,0.2825647342381746,0.9857210207692848,0.004942754076257854,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
104,M06824_2.00,309,500,15232,27655,0.00033481074482056097,0.16611370153763147,0.5772784374080284,0.005000051028782528,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
105,M06713_2.00,240,500,11416,27655,0.0003331602910761882,0.21758941307395568,0.7566338421191646,0.005000051028782528,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
106,M01275_2.00,196,500,9056,27655,0.0003434954373386085,0.25952003822452624,0.8989979215813758,0.005081806329972125,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
107,M07137_2.00,175,500,7958,27655,0.00036684970284211414,0.28248936507979183,0.9704955551228961,0.00537706555184321,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
108,M06794_2.00,71,500,2717,27655,0.0003792416138621795,0.5314167062239075,1.8180211984097958,0.0054235985600049295,True,A. thaliana,OMalley2016,TGA1,bZIP,.
109,M01843_2.00,41,500,1344,27655,0.00038000424754899533,0.754703018780524,2.5812439808761307,0.0054235985600049295,True,O. tauri,Zoo_01,100010379,bZIP,.
110,M06749_2.00,101,500,4175,27655,0.0003803028680736243,0.4201194374442182,1.4367540282952558,0.0054235985600049295,True,A. thaliana,OMalley2016,TGA9,bZIP,.
111,M07143_2.00,144,500,6362,27655,0.00040692460991971393,0.3241287818439994,1.098954111353347,0.005733962217333973,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
112,M06786_2.00,67,500,2536,27655,0.00040931000035296215,0.5472185972595658,1.8539479575824445,0.005733962217333973,True,A. thaliana,OMalley2016,TGA2,bZIP,.
113,M07121_2.00,158,500,7100,27655,0.00043807455133816945,0.2996458758388969,1.0063462835593269,0.00603019143276802,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
114,M01674_2.00,327,500,16303,27655,0.00043788706787485974,0.1497654161708128,0.5030077999616648,0.00603019143276802,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
115,M00892_2.00,38,500,1229,27655,0.0004678642087903819,0.7741267500121244,2.5777493191119842,0.0063847331251308155,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
116,M06789_2.00,70,500,2694,27655,0.00047329615453263257,0.523217318423864,1.7396280084664313,0.006403656518163738,True,A. thaliana,OMalley2016,TGA4,bZIP,.
117,M07318_2.00,240,500,11489,27655,0.000479970468710556,0.20839342140658215,0.6916130616692446,0.006438925864142459,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
118,M07154_2.00,146,500,6495,27655,0.0004856411240863372,0.31417918548597423,1.0410907110927072,0.006460251255703124,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
119,M01287_2.00,112,500,7802,27655,0.0005056209136240743,-0.3328049240257574,-1.0969832607834669,0.00656205540378462,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
120,M06883_2.00,210,500,9878,27655,0.0005057301069246517,0.233710701228879,0.7703294465378603,0.00656205540378462,True,A. thaliana,OMalley2016,GATA28,GATA,.
121,M06807_2.00,250,500,12042,27655,0.000497557444467501,0.19946531951951427,0.6588652208404859,0.00656205540378462,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
122,M06759_2.00,67,500,2565,27655,0.0005347403666342472,0.5308145169045567,1.7367492090339747,0.006771952003056106,True,A. thaliana,OMalley2016,TGA7,bZIP,.
123,M02504_2.00,45,500,1547,27655,0.000529225148482063,0.6860640518218396,2.2477924920196646,0.006771952003056106,True,A. thaliana,Zoo_01,TCP19,TCP,.
124,M07013_2.00,157,500,7082,27655,0.0005314562197487564,0.2941480574419112,0.9631973756519919,0.006771952003056106,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
125,M06809_2.00,252,500,12174,27655,0.0005544773942892057,0.19523270996330178,0.6357003809114461,0.006966172342538195,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
126,M07293_2.00,51,500,1825,27655,0.0005692885543782432,0.6282130302579539,2.038342432288057,0.007095935288037472,True,A. thaliana,OMalley2016,TCP21,TCP,.
127,M06712_2.00,298,500,14730,27655,0.0005836802034128288,0.16216714748015032,0.524420181592476,0.007218482515644595,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
128,M06917_2.00,182,500,8418,27655,0.0005981286031612797,0.2580012827988414,0.8315911353174731,0.00733982619228144,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
129,M07305_2.00,136,500,6029,27655,0.0006514904760535968,0.31922826415377276,1.0170905958420111,0.007933149412252644,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
130,M08424_2.00,294,500,14533,27655,0.0006599846639142263,0.16209585766234103,0.5155403893319991,0.007975234526536033,True,A. thaliana,JASPAR,SVP,MADS box,.
131,M07337_2.00,263,500,12821,27655,0.0006787062820331235,0.18216625440162273,0.5771606466781893,0.008139333670139654,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
132,M06587_2.00,28,500,2570,27655,0.0006878947422517736,-0.7307292850824356,-2.3109152953047674,0.008187499075071861,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
133,M07280_2.00,47,500,1661,27655,0.0006960906683741617,0.6462209306564617,2.0403354375235097,0.008223220358479834,True,A. thaliana,OMalley2016,TCP22,TCP,.
134,M07282_2.00,42,500,1439,27655,0.000723591283961123,0.6909349829796629,2.1698859247168443,0.008484777796373763,True,A. thaliana,OMalley2016,TCP9,TCP,.
135,M00891_2.00,40,500,1353,27655,0.0007511584650848368,0.7094504078520256,2.2165135148573474,0.008580557674338744,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
136,M02516_2.00,39,500,1308,27655,0.0007444508675823585,0.7217238303053664,2.257670474760371,0.008580557674338744,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
137,M07157_2.00,135,500,9064,27655,0.0007534412613601297,-0.27964811182848415,-0.8733272385773365,0.008580557674338744,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
138,M02326_2.00,75,500,5521,27655,0.0007510542249634328,-0.41242675835485765,-1.288556760443702,0.008580557674338744,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
139,M07145_2.00,193,500,9055,27655,0.0007781384592975725,0.23742654837175053,0.7381456338897021,0.008736121851546505,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
140,M01844_2.00,59,500,2227,27655,0.0007734658006091255,0.5512256435152518,1.7151710482830376,0.008736121851546505,True,O. tauri,Zoo_01,300010272,bZIP,.
141,M01825_2.00,72,500,2854,27655,0.0008177520337650846,0.48062381890774947,1.4838675812101592,0.009106271902291524,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
142,M00970_2.00,68,500,2662,27655,0.0008226133177685962,0.4986364222796481,1.5381957614954942,0.009106271902291524,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
143,M07278_2.00,54,500,2002,27655,0.0008453239874990048,0.5771296802686755,1.7735061221018402,0.009228606015247756,True,A. thaliana,OMalley2016,TCP15,TCP,.
144,M06783_2.00,72,500,2858,27655,0.0008447476725781201,0.4786032372876964,1.4708784050050654,0.009228606015247756,True,A. thaliana,OMalley2016,TGA10,bZIP,.
145,M06730_2.00,73,500,2908,27655,0.0008555571921015437,0.4734814419016231,1.4525231448720812,0.009276349555457149,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
146,M01785_2.00,51,500,1865,27655,0.0008655979007852076,0.5969338637700958,1.8282196775056243,0.009321370591448868,True,A. thaliana,Zoo_01,TGA5,bZIP,.
147,M07149_2.00,198,500,9354,27655,0.0009068865980381666,0.22745734360186937,0.6920269163212978,0.009700010031719039,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
148,M06793_2.00,75,500,3014,27655,0.0009174346936243122,0.4608234258392575,1.3997165207994882,0.009746973959780445,True,A. thaliana,OMalley2016,TGA1,bZIP,.
149,M06743_2.00,72,500,2870,27655,0.0009303308491326276,0.47255841682046246,1.4324959006199,0.009818091561179665,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
150,M01108_2.00,271,500,13346,27655,0.0009893629508707525,0.16749768978205487,0.5032709883961739,0.010236350008028765,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
