,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06922_2.00,120,500,3400,27655,1.4227846864550678e-13,0.965040001524655,12.397734583203702,1.9918985610370948e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
1,M06902_2.00,80,500,1891,27655,5.9903450509816e-13,1.2264628838788014,14.990501665903306,4.1932415356871197e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06926_2.00,89,500,2248,27655,9.634333834924099e-13,1.130775547686672,13.587600608709069,4.496022456297913e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
3,M06929_2.00,108,500,3114,27655,9.233463326598695e-12,0.939802710025632,10.370380226186015,2.154474776206362e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06930_2.00,108,500,3109,27655,8.387403251785962e-12,0.942121037763605,10.435283532080676,2.154474776206362e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M06903_2.00,71,500,1660,27655,8.457202302566363e-12,1.2422480302115952,13.755130796851653,2.154474776206362e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M06696_2.00,221,500,8456,27655,3.070319779455146e-11,0.5316113349499489,5.588732354957697,6.140639558910291e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M06923_2.00,65,500,1556,27655,1.7980313570344527e-10,1.2082099049834631,11.77425047484092,3.146554874810292e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
8,M06911_2.00,93,500,2673,27655,2.84477715754048e-10,0.9443831258061537,9.015035750488304,4.425208911729636e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
9,M06805_2.00,250,500,10291,27655,1.1795820554649745e-09,0.4261571630344317,3.804846999339541,1.6514148776509644e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
10,M06925_2.00,115,500,3724,27655,1.8130228252661963e-09,0.772321130326782,6.751319866036927,2.2590088762884313e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M06932_2.00,100,500,3075,27655,1.9362933225329412e-09,0.8469539316019608,7.379534042566282,2.2590088762884313e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
