,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M01158_2.00,195,500,6447,27655,1.0714607541928546e-15,0.7423864825418717,11.11354326182528,5.2047017847610485e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M00854_2.00,192,500,6312,27655,1.167977005497653e-15,0.7505494476488981,11.207628943591404,5.506668058272758e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,M01712_2.00,191,500,6271,27655,1.2806199857217648e-15,0.7524174607316199,11.205437020228365,5.865239534605683e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,1-MYC3-1MEME,194,500,6429,27655,1.7092492295101013e-15,0.7390026437306244,10.912995855203762,7.025452602319724e-14,True,.,.,1-MYC3-1MEME,.,.
36,M01714_2.00,182,500,5870,27655,1.6534093776751964e-15,0.7781182891424823,11.501848556633915,7.025452602319724e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,M06930_2.00,131,500,3640,27655,1.6660910632073613e-15,0.9931687033925923,14.677346305837766,7.025452602319724e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
38,M01700_2.00,209,500,7136,27655,1.5853910244936985e-15,0.6959276691017784,10.299634581542769,7.025452602319724e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
39,M06929_2.00,130,500,3613,27655,2.2551548801287124e-15,0.9928547105372115,14.542167831650032,8.817105543527624e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
40,M01702_2.00,161,500,4940,27655,2.2311295078301696e-15,0.8500899885837774,12.455072402495073,8.817105543527624e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
41,M06900_2.00,141,500,4079,27655,2.5130503976104035e-15,0.9350199975474709,13.651103839874493,9.59147568421304e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M06743_2.00,145,500,4251,27655,2.5848344594609605e-15,0.9157909833169601,13.359162569998484,9.636022415153301e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M01773_2.00,205,500,6979,27655,2.706409914315144e-15,0.7001439199908465,10.199421066778138,9.859943392379945e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,1.ABF4-MEME,182,500,5904,27655,2.9157478679165147e-15,0.7697860710795007,11.189033015270127,1.0386541849489273e-13,True,.,.,1.ABF4-MEME,.,.
45,M01127_2.00,151,500,4527,27655,3.57748238189394e-15,0.8835335850184399,12.763899458884524,1.2201498421651032e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
46,M01125_2.00,151,500,4527,27655,3.57748238189394e-15,0.8835335850184399,12.763899458884524,1.2201498421651032e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
47,ACGTGB-ANAC102-DREME,209,500,7196,27655,3.968621338141507e-15,0.6838480977706011,9.848342871677755,1.2973320756910698e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
48,M06902_2.00,115,500,3031,27655,4.0465754076452585e-15,1.0693803511012465,15.391497675204585,1.2973320756910698e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
49,M06740_2.00,119,500,3190,27655,3.9411500207165805e-15,1.0449454915969123,15.051788840216902,1.2973320756910698e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
50,M01123_2.00,152,500,4582,27655,4.42802425884535e-15,0.875634207080111,12.568669532698586,1.3392684692319048e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
51,M01705_2.00,152,500,4581,27655,4.3466885066352455e-15,0.8759491028667782,12.580242160974159,1.3392684692319048e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
52,M01698_2.00,152,500,4582,27655,4.42802425884535e-15,0.875634207080111,12.568669532698586,1.3392684692319048e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
53,ACGTGKV-ZAT6-DREME,189,500,6259,27655,4.7783618990480534e-15,0.739994400218394,10.597253318345867,1.392675295304369e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M01711_2.00,174,500,5569,27655,4.924228960728375e-15,0.789209355492917,11.291740517784277,1.3945416424604805e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
55,M01052_2.00,150,500,4501,27655,4.9587569320179274e-15,0.8822572780515298,12.620361438841213,1.3945416424604805e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
56,M01132_2.00,210,500,7262,27655,5.188057640520005e-15,0.6775627398071158,9.67898049089069,1.4338717927161323e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M06739_2.00,140,500,4077,27655,5.579089071938014e-15,0.9254592123976199,13.190974306861495,1.51581013259604e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M06903_2.00,96,500,2311,27655,5.856610902770178e-15,1.2001293931947257,17.080665923727587,1.5646912128567661e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
59,M01128_2.00,194,500,6511,27655,6.29155253472842e-15,0.7207178559530318,10.235088810555101,1.653337493962239e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
60,M01848_2.00,207,500,7133,27655,6.562660742424873e-15,0.6826621362171078,9.682142496447158,1.6967653500172695e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
61,M07198_2.00,248,500,9176,27655,7.515844061049227e-15,0.5800150713122508,8.192145766304286,1.9123647666447476e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,M01832_2.00,200,500,6809,27655,7.773397424684974e-15,0.7000974088643632,9.877946769085877,1.9469931362140647e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,AATVATTG-HB6-DREME,84,500,1886,27655,8.906421878875718e-15,1.3006718990448645,18.274826139163913,2.1964606572058117e-13,True,.,.,AATVATTG-HB6-DREME,.,.
64,M01119_2.00,136,500,3932,27655,9.066234191075807e-15,0.9358836718509594,13.142214844006332,2.201995970953715e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
65,M06933_2.00,124,500,3433,27655,9.319038479588175e-15,0.998410605370819,14.008328688791536,2.2071981728709995e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
66,M01120_2.00,151,500,4579,27655,9.363036541187022e-15,0.8670563265927322,12.163571887520302,2.2071981728709995e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
67,M08404_2.00,166,500,5252,27655,1.0623913567316278e-14,0.8058566673952383,11.260811780782307,2.46813528237797e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,1.HSF1b-NS,281,500,10937,27655,1.2310380398856812e-14,0.5069653139485237,7.051749889566428,2.81907711133821e-13,True,.,.,1.HSF1b-NS,.,.
69,M01701_2.00,173,500,5588,27655,1.447831045033737e-14,0.7759803591684619,10.73901110644347,3.268835443928282e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
70,M01776_2.00,192,500,6478,27655,1.6329442987945903e-14,0.7130981848671701,9.831505090185559,3.6355690430107337e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,1.ABF3-MEME,187,500,6244,27655,1.6583583487127288e-14,0.7281080748509283,10.033563444477531,3.6415731958719236e-13,True,.,.,1.ABF3-MEME,.,.
72,M01122_2.00,136,500,3969,27655,1.8691090264697108e-14,0.9223714311917071,12.662652009797995,4.0488942830147924e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
73,M06926_2.00,110,500,2903,27655,2.0390580399323314e-14,1.0674992938391983,14.614674247331138,4.358146717348703e-13,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
74,M07334_2.00,175,500,5702,27655,2.0892367872386536e-14,0.7634272248355766,10.443693853174683,4.4066402236099493e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
75,M06913_2.00,115,500,3107,27655,2.2211337487040375e-14,1.033651961763735,14.112889834778573,4.623996622302042e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
76,M01778_2.00,188,500,6321,27655,2.649724693424958e-14,0.7181201890803757,9.749773642322642,5.445523953282317e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
77,2.ABF1-MEME,181,500,5998,27655,2.824111484889473e-14,0.7390485171556656,10.013455687155835,5.730443937060539e-13,True,.,.,2.ABF1-MEME,.,.
78,M06861_2.00,215,500,7627,27655,3.084896002999898e-14,0.6407613021107863,8.65717183189764,6.065149376738619e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
79,M06703_2.00,224,500,8071,27655,3.1025717335780837e-14,0.6182916392894285,8.352055452796796,6.065149376738619e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
80,M06863_2.00,216,500,7676,27655,3.084540643167571e-14,0.6382169429092889,8.622827537196644,6.065149376738619e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
81,M01049_2.00,198,500,6807,27655,3.190991072518801e-14,0.6860216626273167,9.258599406264143,6.162841794274262e-13,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
82,M06734_2.00,155,500,4825,27655,3.2536249288339515e-14,0.8292796151726329,11.185018700041159,6.209000905858125e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M06727_2.00,155,500,4833,27655,3.739307946465069e-14,0.8268895627877131,11.10281878725336,7.033837765016147e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M01769_2.00,186,500,6250,27655,3.7736122756792803e-14,0.7189867736124201,9.651133977535421,7.033837765016147e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M01826_2.00,192,500,6538,27655,4.0826015356939787e-14,0.6997972758950906,9.369629817970116,7.522310645652239e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M01783_2.00,209,500,7365,27655,4.792527485991844e-14,0.6503577590988715,8.66239815119844,8.730024500051052e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
87,M00846_2.00,186,500,6273,27655,5.373504447883466e-14,0.7136874007384963,9.470447952863294,9.6783456516373e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
88,M01156_2.00,193,500,6607,27655,5.645048252333159e-14,0.6921458448320063,9.169778181117406,1.005445816498895e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,M06909_2.00,146,500,4461,27655,5.783806683615944e-14,0.8561415630476429,11.33341899528022,1.0188397927292702e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
90,M06853_2.00,209,500,7379,27655,5.855403158656678e-14,0.6476179684528189,8.569567981127118,1.020240354709419e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
91,M06901_2.00,114,500,3115,27655,6.343669855359899e-14,1.0173420031945781,13.426533279107328,1.093430406251819e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
92,M01612_2.00,196,500,6760,27655,6.558004264091422e-14,0.6813707498868623,8.982666156300514,1.1183490250360159e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
93,M02519_2.00,101,500,2601,27655,6.839115498959458e-14,1.1028292357500042,14.518746956849192,1.1540107520875802e-12,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
94,M06702_2.00,239,500,8892,27655,7.82725199554119e-14,0.5720430118949589,7.497419201948303,1.2935139122528378e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
95,M06838_2.00,219,500,7890,27655,7.818079161522012e-14,0.6184459116415529,8.10590867999682,1.2935139122528378e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
96,M01846_2.00,181,500,6067,27655,8.285379518382139e-14,0.7225467279914892,9.452130567352222,1.3552513640782213e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M01611_2.00,193,500,6643,27655,9.63727202143094e-14,0.6843062751305675,8.906961874752358,1.560459298015535e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
98,M01845_2.00,197,500,6837,27655,1.0058653219546141e-13,0.6723725464111235,8.73913538751908,1.6124021110932464e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
99,M02548_2.00,186,500,6315,27655,1.0168754784894984e-13,0.7040602293743172,9.147666030787654,1.6139122693254116e-12,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
100,M06935_2.00,109,500,2936,27655,1.0375627088540417e-13,1.0380165088749143,13.477591451195446,1.6306010022480676e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
101,BACGTG-RD26-DREME,203,500,7129,27655,1.0530545237976458e-13,0.655320348506362,8.50445202639696,1.638880001599637e-12,True,.,.,BACGTG-RD26-DREME,.,.
102,M01126_2.00,169,500,5528,27655,1.0684767828409968e-13,0.7578059728351264,9.829679290053479,1.6468925797058827e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
103,1.FDP-MEME,171,500,5624,27655,1.141637778476158e-13,0.7499400727545633,9.70607814448228,1.7264578857521521e-12,True,.,.,1.FDP-MEME,.,.
104,M00842_2.00,189,500,6466,27655,1.1682009352318894e-13,0.6930530690361877,8.962896652514045,1.750117849697868e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
105,M01161_2.00,185,500,6278,27655,1.183993075083863e-13,0.7047605838753974,9.110193991930116,1.757352684592067e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
106,ATBATTG-HB7-DREME,133,500,3940,27655,1.2298270289336723e-13,0.9007709580986517,11.629093558998305,1.8086355297070431e-12,True,.,.,ATBATTG-HB7-DREME,.,.
107,M02050_2.00,133,500,3941,27655,1.2530837106875242e-13,0.9004048383045564,11.617041155852089,1.8260847165746373e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
108,MACCR-TCP4-1DREME,218,500,7879,27655,1.3266485400490122e-13,0.6138559421193374,7.9047728190798985,1.915871720449159e-12,True,.,.,MACCR-TCP4-1DREME,.,.
109,M06807_2.00,146,500,4515,27655,1.501852740500355e-13,0.838782723452997,10.75602343407813,2.1495267348411335e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
110,M06726_2.00,142,500,4342,27655,1.5640677182999827e-13,0.8550715458307381,10.949827700269253,2.2187615508273206e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,1.GBF3-MEME1,172,500,5692,27655,1.611626967346274e-13,0.7410132451168159,9.479586427639711,2.2661737093474365e-12,True,.,.,1.GBF3-MEME1,.,.
112,M01779_2.00,206,500,7308,27655,1.6925682666109334e-13,0.6407080454969302,8.182773206084327,2.3592929838063706e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
113,M01118_2.00,186,500,6350,27655,1.7174580103938733e-13,0.6960863715023413,8.885621797024596,2.373349302294292e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
114,M01946_2.00,204,500,7216,27655,1.820637562293932e-13,0.644910155657315,8.216011246564436,2.4944290703907462e-12,True,A. thaliana,Zoo_01,CDF2,Dof,.
115,2.URI.MEME2,129,500,3798,27655,2.1022379318233143e-13,0.9096715022149574,11.532195029162558,2.8558367836548924e-12,True,.,.,2.URI.MEME2,.,.
116,M06832_2.00,258,500,9949,27655,2.15906565724488e-13,0.5203598838091952,6.590739950942539,2.9083884441710442e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M01787_2.00,195,500,6802,27655,2.4259322572769546e-13,0.6650554599829693,8.389755319340692,3.240641173679132e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
118,M06934_2.00,103,500,2739,27655,2.6558901351087213e-13,1.0565354134190406,13.286767374915394,3.5185056913878346e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
119,M02676_2.00,209,500,7488,27655,2.699951990637961e-13,0.6264628494386786,7.873788507638176,3.5187179195062208e-12,True,Zea mays,JASPAR,Dof3,Dof,.
120,M01081_2.00,134,500,4025,27655,2.678453564144008e-13,0.8807845595096313,11.073325546156836,3.5187179195062208e-12,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
121,1.PIF3.MEME,187,500,6429,27655,2.742172138740023e-13,0.6859842614311334,8.61726931980611,3.544920918064723e-12,True,.,.,1.PIF3.MEME,.,.
122,M10630_2.00,121,500,3478,27655,2.9303756351107036e-13,0.9442894569092078,11.83485219546016,3.7579137144659666e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
123,M01059_2.00,212,500,7649,27655,3.260700413290935e-13,0.6163334589511278,7.695964284762326,4.146923654601185e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06714_2.00,181,500,6158,27655,3.285460412566129e-13,0.7010681719795886,8.751717055072355,4.146923654601185e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
125,M01770_2.00,207,500,7408,27655,3.4502564346401306e-13,0.6280870111802894,7.827313683076987,4.320907081818851e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
126,M02500_2.00,145,500,4524,27655,3.7578766917570395e-13,0.8259943129663143,10.263026812320795,4.6696715789818095e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
127,M06924_2.00,84,500,2024,27655,4.019681457798268e-13,1.1987922850256505,14.859999430414364,4.956576443731249e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
128,M07358_2.00,163,500,5342,27655,4.3583012246917856e-13,0.7550323305371681,9.332715108836354,5.333096842122849e-12,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
129,M06728_2.00,135,500,4099,27655,4.671564802324511e-13,0.8652277593572527,10.668723438692817,5.673119983428933e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,GBF2-MEME,175,500,5902,27655,4.772357324354536e-13,0.713691343341522,8.793581630101828,5.729324383651752e-12,True,.,.,GBF2-MEME,.,.
131,M07336_2.00,210,500,7579,27655,4.789329179097535e-13,0.6159221632657343,7.587991865068709,5.729324383651752e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
132,M02672_2.00,208,500,7485,27655,5.065348474248265e-13,0.6201215541365135,7.624636772036794,5.930067238828511e-12,True,Zea mays,JASPAR,id1,C2H2 ZF,.
133,M01056_2.00,175,500,5906,27655,5.068117353209644e-13,0.712713907639575,8.762926780198693,5.930067238828511e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M06915_2.00,101,500,2688,27655,4.995302037336214e-13,1.0553624969142352,12.982476584350449,5.930067238828511e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
135,M01058_2.00,190,500,6619,27655,5.431121588786298e-13,0.666926489803663,8.179927075723501,6.30875935277133e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
136,M10438_2.00,199,500,7054,27655,5.602836072925928e-13,0.6418671970585975,7.863895070385328,6.461400161798749e-12,True,Zea mays,Transfac,PBF,Dof,.
137,M08431_2.00,147,500,4640,27655,5.971590177953598e-13,0.8092316917626303,9.891975373267245,6.83747075375687e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
138,M02567_2.00,177,500,6016,27655,6.480549610519174e-13,0.7024851353465607,8.562161506501226,7.367603564299459e-12,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
139,M06829_2.00,211,500,7653,27655,6.690426913447588e-13,0.608757941324757,7.411351662520503,7.552643902997523e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
140,M01160_2.00,197,500,6972,27655,6.874183711580727e-13,0.6441634022718916,7.8348170151362275,7.705815727037696e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
141,M06912_2.00,103,500,2784,27655,7.125035076159121e-13,1.0330254682756905,12.548380390654627,7.931549463252133e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
142,M01133_2.00,190,500,6640,27655,7.321578305445543e-13,0.6623565190378612,8.037958180382581,8.094131050778763e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
143,M01324_2.00,189,500,6600,27655,8.178150467631742e-13,0.663460552029095,8.019476522068777,8.97916109562581e-12,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
144,M02677_2.00,200,500,7131,27655,8.306971057231405e-13,0.6334359380523343,7.652259147218778,9.058554152885674e-12,True,Zea mays,JASPAR,MNB1A,Dof,.
145,M01316_2.00,129,500,3879,27655,9.393467024905489e-13,0.8792266318330442,10.574611761092271,1.0174140297921283e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
146,M07366_2.00,112,500,3166,27655,9.945762042578157e-13,0.9683778188616234,11.622821072477205,1.0700037955874353e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
147,M01162_2.00,178,500,6100,27655,1.116618068353595e-12,0.6906083405699873,8.254216735287136,1.1932925090472086e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
148,2.FBH3-MEME,164,500,5455,27655,1.2352329117991644e-12,0.7336569603483145,8.736571338415292,1.3113101706053381e-11,True,.,.,2.FBH3-MEME,.,.
149,M02563_2.00,170,500,5737,27655,1.319024049408174e-12,0.7127785704269336,8.467629287553889,1.3910497047376992e-11,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
150,M00893_2.00,129,500,3900,27655,1.3705800127945444e-12,0.8714372837274815,10.33794381131833,1.4359736996795129e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
151,M06836_2.00,212,500,7758,27655,1.3994607339028401e-12,0.5959198309729892,7.064057085556756,1.4567114002897745e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M07351_2.00,138,500,4294,27655,1.4305884795932988e-12,0.8298864178605964,9.82957745761163,1.4795053759922955e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
