,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06694_2.00,48,500,1183,27655,1.071012946203355e-07,1.1661965793225684,8.128629554089681,5.819985080730499e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
1,M06923_2.00,28,500,474,27655,3.909264410945722e-08,1.7080801101005456,12.653295109776188,5.819985080730499e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
2,M06926_2.00,38,500,825,27655,1.0926129688480285e-07,1.3491456412516079,9.39212277884163,5.819985080730499e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
3,M06695_2.00,46,500,1152,27655,3.02839536480263e-07,1.1431053915559009,7.451661054449606,9.678751585909206e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
4,M07266_2.00,47,500,1188,27655,2.9186905343581405e-07,1.1297381678180722,7.382626479825517,9.678751585909206e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
5,M02288_2.00,33,500,713,27655,6.523135649657222e-07,1.356104289855766,8.388242197705619,0.00012007932933445984,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
6,M07082_2.00,38,500,887,27655,6.204839019457028e-07,1.2446056560837222,7.725602705522068,0.00012007932933445984,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
7,M06922_2.00,29,500,584,27655,7.774226087199648e-07,1.4576248731887556,8.90513007298762,0.00012007932933445984,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
8,M06909_2.00,49,500,1303,27655,6.818544267616889e-07,1.0565569124882743,6.515055696523865,0.00012007932933445984,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,ATNATTG-HB5-DREME,52,500,1420,27655,6.770532797120667e-07,1.018232940690248,6.28186304154564,0.00012007932933445984,True,.,.,ATNATTG-HB5-DREME,.,.
10,M07104_2.00,38,500,898,27655,8.265786124399614e-07,1.226824315643639,7.462423692993142,0.00012007932933445984,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
11,ATBATTG-HB7-DREME,44,500,1134,27655,1.1271044850278634e-06,1.1016951306362688,6.552922102000622,0.00013614550594368192,True,.,.,ATBATTG-HB7-DREME,.,.
12,M07127_2.00,35,500,806,27655,1.2520005267109406e-06,1.2641154253581997,7.461309183476156,0.00013614550594368192,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
13,M07081_2.00,36,500,844,27655,1.3260416549621661e-06,1.2382942496763276,7.278003663176774,0.00013614550594368192,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
14,M06929_2.00,41,500,1029,27655,1.3631590081970657e-06,1.1399931746653158,6.686576935944564,0.00013614550594368192,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,M02280_2.00,49,500,1323,27655,1.032589242666006e-06,1.0345809347777322,6.19307638303519,0.00013614550594368192,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
16,M07103_2.00,41,500,1032,27655,1.4613697935824689e-06,1.13579318613603,6.62762568805908,0.00013736876059675207,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
17,M02040_2.00,34,500,800,27655,2.753997424333886e-06,1.2330750884168153,6.855942462155773,0.00024449377133808615,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
18,M01073_2.00,45,500,1232,27655,3.908594475102086e-06,1.0145349925759737,5.486584326425786,0.00032873336690595435,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
19,M07123_2.00,44,500,1201,27655,4.6165836528676425e-06,1.0188796198728638,5.436414887350749,0.0003688650338641246,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
20,M02270_2.00,36,500,897,27655,4.922864128412966e-06,1.1504292634642515,6.106227910185925,0.00037460651796209144,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
