,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M06811_2.00,78,500,2487,27655,5.553647877264326e-07,0.7946798635865423,4.971057631175862,3.1893856777297236e-05,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
27,M02043_2.00,66,500,1974,27655,5.239486474118324e-07,0.8869562818432564,5.5707163210899004,3.1893856777297236e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
28,M06925_2.00,65,500,1948,27655,6.82370697539518e-07,0.8840582878873128,5.451085395708798,3.706056401700295e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M06910_2.00,61,500,1784,27655,6.988164176681889e-07,0.9193058745837819,5.658913164394366,3.706056401700295e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
30,M01118_2.00,112,500,4055,27655,8.804818296270788e-07,0.6113371598941694,3.7018174342976473,4.518859970763491e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
31,M01901_2.00,82,500,2704,27655,1.0236324314897365e-06,0.7461410052770998,4.469277149640897,4.935149086364154e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
32,M02051_2.00,85,500,2835,27655,1.001290435647817e-06,0.7297263532493112,4.377949423267676,4.935149086364154e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
33,M01768_2.00,112,500,4102,27655,1.4938978333835347e-06,0.5947115825189527,3.4645988383533926,6.99056309680354e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
34,1-MYC3-1MEME,112,500,4121,27655,1.8410815604818572e-06,0.5880446107183053,3.372392898565421,8.319196613017799e-05,True,.,.,1-MYC3-1MEME,.,.
35,M06774_2.00,33,500,750,27655,1.8824077817010732e-06,1.2831157709164107,7.346205132345366,8.319196613017799e-05,True,A. thaliana,OMalley2016,TGA6,bZIP,.
36,M01714_2.00,104,500,3761,27655,2.154346639994948e-06,0.6130075640419865,3.4737204102309818,8.806987420290642e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,1-MYC2-1MEME,120,500,4512,27655,2.098064493545502e-06,0.5568076801509256,3.1616548824742634,8.806987420290642e-05,True,.,.,1-MYC2-1MEME,.,.
38,M01156_2.00,114,500,4230,27655,2.1588466963628854e-06,0.5759165030986302,3.263015166325948,8.806987420290642e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M01704_2.00,105,500,3838,27655,3.024260321033359e-06,0.5975749584119427,3.2982437690747126,0.00010034447118046978,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
40,M06935_2.00,58,500,1746,27655,3.0478315817566956e-06,0.8776115884393326,4.840913451122267,0.00010034447118046978,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
41,M07353_2.00,68,500,2158,27655,2.5477705114690295e-06,0.8014521287035231,4.483194729843143,0.00010034447118046978,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
42,M01701_2.00,99,500,3552,27655,2.7958291437505215e-06,0.6244091906707043,3.4676498043796213,0.00010034447118046978,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,M01703_2.00,101,500,3646,27655,2.8391838654315286e-06,0.6155810736538609,3.414509089336893,0.00010034447118046978,True,A. thaliana,Zoo_01,PIF1,bHLH,.
44,M02050_2.00,74,500,2432,27655,3.090433116180402e-06,0.7509942891265647,4.13796400214786,0.00010034447118046978,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
45,M00722_2.00,131,500,5074,27655,2.9230098381280745e-06,0.5139836344147118,2.8444726676503254,0.00010034447118046978,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,M02047_2.00,70,500,2255,27655,2.9799500223322385e-06,0.7798397357434239,4.309231408459544,0.00010034447118046978,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
47,M01902_2.00,127,500,4875,27655,2.769235537523668e-06,0.5269666201890311,2.9286908216926024,0.00010034447118046978,True,A. thaliana,Zoo_01,CSP4,CSD,.
48,M01788_2.00,94,500,3328,27655,3.007014980704504e-06,0.6436175704777457,3.553968954961003,0.00010034447118046978,True,A. thaliana,Zoo_01,TGA1,bZIP,.
49,M00854_2.00,109,500,4033,27655,3.2727962111027296e-06,0.5800150713122507,3.1814296684169894,0.00010414037543728886,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
50,M07198_2.00,150,500,6025,27655,3.4659340943556877e-06,0.46154160143239487,2.520100082739056,0.00010812355184548822,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M06923_2.00,40,500,1036,27655,3.751474581408296e-06,1.094588244142009,5.93901469693678,0.00011261501998152074,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
52,M01158_2.00,111,500,4140,27655,3.7397394618051512e-06,0.5684692509046189,3.085172813979801,0.00011261501998152074,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
53,M06898_2.00,64,500,2015,27655,3.906623642464533e-06,0.8129043135258708,4.396347828865236,0.000115100707688168,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
54,M01770_2.00,124,500,4780,27655,4.50873682367848e-06,0.5208698444599646,2.7845415999440486,0.00013042545975404477,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,1.ABF4-MEME,103,500,3784,27655,4.660018209646723e-06,0.5902725907850236,3.1471046562889975,0.00013239444592049886,True,.,.,1.ABF4-MEME,.,.
56,1.FD-MEME,89,500,3145,27655,5.175023908966952e-06,0.6463575661409466,3.4167027410077315,0.00014255429896144767,True,.,.,1.FD-MEME,.,.
57,M08404_2.00,93,500,3332,27655,5.376026359325493e-06,0.6264545626836844,3.3011265058163772,0.00014255429896144767,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M01757_2.00,104,500,3843,27655,5.305884673569282e-06,0.5818908940194898,3.069615396371672,0.00014255429896144767,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M08431_2.00,84,500,2920,27655,5.33822387339533e-06,0.6700332059525813,3.532819237074433,0.00014255429896144767,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M06914_2.00,61,500,1913,27655,5.799432848827376e-06,0.8185846161579744,4.286612050691286,0.00015126061741777631,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,M06911_2.00,52,500,1540,27655,6.242691620373e-06,0.9011935195000289,4.690377131382166,0.00015280188258482222,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
62,M01782_2.00,73,500,2437,27655,6.018818575663296e-06,0.7284024600978769,3.802616846483537,0.00015280188258482222,True,A. thaliana,Zoo_01,ABF3,bZIP,.
63,M01769_2.00,107,500,3999,27655,6.183818453578478e-06,0.5655118575322183,2.945606081490015,0.00015280188258482222,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
64,M06727_2.00,87,500,3069,27655,6.207272889487884e-06,0.6488590023234437,3.378673166843233,0.00015280188258482222,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,M01055_2.00,71,500,2354,27655,6.456947587011886e-06,0.7383169514074381,3.8318448504568203,0.00015332841210352106,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
66,2.FBH3-MEME,96,500,3486,27655,6.3722749738114725e-06,0.6070740835366715,3.154178149863014,0.00015332841210352106,True,.,.,2.FBH3-MEME,.,.
67,1.PIF1.MEME1,113,500,4290,27655,6.563252460644518e-06,0.5428854669694801,2.813710712184716,0.00015356080389537395,True,.,.,1.PIF1.MEME1,.,.
68,M06922_2.00,45,500,1262,27655,6.986739741388638e-06,0.9798253382883262,5.051710417561995,0.0001590745998081605,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
69,M01702_2.00,88,500,3125,27655,6.998882455418753e-06,0.6392595811416859,3.295364794226422,0.0001590745998081605,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
70,M01155_2.00,54,500,1632,27655,7.260610796722295e-06,0.8719305971331734,4.480874743786214,0.0001626990391209179,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
71,M01162_2.00,104,500,3879,27655,7.748655371506168e-06,0.5684390945508822,2.905163548515879,0.00016588703953359055,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
72,M01134_2.00,86,500,3042,27655,7.733874083760103e-06,0.6449287539188017,3.2966196907672756,0.00016588703953359055,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
73,M01059_2.00,126,500,4935,27655,7.819942152746255e-06,0.49791399109735696,2.5427454069108464,0.00016588703953359055,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M06807_2.00,80,500,2767,27655,7.509657350261053e-06,0.6772896032186082,3.4706892146371078,0.00016588703953359055,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M01780_2.00,63,500,2026,27655,8.662440893984893e-06,0.7823299016399787,3.9604353784267845,0.00017966611148619155,True,A. thaliana,Zoo_01,TGA6,bZIP,.
76,M01710_2.00,119,500,4607,27655,8.695342919193432e-06,0.5146743176449329,2.6046191572709434,0.00017966611148619155,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,1.PIF3.MEME,109,500,4130,27655,8.924416764764934e-06,0.5457266954113191,2.755603375820925,0.000182035218881295,True,.,.,1.PIF3.MEME,.,.
78,M01254_2.00,94,500,3427,27655,9.258296282958071e-06,0.6013268120996634,3.0267598225256305,0.00018645505552134547,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
79,M01774_2.00,85,500,3016,27655,9.735384052543647e-06,0.6404386598102382,3.2096524312904426,0.00019361245034496178,True,A. thaliana,Zoo_01,TGA7,bZIP,.
80,M01786_2.00,93,500,3387,27655,9.940540595452876e-06,0.6028349765550748,3.015736223414998,0.00019525185293043862,True,A. thaliana,Zoo_01,TGA4,bZIP,.
81,M08046_2.00,85,500,3019,27655,1.0079570894272653e-05,0.6390043315652774,3.1928221769323293,0.00019556825966814378,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,M01707_2.00,100,500,3718,27655,1.0317654314133661e-05,0.5730135717964439,2.8572857771092184,0.00019777575920224886,True,A. thaliana,Zoo_01,MYC4,bHLH,.
83,M02139_2.00,97,500,3581,27655,1.0749173280315486e-05,0.5832344758078039,2.8978733600822983,0.0002035944605831183,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
84,M01698_2.00,82,500,2892,27655,1.1338804421768579e-05,0.6491686046081664,3.2104196681543056,0.0002041550121662458,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
85,M01120_2.00,82,500,2889,27655,1.09460350292107e-05,0.6506659529946688,3.2277866799102815,0.0002041550121662458,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
86,M01052_2.00,81,500,2848,27655,1.154868076364684e-05,0.6535850088594276,3.227054820478434,0.0002041550121662458,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
87,M01123_2.00,82,500,2893,27655,1.1472587367087598e-05,0.6486698336296847,3.2046486348235645,0.0002041550121662458,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
88,M07367_2.00,68,500,2265,27655,1.1525299869853621e-05,0.7316359432579425,3.613072726018581,0.0002041550121662458,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
89,M06907_2.00,50,500,1492,27655,1.1199018349777087e-05,0.8902928064606874,4.407679471036237,0.0002041550121662458,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
90,M01705_2.00,82,500,2895,27655,1.1744527766383222e-05,0.6476728086826853,3.1931334507728684,0.00020533564479467808,True,A. thaliana,Zoo_01,UNE10,bHLH,.
91,1.FDP-MEME,97,500,3591,27655,1.1943211832383487e-05,0.5792113414636703,2.851387271089176,0.00020600122467621983,True,.,.,1.FDP-MEME,.,.
92,M01125_2.00,81,500,2854,27655,1.2394552705622103e-05,0.6505488203500619,3.1920928766836094,0.00020600122467621983,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M01699_2.00,100,500,3737,27655,1.2555643093745422e-05,0.5656597783351808,2.7723896663603016,0.00020600122467621983,True,A. thaliana,Zoo_01,MYC2,bHLH,.
94,M01127_2.00,81,500,2856,27655,1.2688950357177588e-05,0.6495381757967257,3.180511939578565,0.00020600122467621983,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
95,M01128_2.00,109,500,4162,27655,1.2238108545102553e-05,0.5345915119827923,2.6260662392138454,0.00020600122467621983,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
96,M01756_2.00,95,500,3503,27655,1.2687457941407502e-05,0.5849487724700856,2.8642750078595425,0.00020600122467621983,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M02660_2.00,60,500,1920,27655,1.2156614564901975e-05,0.7894684369412004,3.88038527663684,0.00020600122467621983,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
98,M01825_2.00,66,500,2185,27655,1.283501637205449e-05,0.7404449919116931,3.621963368057069,0.0002062677883630171,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
99,M02296_2.00,86,500,3087,27655,1.2965405784777183e-05,0.6237434240281737,3.048367523430437,0.00020627960603580498,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
100,M01784_2.00,96,500,3556,27655,1.3532681355498498e-05,0.5783913288325869,2.815965361154865,0.0002131732280851298,True,A. thaliana,Zoo_01,TGA2,bZIP,.
101,M02297_2.00,91,500,3327,27655,1.422777992353138e-05,0.5972569262570305,2.894822414432056,0.0002219254691993963,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
102,M01758_2.00,87,500,3145,27655,1.4797381598868695e-05,0.613567631023277,2.963418225352537,0.00022408581792465054,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
103,M01708_2.00,100,500,3754,27655,1.4929664802019458e-05,0.5591116918850509,2.6982450375062577,0.00022408581792465054,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M01161_2.00,106,500,4038,27655,1.4775446435373195e-05,0.5379636961729265,2.5986117866785476,0.00022408581792465054,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
105,M01711_2.00,96,500,3564,27655,1.4709578133871847e-05,0.5751493161404346,2.7793514302362072,0.00022408581792465054,True,A. thaliana,Zoo_01,BIM3,bHLH,.
106,M06728_2.00,74,500,2555,27655,1.538854762104649e-05,0.6798142267451664,3.2718115197139723,0.00022881475948677537,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M00876_2.00,90,500,3293,27655,1.6285164479647598e-05,0.5961347366755276,2.854417026234508,0.0002399045989548086,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
108,M06798_2.00,63,500,2073,27655,1.672780696040173e-05,0.7492439593317023,3.578809469589077,0.00024416459517430416,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
109,ATVATK-REV-DREME2,87,500,3158,27655,1.7070315957913398e-05,0.6076164769296918,2.8969685863875423,0.00024467452873009205,True,.,.,ATVATK-REV-DREME2,.,.
110,M07061_2.00,69,500,2339,27655,1.697310071495902e-05,0.7063167473669422,3.3692995616823738,0.00024467452873009205,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
111,M09452_2.00,97,500,3627,27655,1.7329520613501683e-05,0.5648202491580485,2.6892297676926553,0.0002461720294292962,True,A. thaliana,HOMER,PIF5,bHLH,.
112,M06915_2.00,52,500,1605,27655,1.8005495913694466e-05,0.8415505730726272,3.9928165677269405,0.00025351100883794594,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
113,M06739_2.00,74,500,2569,27655,1.824987285729011e-05,0.6719306276693334,3.184104647939154,0.0002546977869820049,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M06734_2.00,85,500,3073,27655,1.8545490468118393e-05,0.61342732148594,2.902591891126417,0.00025657282899805537,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M01709_2.00,116,500,4548,27655,1.9364112832574e-05,0.4964328931765247,2.339689414714773,0.000265588823419183,True,A. thaliana,Zoo_01,SPT,bHLH,.
116,M01065_2.00,49,500,1485,27655,1.9769142393097144e-05,0.8679310653682807,4.0827582945994765,0.00026882654314032097,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
117,M01776_2.00,108,500,4167,27655,2.032960468278612e-05,0.5195625544021201,2.437720516136405,0.00027410509364671795,True,A. thaliana,Zoo_01,ABI5,bZIP,.
118,M01700_2.00,117,500,4605,27655,2.0894617128559006e-05,0.49084771554590717,2.297150414968191,0.0002793557634582973,True,A. thaliana,Zoo_01,BPE,bHLH,.
119,M06930_2.00,66,500,2223,27655,2.1193436854198786e-05,0.7155703232726639,3.3444315821209893,0.00028098965029191894,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
120,M01154_2.00,96,500,3603,27655,2.1917969968484398e-05,0.5594480012355662,2.606579944117772,0.0002881941340484188,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,M06809_2.00,61,500,2007,27655,2.241518727738511e-05,0.7493808731414696,3.4842146171160717,0.00029089433674957477,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
122,M00856_2.00,63,500,2095,27655,2.2489002778251226e-05,0.7340138318544032,3.4117181654669415,0.00029089433674957477,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
123,M06749_2.00,76,500,2678,27655,2.269553457347278e-05,0.6504557050604753,3.020755050646306,0.00029119835085802574,True,A. thaliana,OMalley2016,TGA9,bZIP,.
124,M02657_2.00,81,500,2909,27655,2.3268034894197447e-05,0.6230108587255189,2.886559013983748,0.0002961555481333451,True,A. thaliana,JASPAR,TGA1,bZIP,.
125,M00840_2.00,100,500,3800,27655,2.3580402436857064e-05,0.5415409234976153,2.505952889688298,0.000297749367278092,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
126,M02341_2.00,74,500,2593,27655,2.4311273058902256e-05,0.6585153117168556,3.038516279930858,0.00030349788118084835,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
127,M01133_2.00,110,500,4283,27655,2.441717711574393e-05,0.5064221885748177,2.335773362827488,0.00030349788118084835,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
128,M02702_2.00,100,500,3805,27655,2.4756615096759613e-05,0.5396438883250174,2.485766356835318,0.0003053315861933685,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
129,M07344_2.00,59,500,1932,27655,2.653479061628284e-05,0.7562321074672685,3.460657523816456,0.00032474501438850773,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,1.ABF3-MEME,104,500,4006,27655,2.721442997829901e-05,0.521961449269585,2.3828588037459966,0.00033052029080514293,True,.,.,1.ABF3-MEME,.,.
131,M06698_2.00,61,500,2025,27655,2.8553820291061265e-05,0.7364995818447373,3.3469014003507938,0.00033946814796107183,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M01844_2.00,90,500,3346,27655,2.8398692182413405e-05,0.5730998032325224,2.6057138264952022,0.00033946814796107183,True,O. tauri,Zoo_01,300010272,bZIP,.
133,M02138_2.00,85,500,3113,27655,2.859128336064339e-05,0.5947695116097227,2.702493693022091,0.00033946814796107183,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
134,M01126_2.00,94,500,3537,27655,2.9152625409974346e-05,0.5557467849179191,2.5204908021896077,0.00034356908909088284,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
135,M06908_2.00,43,500,1263,27655,3.060001977464228e-05,0.9130942678557461,4.12196163272004,0.0003579752313342344,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
136,ACGTGB-ANAC102-DREME,117,500,4649,27655,3.082551030824527e-05,0.4771284460056408,2.152369230301006,0.000357980926280425,True,.,.,ACGTGB-ANAC102-DREME,.,.
137,M07327_2.00,55,500,1771,27655,3.164324514099234e-05,0.7804796537139459,3.5119391146446706,0.00036481451463274504,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
138,M06832_2.00,155,500,6550,27655,3.244329310514751e-05,0.38831365090326314,1.7430914668217288,0.00037134733331143656,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
139,M01712_2.00,103,500,3981,27655,3.374121123247643e-05,0.5170538080330693,2.312181555153657,0.00038072529837496454,True,A. thaliana,Zoo_01,MYC3,bHLH,.
140,M07318_2.00,61,500,2041,27655,3.52544025231375e-05,0.7251453074713676,3.2289173380125202,0.0003949982705233223,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
141,M01771_2.00,106,500,4132,27655,3.58583191482897e-05,0.5047643526393402,2.2438845370912603,0.0003981536326494215,True,A. thaliana,Zoo_01,ABF2,bZIP,.
142,M01697_2.00,85,500,3135,27655,3.603653243338573e-05,0.5846096453895011,2.597570902115359,0.0003981536326494215,True,A. thaliana,Zoo_01,ARF8,B3,ARF
143,M01057_2.00,78,500,2812,27655,3.66904394910853e-05,0.6174897767309135,2.7388432308851356,0.00040258268434701175,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
144,M01778_2.00,103,500,3991,27655,3.701560639560639e-05,0.5134344006131473,2.275343658811204,0.0004033686970918477,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
145,M02303_2.00,78,500,2815,27655,3.791876845754774e-05,0.615951448835857,2.7232111464340667,0.00041039973208135006,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
146,M02652_2.00,127,500,5167,27655,3.842347023434987e-05,0.443041955288506,1.956208962008601,0.00041305230501926117,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
147,M07326_2.00,59,500,1961,27655,3.921595024186968e-05,0.7347376661108926,3.2376488999379283,0.00041874212640815206,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
148,M01058_2.00,109,500,4294,27655,4.169753069446314e-05,0.4895462858593535,2.1441587169721354,0.00044083488367793343,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
149,M01160_2.00,113,500,4489,27655,4.183913729438589e-05,0.4774690184408433,2.0905586005381527,0.00044083488367793343,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
150,M01122_2.00,71,500,2504,27655,4.2212877400176116e-05,0.649196709513264,2.8399467398709928,0.0004418466312084224,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
151,M01064_2.00,63,500,2145,27655,4.286403310469756e-05,0.6999864280542089,3.0574755968287732,0.0004457299128730315,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
