,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,46,500,1052,27655,2.387460507060152e-08,1.274111403705911,9.711358412075306,3.76741268014092e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M01901_2.00,52,500,1330,27655,9.904050519297946e-08,1.1126976246937406,7.793542408095318,7.81429585972608e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
2,M06902_2.00,38,500,857,27655,2.7491522511938995e-07,1.2942445562722862,8.491281247935401,0.00014460540841279912,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M02043_2.00,39,500,925,27655,6.517736917886264e-07,1.2215611003997744,7.55645868745471,0.00015262715362652018,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
4,M01900_2.00,55,500,1533,27655,6.017651560188308e-07,0.9886861688070826,6.150194450377702,0.00015262715362652018,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
5,ATNATTG-HB5-DREME,52,500,1420,27655,6.770532797120667e-07,1.018232940690248,6.28186304154564,0.00015262715362652018,True,.,.,ATNATTG-HB5-DREME,.,.
6,M00876_2.00,57,500,1606,27655,5.25596601694948e-07,0.9731022735886278,6.110447281629693,0.00015262715362652018,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
7,M06909_2.00,48,500,1303,27655,1.5255347880637035e-06,1.026809569094222,5.972517831004907,0.0002835025273946329,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M01251_2.00,41,500,1041,27655,1.7965939632106013e-06,1.123266088259867,6.453781545221405,0.0002835025273946329,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M07353_2.00,42,500,1077,27655,1.723149882332735e-06,1.1089833251757533,6.391821624015827,0.0002835025273946329,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
10,M06925_2.00,37,500,900,27655,2.1761013923435983e-06,1.185140611353113,6.710646421306041,0.00031217163610165434,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,ATBATTG-HB7-DREME,43,500,1134,27655,2.5925887550333053e-06,1.0685282667010694,5.969083518448727,0.00034092542128687963,True,.,.,ATBATTG-HB7-DREME,.,.
12,M06934_2.00,32,500,760,27655,6.321599895560079e-06,1.2196128286102528,6.340978082667999,0.0005356890247994526,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M02047_2.00,40,500,1050,27655,5.079749254966783e-06,1.075222919275078,5.692399723853286,0.0005356890247994526,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
14,M10630_2.00,39,500,1012,27655,5.11618738110895e-06,1.0918770811091385,5.7771801146864545,0.0005356890247994526,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
15,M01250_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,0.0005356890247994526,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
16,M07318_2.00,38,500,984,27655,6.39083429876187e-06,1.094881445045546,5.687298647838071,0.0005356890247994526,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
17,M06912_2.00,32,500,763,27655,6.821054132851442e-06,1.2139291901066702,6.271338469228382,0.0005356890247994526,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M07160_2.00,86,500,3020,27655,5.962500614518318e-06,0.6554003574308571,3.424186069938973,0.0005356890247994526,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
19,M02051_2.00,49,500,1415,27655,6.009066124269966e-06,0.937591943337164,4.895348507298137,0.0005356890247994526,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
20,M07061_2.00,41,500,1105,27655,7.128941394669521e-06,1.0371897872804903,5.3383898592371075,0.0005356890247994526,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
21,M07366_2.00,37,500,957,27655,8.156695664937988e-06,1.0965466880841246,5.579762187077239,0.0005510786712640206,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
22,M06899_2.00,33,500,808,27655,8.381424658007917e-06,1.1756510735478591,5.968406825089577,0.0005510786712640206,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
23,M06903_2.00,28,500,627,27655,8.203530155133504e-06,1.3045017261967657,6.63469476343271,0.0005510786712640206,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
24,M06900_2.00,43,500,1197,27655,9.245696272164103e-06,0.9905257546997962,4.986366454679707,0.0005835883486989981,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,M01786_2.00,54,500,1676,27655,1.4604372539513447e-05,0.8335495054053174,4.0306428848041485,0.000807603937844265,True,A. thaliana,Zoo_01,TGA4,bZIP,.
26,M06929_2.00,38,500,1029,27655,1.6430890830979743e-05,1.0303686834908177,4.9296329633108975,0.000807603937844265,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
27,M01710_2.00,70,500,2375,27655,1.5221434977979792e-05,0.7050396557804948,3.396559847720871,0.000807603937844265,True,A. thaliana,Zoo_01,BIM1,bHLH,.
