,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
87,M01848_2.00,70,499,2354,27655,1.0901476073770212e-05,0.7207411281725492,3.5766884391631386,0.0001937905508791836,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,M06564_2.00,35,499,897,27655,1.1166289415187206e-05,1.1126755582917323,5.5100707516703045,0.00019485788561887126,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
89,M07118_2.00,31,499,751,27655,1.2108474992904028e-05,1.1938839291386303,5.8702204876341275,0.000209002807486213,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
90,M10624_2.00,24,499,504,27655,1.2284492356150356e-05,1.400039293487267,6.875092856091974,0.00020976100926415876,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
91,M01059_2.00,75,499,2592,27655,1.3065885298672108e-05,0.6813254038772831,3.3274986764081045,0.00021613151931553447,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01787_2.00,68,499,2278,27655,1.287294309998648e-05,0.7262675258082546,3.5516821685611912,0.00021613151931553447,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
93,M01779_2.00,72,499,2457,27655,1.3027625706684383e-05,0.6995995753461748,3.4176381808884098,0.00021613151931553447,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M06923_2.00,23,499,474,27655,1.3772386548838009e-05,1.4271754234247809,6.937486598224974,0.00022316887591382405,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
95,M01784_2.00,57,499,1803,27655,1.3687525952779978e-05,0.8090630489984271,3.9350197607223136,0.00022316887591382405,True,A. thaliana,Zoo_01,TGA2,bZIP,.
96,M00855_2.00,31,499,758,27655,1.4361351116593111e-05,1.1804989884818105,5.716926049441728,0.0002303618744762612,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
97,M06845_2.00,26,499,580,27655,1.5175654921276688e-05,1.3128873443921845,6.326610537122336,0.00024056257514351015,True,A. thaliana,OMalley2016,GATA24,Dof,.
98,M08144_2.00,78,499,2741,27655,1.530026453998396e-05,0.6572723223025002,3.1649641104305912,0.00024056257514351015,True,A. thaliana,JASPAR,AP1,MADS box,.
99,M06807_2.00,47,499,1393,27655,1.6229873630185145e-05,0.9029660253424112,4.324922702198401,0.00025267685612484324,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,M02341_2.00,45,499,1312,27655,1.654784627041634e-05,0.9266578079776181,4.430590541700653,0.00025512601822738975,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
101,M06928_2.00,22,499,447,27655,1.6889469929475996e-05,1.4476573137200064,6.908776573115315,0.0002578892139231527,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
102,M06755_2.00,42,499,1192,27655,1.705529611102326e-05,0.9655056185826257,4.6036666708464935,0.0002579410497552851,True,A. thaliana,OMalley2016,ABF2,bZIP,.
103,M01699_2.00,59,499,1907,27655,1.772862366883762e-05,0.777910637315112,3.696106242345228,0.00026559485269919003,True,A. thaliana,Zoo_01,MYC2,bHLH,.
104,M01712_2.00,62,499,2040,27655,1.829812106736454e-05,0.7521995897940442,3.5636158897731685,0.0002715646378969616,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M01709_2.00,69,499,2358,27655,2.0313522295686223e-05,0.6975331700644335,3.2729754395694286,0.00029810667290107516,True,A. thaliana,Zoo_01,SPT,bHLH,.
106,M01108_2.00,15,499,235,27655,2.0461981956056167e-05,1.8227303653095457,8.546878016551826,0.00029810667290107516,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
107,M01900_2.00,50,499,1533,27655,2.0752158191472075e-05,0.8540709243819742,3.9995601023832412,0.0002995857018914332,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
108,M06867_2.00,79,499,2814,27655,2.1016580852540355e-05,0.6377308512065971,2.9829464770941656,0.00030066964318769445,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
109,M01161_2.00,63,499,2096,27655,2.152982406583872e-05,0.7362136382284931,3.4358792469952055,0.00030468361121268646,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
110,2.FBH3-MEME,56,499,1792,27655,2.18727529459989e-05,0.792356716266027,3.6924588017410405,0.00030468361121268646,True,.,.,2.FBH3-MEME,.,.
111,ATVATK-REV-DREME2,48,499,1452,27655,2.1700148535040498e-05,0.8734934789914325,4.073569414857672,0.00030468361121268646,True,.,.,ATVATK-REV-DREME2,.,.
112,M01079_2.00,35,499,932,27655,2.3700829239419932e-05,1.0574535885567131,4.890972891200936,0.0003272775376712943,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
113,M01711_2.00,56,499,1800,27655,2.4541107594103258e-05,0.7859304471065941,3.6232225444349013,0.00033035591623589125,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,M06965_2.00,34,499,895,27655,2.4547857755563704e-05,1.0740756853647477,4.951474304178734,0.00033035591623589125,True,A. thaliana,OMalley2016,LBD23,LOB,.
115,M06701_2.00,49,499,1501,27655,2.432402206065806e-05,0.8553582987605467,3.946592920527988,0.00033035591623589125,True,A. thaliana,OMalley2016,ARF5,B3,ARF
116,M02137_2.00,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.0003368355832498339,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
117,M02342_2.00,31,499,782,27655,2.5247874068826436e-05,1.13552822934555,5.220903514338986,0.0003368355832498339,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
118,M01625_2.00,43,499,1255,27655,2.5496810155770305e-05,0.9251498221299906,4.249688798546019,0.0003368355832498339,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
119,M02672_2.00,72,499,2514,27655,2.623486312568541e-05,0.6665127832878317,3.0533758397849615,0.0003414833003572822,True,Zea mays,JASPAR,id1,C2H2 ZF,.
120,M07160_2.00,83,499,3020,27655,2.6697928969788046e-05,0.6070633134005107,2.7764176782766357,0.00034468545694327983,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
121,BACGTG-RD26-DREME,69,499,2381,27655,2.701424202160624e-05,0.6835292677738621,3.122640037600766,0.0003459565833089573,True,.,.,BACGTG-RD26-DREME,.,.
122,M07100_2.00,35,499,941,27655,2.8515999515119783e-05,1.0435888204824568,4.743018728525544,0.00036008514716313276,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
123,M01054_2.00,45,499,1344,27655,2.857098774720071e-05,0.8918923898169415,4.052825683883283,0.00036008514716313276,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
124,M01134_2.00,49,499,1512,27655,2.8908239915056075e-05,0.8448241361601626,3.834638463288894,0.00036146681090637044,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
125,CCACSK-bZIP60-1DREME,68,499,2347,27655,3.089769835474239e-05,0.6832174309931961,3.0813610837548855,0.00038332457021352277,True,.,.,CCACSK-bZIP60-1DREME,.,.
126,1.ABF3-MEME,62,499,2082,27655,3.201122504186119e-05,0.7227986733534851,3.2487615386344126,0.0003939810291079103,True,.,.,1.ABF3-MEME,.,.
127,1.PIF1.MEME1,65,499,2216,27655,3.225285502772565e-05,0.7009823632452932,3.148414502412516,0.0003939810291079103,True,.,.,1.PIF1.MEME1,.,.
128,M06883_2.00,26,499,609,27655,3.325930512557184e-05,1.2424980165007868,5.564014002224699,0.00040317386671303874,True,A. thaliana,OMalley2016,GATA28,GATA,.
129,M00854_2.00,61,499,2042,27655,3.382731532642535e-05,0.7273269029511117,3.25168400003633,0.00040695285407851107,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
130,M02657_2.00,46,499,1397,27655,3.441397431364779e-05,0.8678023669135766,3.873232078502209,0.0004108976782712233,True,A. thaliana,JASPAR,TGA1,bZIP,.
131,M01770_2.00,71,499,2493,27655,3.499279125728628e-05,0.6584366682792085,2.934007893565572,0.00041469069042216877,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
132,M02674_2.00,69,499,2406,27655,3.653630957392177e-05,0.6684602458681196,2.966142152452768,0.00042977525632139095,True,Zea mays,JASPAR,Dof2,Dof,.
133,M07117_2.00,26,499,613,27655,3.687568895867255e-05,1.2330531707163377,5.466445123153016,0.000430577897546853,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
134,M00840_2.00,58,499,1917,27655,3.716328937948265e-05,0.7457030897254486,3.303379567645625,0.00043076863893882084,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
135,M06850_2.00,75,499,2683,27655,3.807203701908914e-05,0.6315440675013869,2.791041990608324,0.00043184567704509684,True,A. thaliana,OMalley2016,CDF3,Dof,.
136,M06959_2.00,34,499,916,27655,3.792659447815091e-05,1.0406157694194222,4.600620749168583,0.00043184567704509684,True,A. thaliana,OMalley2016,LBD16,LOB,.
137,M01714_2.00,58,499,1918,27655,3.766552540565823e-05,0.7449507063754685,3.2957036199771776,0.00043184567704509684,True,A. thaliana,Zoo_01,ILR3,bHLH,.
138,M06886_2.00,27,499,652,27655,3.9317502032367e-05,1.198516064198418,5.2799595468328215,0.00044014123967244873,True,A. thaliana,OMalley2016,GATA15,GATA,.
139,M01133_2.00,65,499,2232,27655,3.9357717905218965e-05,0.6906032174652939,3.042086517949992,0.00044014123967244873,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
140,M06832_2.00,94,499,3576,27655,3.978105612336999e-05,0.5428145467603465,2.388559710056612,0.0004417644554119688,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M02548_2.00,60,499,2012,27655,4.071148386119356e-05,0.7248327220690185,3.1822208268830745,0.00044280709843544776,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
142,M07302_2.00,59,499,1967,27655,4.026352687080829e-05,0.7332185233493381,3.222560069651582,0.00044280709843544776,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
143,M01703_2.00,56,499,1836,27655,4.060237278619988e-05,0.7573612949098231,3.325913187386407,0.00044280709843544776,True,A. thaliana,Zoo_01,PIF1,bHLH,.
144,M00728_2.00,37,499,1039,27655,4.130238833544353e-05,0.9808301429907651,4.299983705079844,0.0004461781814740431,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
145,M02725_2.00,50,499,1579,27655,4.194879695240954e-05,0.8114174501805148,3.5518017737323575,0.0004500992537866645,True,Pisum sativum,JASPAR,PEND,Unknown,.
146,M06735_2.00,46,499,1411,27655,4.299031299185439e-05,0.8534163997257755,3.7265531354951156,0.0004521100465633429,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M06887_2.00,47,499,1453,27655,4.2896664497859593e-05,0.8421265803108231,3.6780522418104025,0.0004521100465633429,True,A. thaliana,OMalley2016,GATA1,GATA,.
148,M00866_2.00,32,499,844,27655,4.2637747390663754e-05,1.0712575275588418,4.681615804241949,0.0004521100465633429,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
149,M07101_2.00,38,499,1084,27655,4.5145487430588244e-05,0.9581351883557412,4.1634669016791594,0.00046888238972281235,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
150,M01788_2.00,52,499,1670,27655,4.517569623903671e-05,0.7871640470457045,3.4203026794937705,0.00046888238972281235,True,A. thaliana,Zoo_01,TGA1,bZIP,.
