,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,261,500,10013,27655,6.696308824431394e-14,0.527787768430285,6.953162895845289,9.202508189170056e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,AATVATTG-HB6-DREME,217,500,7820,27655,1.1626668590233803e-13,0.6180667771909651,7.99441236124538,9.202508189170056e-11,True,.,.,AATVATTG-HB6-DREME,.,.
2,M02040_2.00,192,500,6667,27655,2.744855908054936e-13,0.6716089258853277,8.436402391896198,1.4483689674836545e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
3,M06922_2.00,259,500,10144,27655,1.2409793729623246e-12,0.49793769448834724,5.928563423585863,4.9111758684984e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
4,M06903_2.00,216,500,8010,27655,2.7932195050967216e-12,0.5767694118085964,6.663933185144059,8.84333295313622e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M06902_2.00,246,500,9595,27655,5.766829708005794e-12,0.5039158511976979,5.663541934276212,1.5214819046288622e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M06913_2.00,265,500,10606,27655,6.814716819309676e-12,0.46672395325101623,5.211697380551021,1.5410995321381737e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M02220_2.00,152,500,5073,27655,1.576786719575868e-11,0.7287725052536466,7.872366067026677,3.120066721360749e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
8,M06933_2.00,231,500,8928,27655,1.993515633101332e-11,0.5170961665280706,5.533125661580858,3.506372496888232e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M10624_2.00,203,500,7578,27655,4.06238686305166e-11,0.5672029296176684,5.893929700786633,6.4307584042107775e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
10,M06910_2.00,239,500,9436,27655,6.024122256185585e-11,0.4863755416824864,4.9708097002421745,8.669259574128892e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M02683_2.00,210,500,7967,27655,6.608313539314342e-11,0.5438930950265697,5.536782408671567,8.717466943945503e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
12,M06923_2.00,206,500,7828,27655,1.358659144007356e-10,0.5415409234976148,5.3433244432097196,1.594372318743212e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
13,M06901_2.00,269,500,11096,27655,1.4100576413395432e-10,0.4231787271742221,4.168633404564365,1.594372318743212e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06932_2.00,254,500,10311,27655,1.6218914414931676e-10,0.4462564866199129,4.368841283607457,1.7116361012557894e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M06926_2.00,204,500,7754,27655,1.8392924000540718e-10,0.5411687591615155,5.268466859367652,1.8197499183034973e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
16,M06930_2.00,240,500,9597,27655,2.005071465065695e-10,0.46799125471288905,4.538518416535352,1.867075370117056e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
17,M01251_2.00,204,500,7826,27655,4.216493572071749e-10,0.5278343840119019,4.948472980380246,3.70817184699421e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
18,M06909_2.00,223,500,8833,27655,6.852485504749931e-10,0.4816805407068934,4.414193630011184,5.7092023968521794e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
19,ATVATTGHAT22-DREME2,152,500,5355,27655,8.084532569294598e-10,0.6507250907471678,5.9166170805588605,6.094197646282547e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
20,ATNATTG-HB5-DREME,152,500,5355,27655,8.084532569294598e-10,0.6507250907471678,5.9166170805588605,6.094197646282547e-08,True,.,.,ATNATTG-HB5-DREME,.,.
21,M06924_2.00,288,500,12459,27655,3.7150877791045636e-09,0.35449278123756167,2.9883851068869234,2.4504099809677187e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06912_2.00,278,500,11908,27655,3.5925413828489825e-09,0.36876600342667204,3.1140807363113874,2.4504099809677187e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
23,M02047_2.00,163,500,5994,27655,3.4400733359693384e-09,0.5888932226587036,4.984057921299308,2.4504099809677187e-07,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
24,M01250_2.00,187,500,7192,27655,4.562050121079866e-09,0.5241855913143899,4.3721481200153836,2.888690136667771e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M02684_2.00,156,500,5693,27655,5.196090249980927e-09,0.5998972714123025,4.9697429517751415,3.0609903308426216e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
26,M06915_2.00,276,500,11839,27655,5.220893173262842e-09,0.36673328759232626,3.037378675595633,3.0609903308426216e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M02050_2.00,225,500,9137,27655,5.489071584745924e-09,0.44574478823212343,3.68207531592113,3.103285828090285e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
28,M06824_2.00,336,500,15232,27655,6.884766653916225e-09,0.28696809641201715,2.342265391732261,3.7581329700515115e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M08431_2.00,89,500,2717,27655,1.2264175090104441e-08,0.8574030176856232,6.783225359470957,6.471396389211776e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
30,M10630_2.00,186,500,7264,27655,1.6735322347658305e-08,0.502078760758317,3.9043481633408037,8.390276069180417e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
