,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M07160_2.00,189,499,7132,27655,6.368557509042462e-10,0.5545081528621045,5.099234197347971,2.1188721545710025e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M06929_2.00,95,499,2823,27655,8.748499388519034e-10,0.8991989111472817,8.145003474730347,2.8512966374418157e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
49,1.FD-MEME,120,499,3908,27655,9.045926833253273e-10,0.7670325599061601,6.936694951818333,2.8892690305410954e-08,True,.,.,1.FD-MEME,.,.
50,M08045_2.00,123,499,4049,27655,1.0035669775303798e-09,0.7515212939288094,6.7625295211061545,3.1425420845412084e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
51,M07198_2.00,197,499,7581,27655,1.1438027438031683e-09,0.5262360860564721,4.705418302126624,3.5127941958724233e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M01056_2.00,138,499,4750,27655,1.3030724911495342e-09,0.6871693749385237,6.105521489529973,3.926427864841144e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,2.FBH3-MEME,129,499,4363,27655,1.857422882247662e-09,0.7124792133127813,6.2207195706558265,5.3932806235445746e-08,True,.,.,2.FBH3-MEME,.,.
54,M08144_2.00,176,499,6584,27655,1.8285230864963122e-09,0.5670397144816987,4.954736067131754,5.3932806235445746e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
55,M06909_2.00,110,499,3515,27655,1.9211784133331312e-09,0.7944074558307891,6.924398808800349,5.4787891537375194e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
56,M01783_2.00,163,499,5979,27655,2.4671180531597272e-09,0.5953963749368905,5.125058911077422,6.912258826133481e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M01161_2.00,144,499,5079,27655,2.529983996738996e-09,0.6519529590915415,5.60476280614938,6.966180073779615e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M02051_2.00,112,499,3632,27655,2.987212531541851e-09,0.7731631510327164,6.591010106442386,8.085726123512433e-08,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
59,M07323_2.00,87,499,2568,27655,3.63619320406809e-09,0.9088707249924523,7.670280924297114,9.6783342448279e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M08431_2.00,112,499,3650,27655,3.912649536084394e-09,0.7660308896688891,6.440426958847264,1.0078227917946415e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M06727_2.00,116,499,3828,27655,3.89970291822731e-09,0.7479625969075736,6.289593899022855,1.0078227917946415e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01769_2.00,142,499,5021,27655,3.99919001690296e-09,0.6483448261028449,5.44481797757592,1.0137629296815916e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
63,2.ABF1-MEME,138,499,4837,27655,4.1420964960615335e-09,0.6609843505983333,5.5408862542568516,1.0232708625675207e-07,True,.,.,2.ABF1-MEME,.,.
64,M06714_2.00,139,499,4884,27655,4.164846967244135e-09,0.6574503040021313,5.509697153315949,1.0232708625675207e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
65,M06925_2.00,85,499,2495,27655,4.370747276286055e-09,0.9169235521791059,7.6649713658315,1.0575883939740651e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
66,ACGTGKV-ZAT6-DREME,143,499,5078,27655,4.549024631179143e-09,0.6421833733969109,5.357146174727151,1.0683518141166312e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
67,BACGTG-RD26-DREME,158,499,5800,27655,5.132589247659101e-09,0.5943002795408331,4.9265493295213405,1.1879340621031283e-07,True,.,.,BACGTG-RD26-DREME,.,.
68,M06903_2.00,67,499,1778,27655,5.235474877724606e-09,1.0624062978940296,8.797833213763397,1.1944361971037423e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
69,M01281_2.00,110,499,3588,27655,5.822626465395407e-09,0.7647522548714254,6.297643866855819,1.3096809105966855e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
70,M01058_2.00,149,499,5383,27655,5.969775460413116e-09,0.617330526708758,5.07695218173698,1.3241293625388538e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M07312_2.00,106,499,3414,27655,6.062938970523489e-09,0.783029827801488,6.4344041615146645,1.3263717172501386e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
72,M01758_2.00,118,499,3959,27655,7.021735501277157e-09,0.7240794135977714,5.903821709660821,1.4951615460719494e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
73,M06911_2.00,72,499,1991,27655,7.206112746526287e-09,1.0030042119878366,8.166760139313489,1.5142318495003263e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
74,M06907_2.00,70,499,1917,27655,8.096732734121962e-09,1.017005111542843,8.229290290513942,1.679283399531529e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
75,M01826_2.00,146,499,5271,27655,8.63273028555888e-09,0.6183202984165121,4.9860432684544165,1.7593648986849043e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M07336_2.00,164,499,6135,27655,8.703182654734342e-09,0.5670610923338433,4.570694942192483,1.7593648986849043e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
77,M01125_2.00,109,499,3577,27655,9.523115534152376e-09,0.7560066380477279,6.064096281020927,1.901051938505168e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
78,M01127_2.00,109,499,3579,27655,9.805347390751923e-09,0.7552002126265692,6.048048856731644,1.9332271337075088e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M01787_2.00,151,499,5526,27655,1.0612167012885755e-08,0.5987416087786143,4.774482896111888,1.9483781175501885e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
80,1.FDP-MEME,129,499,4490,27655,1.0339308681961782e-08,0.6710842420607717,5.358948918211646,1.9483781175501885e-07,True,.,.,1.FDP-MEME,.,.
81,M01123_2.00,110,499,3628,27655,1.0461855049400025e-08,0.7487576892621643,5.975379350306507,1.9483781175501885e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M01705_2.00,110,499,3629,27655,1.0614207653529518e-08,0.7483600883113524,5.967507474987043,1.9483781175501885e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
83,M01827_2.00,130,499,4534,27655,1.004491603759141e-08,0.6681558535536954,5.343946389366467,1.9483781175501885e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M01698_2.00,110,499,3628,27655,1.0461855049400025e-08,0.7487576892621643,5.975379350306507,1.9483781175501885e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
85,1.ABF4-MEME,134,499,4729,27655,1.1319608516886347e-08,0.6511264802659947,5.173960787397413,2.0542516819849429e-07,True,.,.,1.ABF4-MEME,.,.
86,M01845_2.00,151,499,5537,27655,1.2085764600371288e-08,0.59587264906071,4.717956288064986,2.120985282065159e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
87,1.PIF3.MEME,143,499,5156,27655,1.1985629276110268e-08,0.6201915046827656,4.91274725241026,2.120985282065159e-07,True,.,.,1.PIF3.MEME,.,.
88,M06901_2.00,82,499,2426,27655,1.185636546401108e-08,0.9055448857636004,7.1773926131652726,2.120985282065159e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
89,1.ABF3-MEME,140,499,5030,27655,1.4493891478922172e-08,0.625297048518104,4.901587880082582,2.5159505099824685e-07,True,.,.,1.ABF3-MEME,.,.
90,M01052_2.00,108,499,3566,27655,1.5483806690437912e-08,0.7471532308045006,5.835358079032193,2.658885944583801e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
91,M02502_2.00,96,499,3046,27655,1.7558429403178503e-08,0.8046189904998909,6.240234114405926,2.9364270763615033e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
92,M01846_2.00,136,499,4858,27655,1.7651659319392883e-08,0.6336727828805012,4.913000985111811,2.9364270763615033e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
93,M06807_2.00,107,499,3530,27655,1.7514394824438188e-08,0.7483712345086312,5.804819957877679,2.9364270763615033e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
94,M01120_2.00,109,499,3625,27655,1.8997343041640585e-08,0.7367757612532941,5.68887194225774,3.1277068904639186e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
95,M01848_2.00,154,499,5721,27655,1.9239650878482278e-08,0.5770916279270157,4.452725206064681,3.13527780132002e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M07351_2.00,104,499,3407,27655,2.0335269310059887e-08,0.7585102023107726,5.834270902966612,3.2803459685015797e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
97,AATVATTG-HB6-DREME,57,499,1456,27655,2.1493709152755388e-08,1.1174520902320724,8.56827468927654,3.432545351695035e-07,True,.,.,AATVATTG-HB6-DREME,.,.
98,M06856_2.00,148,499,5444,27655,2.1811583062192954e-08,0.5913587303909822,4.530584218006221,3.444995329498274e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
99,M06855_2.00,176,499,6808,27655,2.20031010400015e-08,0.5187730132173618,3.972512704547824,3.444995329498274e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
100,M08404_2.00,121,499,4186,27655,2.3943878721226697e-08,0.6798633572849123,5.1811064096706385,3.7124635259999065e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
101,M06728_2.00,99,499,3207,27655,2.7609270072088456e-08,0.7747046979039899,5.855950260794962,4.2396157985697373e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M07333_2.00,172,499,6634,27655,2.8301196870837527e-08,0.5229581741801029,3.9473903788766465,4.2638690002573146e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
103,M01254_2.00,125,499,4383,27655,2.8214116965379336e-08,0.6604380374034594,4.985999112860037,4.2638690002573146e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
104,M06726_2.00,104,499,3431,27655,2.8767705967378444e-08,0.7483830238494643,5.6436273062221645,4.293647329897511e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
105,M10440_2.00,143,499,5233,27655,3.0048186702418865e-08,0.5988055094297013,4.504323863421665,4.4024728590608193e-07,True,Zea mays,Transfac,MNB1A,Dof,.
106,M01073_2.00,102,499,3345,27655,2.995266002586635e-08,0.7569915627086994,5.6952749258755855,4.4024728590608193e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
107,M06922_2.00,61,499,1627,27655,3.10833185901186e-08,1.0550955181563855,7.92110071428677,4.512732708038127e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
108,M06926_2.00,77,499,2274,27655,3.1915936979911643e-08,0.9081267180686804,6.807310977915707,4.591869491614315e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
109,M01832_2.00,149,499,5530,27655,3.379710549874601e-08,0.5784614716061193,4.321755354704347,4.819105132276552e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
110,M01782_2.00,95,499,3046,27655,3.422388856802467e-08,0.7895120981096826,5.894237296166978,4.836774340100477e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
111,M06935_2.00,76,499,2242,27655,3.776205563647235e-08,0.9097136669041859,6.752753944089049,5.290000250126872e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
112,M06832_2.00,203,499,8224,27655,3.8938570609438906e-08,0.45206808425732525,3.3496527162049206,5.407382370719473e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
113,M01154_2.00,129,499,4600,27655,4.158240208257481e-08,0.6361658258575436,4.695597486887423,5.724749666023446e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
114,M01132_2.00,156,499,5892,27655,4.417101694061742e-08,0.5532172200924259,4.068836642812662,6.029155047364617e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
115,M06923_2.00,53,499,1336,27655,4.4650072437579784e-08,1.1365728783551738,8.354012775167918,6.042895396848721e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
116,M07335_2.00,87,499,2724,27655,5.018185705434966e-08,0.8237892241026842,6.013210946499112,6.678368809649702e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
117,M01250_2.00,92,499,2940,27655,4.9870608553518486e-08,0.7943182325993131,5.800235117643751,6.678368809649702e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
118,M07285_2.00,49,499,1193,27655,5.2061504305620274e-08,1.186688232686007,8.643223909888698,6.871258047609552e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
119,M06720_2.00,95,499,3083,27655,5.944151636866174e-08,0.7720931504897997,5.579075709815101,7.720446942894604e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M06827_2.00,80,499,2436,27655,5.9462427925863253e-08,0.8639863932470568,6.242956041653806,7.720446942894604e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
121,M02514_2.00,74,499,2188,27655,6.296831340601657e-08,0.9064130591024203,6.526969800943917,8.109709395920037e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
122,M06734_2.00,111,499,3810,27655,6.924542298355817e-08,0.6911973002354485,4.9487023614401,8.760156729634706e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
123,M02303_2.00,106,499,3584,27655,6.966436472533548e-08,0.7129222487716219,5.102376919664336,8.760156729634706e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
124,M06770_2.00,130,499,4689,27655,6.921406118353069e-08,0.6196599655736608,4.4366449334239055,8.760156729634706e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M06915_2.00,71,499,2071,27655,7.133048845414644e-08,0.9259919975501972,6.617809975367983,8.899592973536865e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
126,M01779_2.00,156,499,5938,27655,7.266887947542112e-08,0.5419975571416197,3.86913169401378,8.996294614127714e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
127,M01164_2.00,141,499,5219,27655,7.659027380549594e-08,0.5823503820443018,4.143904209729458,9.408820559029002e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
128,M01825_2.00,87,499,2753,27655,7.89036641175359e-08,0.8085113175191941,5.742777324174072,9.619019205778995e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
129,M02517_2.00,77,499,2331,27655,8.518472668164283e-08,0.872409967832062,6.167622891971144,1.0306061250801787e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
130,M06848_2.00,165,499,6397,27655,8.77097079259735e-08,0.5154991625862944,3.6378530192035257,1.0531759665998471e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M06730_2.00,83,499,2591,27655,9.256935537516695e-08,0.8281028474328574,5.824488506527761,1.0997748798832058e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
132,M01778_2.00,137,499,5046,27655,9.365647067258357e-08,0.5894643082502533,4.143027615913899,1.0997748798832058e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
133,M01251_2.00,89,499,2851,27655,9.358656499188328e-08,0.7908378232944723,5.5586302103735585,1.0997748798832058e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
134,ATVATTGHAT22-DREME2,89,499,2852,27655,9.500433890740978e-08,0.7903318807885369,5.549913234253468,1.1074593374827255e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
135,M06739_2.00,97,499,3208,27655,1.0079485850842962e-07,0.7448111319982343,5.211116980625489,1.1664448481011747e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
136,1.GBF3-MEME1,127,499,4589,27655,1.1244620239195639e-07,0.6170773116259202,4.28810430563807,1.2919178792802472e-06,True,.,.,1.GBF3-MEME1,.,.
137,1.ANAC55.1MEME,97,499,3217,27655,1.1440371665331095e-07,0.7407693378004162,5.142094705471317,1.3050195392524112e-06,True,.,.,1.ANAC55.1MEME,.,.
138,M06752_2.00,111,499,3850,27655,1.1641324409269783e-07,0.6761298521465069,4.688282777545683,1.315237061400774e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
139,M07280_2.00,51,499,1302,27655,1.169465640068315e-07,1.1182683250718872,7.751850045351028,1.315237061400774e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
140,M07075_2.00,68,499,1977,27655,1.2101296448483113e-07,0.9307224017871586,6.437963307513663,1.3514524774984287e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
141,M06693_2.00,89,499,2878,27655,1.398644748390466e-07,0.7772392704921269,5.327425365403148,1.5501155295050365e-06,True,A. thaliana,OMalley2016,RAV1,AP2,B3
142,M06865_2.00,154,499,5903,27655,1.407431131986414e-07,0.5319106305133616,3.64442443291177,1.5501155295050365e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,M02652_2.00,166,499,6505,27655,1.5881713386363261e-07,0.5000628060077941,3.3999783474223357,1.7371983752069952e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
144,M07356_2.00,82,499,2591,27655,1.810048870669592e-07,0.8106154207040164,5.465420213315493,1.966427242489346e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M07357_2.00,80,499,2507,27655,1.8680098789521203e-07,0.8225385303194499,5.534549889685346,2.015683632896308e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M02500_2.00,104,499,3571,27655,1.9494029078588915e-07,0.6906840158210534,4.634557702869279,2.0779211108902195e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
147,M02683_2.00,63,499,1799,27655,1.9517104986445391e-07,0.9566571685144611,6.4187722069831255,2.0779211108902195e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
148,M09540_2.00,95,499,3170,27655,2.052877147948475e-07,0.7319451995702052,4.894983827677227,2.171155500181268e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
149,M06772_2.00,116,499,4127,27655,2.0804655213093012e-07,0.6394599883865646,4.272768994486983,2.185857524691417e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
150,M06818_2.00,95,499,3172,27655,2.1102167924799912e-07,0.7310352688929964,4.880152351987544,2.1883222192146404e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
151,M00893_2.00,93,499,3083,27655,2.1097288069257507e-07,0.7413963532668831,4.9493940295921846,2.1883222192146404e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
