,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06901_2.00,252,500,11096,27655,6.197866419469579e-07,0.32899628811751436,2.0423292698499864,4.40477434929425e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06924_2.00,277,500,12459,27655,6.39986165721843e-07,0.2983099458444379,1.847680917016172,4.40477434929425e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M06822_2.00,331,500,15501,27655,7.004230498719589e-07,0.24008217460240186,1.4776192519492504,4.619873699780462e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
24,M02683_2.00,192,500,7967,27655,7.458016644935945e-07,0.4146100780816034,2.5404721119997897,4.722416139573441e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
25,M07157_2.00,117,500,9064,27655,8.969066443753038e-07,-0.4860989892959107,-2.939563454009144,5.460781607869638e-05,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
26,M06935_2.00,198,500,8325,27655,1.1355121419355334e-06,0.3955905001748233,2.351709656222091,6.657465632162776e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
27,M02364_2.00,75,500,6416,27655,1.276168288337876e-06,-0.6291712990178389,-3.708393552520329,7.21490857299592e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
28,M06926_2.00,186,500,7754,27655,1.6588352838994182e-06,0.40790222829805134,2.3577551284696288,9.054952601423376e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
29,M02361_2.00,58,500,5273,27655,1.792137050832838e-06,-0.7169588493110597,-4.1200963585472845,9.151461133768976e-05,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
30,M01275_2.00,211,500,9056,27655,1.7869382722708338e-06,0.36590938281650315,2.1032070468511175,9.151461133768976e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
31,M06932_2.00,234,500,10311,27655,2.450629973076807e-06,0.3279365194311516,1.8399607291240252,0.0001212296014806433,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
32,M06910_2.00,217,500,9436,27655,2.96596326971144e-06,0.3470599661462171,1.9184899612628898,0.0001422763592713094,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
33,M06898_2.00,234,500,10341,27655,3.0645885546672265e-06,0.32374507243617967,1.7850098394976428,0.00014268363770700645,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
34,M06934_2.00,252,500,11343,27655,3.964093263188355e-06,0.29723372573272644,1.6056138253014958,0.00017929027530363332,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
35,M06923_2.00,185,500,7828,27655,4.597405533689002e-06,0.3864218568307086,2.0625217091353365,0.00019669440431972136,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
36,M06825_2.00,360,500,17439,27655,4.49088894558883e-06,0.19129183931783303,1.0229651874088697,0.00019669440431972136,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
37,M10624_2.00,180,500,7578,27655,4.840438888424429e-06,0.3937201087621667,2.0926677576862396,0.00020164249369410185,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
38,M02684_2.00,142,500,5693,27655,6.129199227148127e-06,0.4642421720547361,2.4199070106463543,0.0002270418404745348,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
39,M02326_2.00,64,500,5521,27655,6.13152866152136e-06,-0.6412454488507384,-3.3424478083717215,0.0002270418404745348,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
40,M07034_2.00,139,500,10112,27655,6.16727677852495e-06,-0.3953712385123948,-2.0598472094076334,0.0002270418404745348,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
41,M06823_2.00,322,500,15286,27655,6.018485264810787e-06,0.2204620000397592,1.1509246927746517,0.0002270418404745348,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M06796_2.00,341,500,16376,27655,6.062253758107772e-06,0.20380097894196256,1.0633042755914461,0.0002270418404745348,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
43,M06925_2.00,226,500,10020,27655,6.576532131396473e-06,0.3190525112738175,1.6533310877061018,0.0002366056900909231,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
44,M06824_2.00,320,500,15232,27655,8.986230755991714e-06,0.21657876852061916,1.0929479560651052,0.0003161156285941085,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
45,M02050_2.00,208,500,9137,27655,1.072723349033784e-05,0.3324033151561784,1.6518823520491543,0.00036555607771625667,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
46,M07033_2.00,127,500,9322,27655,1.0853528523476983e-05,-0.4082706738255778,-2.0268307926143345,0.00036555607771625667,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
47,M10630_2.00,171,500,7264,27655,1.5117285150316184e-05,0.3807724645361837,1.835523639613318,0.0004828315101413415,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
48,M06928_2.00,233,500,10515,27655,1.5250521482670293e-05,0.29349335197633913,1.4136739205613476,0.0004828315101413415,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
49,M01843_2.00,46,500,1344,27655,1.4855277832025657e-05,0.920712970219453,4.445311988869204,0.0004828315101413415,True,O. tauri,Zoo_01,100010379,bZIP,.
50,M01266_2.00,107,500,8059,27655,1.718876178997255e-05,-0.44544969454624506,-2.122458840650492,0.0005335256845789519,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
51,M06808_2.00,299,500,14187,27655,2.1985273671419525e-05,0.221188183960345,1.030265391460614,0.0006692824658049443,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
52,M00890_2.00,270,500,12598,27655,2.4776345558821654e-05,0.24537693810669392,1.1301970367386676,0.0007400180192380127,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
53,M06899_2.00,218,500,9791,27655,2.5359794429052133e-05,0.3004122606015507,1.3806509710195183,0.0007434176774294357,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
54,M01083_2.00,30,500,3057,27655,3.202145281355018e-05,-0.8815418043372508,-3.9621416223737027,0.0009134480197409394,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
55,M07366_2.00,238,500,10899,27655,3.2314017122863304e-05,0.2723780491125029,1.2231433321560627,0.0009134480197409394,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
56,M01158_2.00,83,500,3062,27655,4.452773935479764e-05,0.5842493007883375,2.5422845020588194,0.0012366212526078012,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,1.PIF3.MEME,86,500,3214,27655,5.005969287129958e-05,0.5655789779682047,2.432279079457222,0.0013662843761252973,True,.,.,1.PIF3.MEME,.,.
58,M01070_2.00,33,500,3212,27655,5.2115342502555646e-05,-0.8153936212176606,-3.4923589322331425,0.0013982811386702642,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
59,M06703_2.00,116,500,4667,27655,5.450287647074396e-05,0.4591696801046291,1.9577069294477674,0.001437967557553128,True,A. thaliana,OMalley2016,REM19,B3,REM
60,M06803_2.00,333,500,16302,27655,6.969859064285356e-05,0.17608545306933157,0.7319477858962472,0.0018087355571743803,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
61,M01282_2.00,101,500,7467,27655,7.895009016130177e-05,-0.41863309600919674,-1.7175039702070867,0.0020157740762151728,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
62,M06973_2.00,46,500,4030,27655,8.108961139795273e-05,-0.6635337304171164,-2.714539569387824,0.0020375373784596693,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
63,1-MYC3-1MEME,145,500,6172,27655,8.351867662496604e-05,0.37785518038540006,1.5409751918840782,0.0020657822671456445,True,.,.,1-MYC3-1MEME,.,.
64,M06795_2.00,245,500,11453,27655,9.311550699292645e-05,0.24266844888226527,0.9781911757670406,0.0022181264075073178,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
65,M01902_2.00,275,500,13098,27655,9.436677640266968e-05,0.21569732964127541,0.8682207672097767,0.0022181264075073178,True,A. thaliana,Zoo_01,CSP4,CSD,.
66,M06697_2.00,266,500,12604,27655,9.528275155432572e-05,0.22315683342485046,0.8973104382642296,0.0022181264075073178,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
67,M06854_2.00,189,500,8460,27655,9.204148032469618e-05,0.3052689131549611,1.232070341456594,0.0022181264075073178,True,A. thaliana,OMalley2016,OBP3,Dof,.
68,M06720_2.00,71,500,2590,27655,0.00010904658246396508,0.6004791738719663,2.379331437206998,0.0024660105720065244,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M06976_2.00,38,500,3465,27655,0.00010861930320034657,-0.7212436866397901,-2.859077040531319,0.0024660105720065244,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
70,M01060_2.00,137,500,5809,27655,0.00011286521145873703,0.3834264053811505,1.5135526914726574,0.002516417320270151,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
71,M01155_2.00,54,500,1837,27655,0.00013619627927315836,0.7012200279933196,2.7108007563040926,0.00295340698752616,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
72,M01780_2.00,56,500,1926,27655,0.00013575573288792433,0.6854313711553455,2.6507288641911813,0.00295340698752616,True,A. thaliana,Zoo_01,TGA6,bZIP,.
73,M06907_2.00,190,500,8588,27655,0.00014600157463245004,0.2912175694133752,1.1170064744296497,0.0030816065685755787,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
74,M06816_2.00,333,500,16432,27655,0.0001452941496911364,0.1646263376942677,0.6317950357220908,0.0030816065685755787,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
75,ATVATTGHAT22-DREME2,127,500,5355,27655,0.0001615814095210773,0.3914822640757484,1.4843475222364757,0.003237892527588454,True,.,.,ATVATTGHAT22-DREME2,.,.
76,M01672_2.00,272,500,13030,27655,0.00016158781407421847,0.20738181473604317,0.7863071040368351,0.003237892527588454,True,A. thaliana,Zoo_01,AHL13,AT hook,.
77,M01774_2.00,63,500,2257,27655,0.0001593484869428809,0.626557657249281,2.379447975201775,0.003237892527588454,True,A. thaliana,Zoo_01,TGA7,bZIP,.
78,ATNATTG-HB5-DREME,127,500,5355,27655,0.0001615814095210773,0.3914822640757484,1.4843475222364757,0.003237892527588454,True,.,.,ATNATTG-HB5-DREME,.,.
79,M06927_2.00,245,500,11562,27655,0.0001714803134165863,0.22900301892689381,0.8623763011214008,0.0033931667017307013,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
80,M06696_2.00,220,500,10225,27655,0.00018510342948662605,0.2510149277493864,0.936934688341702,0.00361751517132505,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
81,M07358_2.00,301,500,14689,27655,0.00020701868791249414,0.1806395509289951,0.6654743802088231,0.003996470523969247,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
82,1.FD-MEME,86,500,3373,27655,0.00022033833158410928,0.49591658862517174,1.8135223040388657,0.004202356372260783,True,.,.,1.FD-MEME,.,.
83,M02042_2.00,139,500,6015,27655,0.000230252478423745,0.3540604876012691,1.287999714515773,0.004339162777914147,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
84,M06730_2.00,76,500,2908,27655,0.0002480678640359557,0.5315843964651916,1.9165900609197413,0.004619899161987269,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
85,M06835_2.00,305,500,14953,27655,0.0002543227081898144,0.17398653044037712,0.6254145678347715,0.004681312175168328,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
86,M07335_2.00,318,500,15690,27655,0.00026055751597722906,0.16479366037009596,0.5906363640127609,0.004740948825194869,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
87,M01772_2.00,75,500,2871,27655,0.00027314055419133584,0.5309495122298995,1.8920990161916547,0.004913426105510053,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01134_2.00,60,500,2175,27655,0.00029025350769913287,0.6095593469262661,2.1561470511323484,0.005057221545337329,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
89,1.PIF1.MEME1,84,500,3309,27655,0.0002907183579442179,0.489606283407422,1.7315061065165844,0.005057221545337329,True,.,.,1.PIF1.MEME1,.,.
90,M07353_2.00,208,500,9661,27655,0.0002849385272747633,0.2519513417760943,0.8932301983159945,0.005057221545337329,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
91,M02138_2.00,55,500,1950,27655,0.0003030055545465785,0.641569741828887,2.257394836685366,0.005084525009696123,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
92,ATBATTG-HB7-DREME,178,500,8083,27655,0.0003051357396848589,0.2845267355852303,1.0002557083574128,0.005084525009696123,True,.,.,ATBATTG-HB7-DREME,.,.
93,M06815_2.00,301,500,14763,27655,0.00030283565099083236,0.17338981184960714,0.6101228560909429,0.005084525009696123,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
94,M06699_2.00,291,500,14200,27655,0.0002963753907747093,0.18074047057007772,0.6376809119325154,0.005084525009696123,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
95,M06978_2.00,42,500,3593,27655,0.0003143771721195436,-0.6291873602822031,-2.2037595576361793,0.005183948577762891,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
96,M01785_2.00,53,500,1865,27655,0.0003235173026517696,0.6524289763617995,2.277043993013846,0.00527966897007991,True,A. thaliana,Zoo_01,TGA5,bZIP,.
97,M06911_2.00,193,500,8890,27655,0.00033126764071560687,0.2639577704921488,0.9185257889975066,0.005350986482171486,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
98,M06852_2.00,247,500,11805,27655,0.0003465708786415608,0.21072524740987322,0.7291531726889766,0.005541633342319098,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
99,M07333_2.00,331,500,16517,27655,0.0004102957081043421,0.14849179185784478,0.5029272991711821,0.006494981059291737,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
100,M06743_2.00,74,500,2870,27655,0.00041513904438621294,0.5120867810070999,1.7317783629512897,0.006505606786844828,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
101,M06831_2.00,204,500,9520,27655,0.00041918628696031103,0.2451479207173903,0.828009884572642,0.006505606786844828,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
102,M06665_2.00,24,500,2351,27655,0.0004441665955078089,-0.8246278859906648,-2.764527142804893,0.0068263662202802085,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
103,M06818_2.00,289,500,14174,27655,0.0004518492266860454,0.1734347857430557,0.5801404781186967,0.006877666594653941,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
104,M01162_2.00,86,500,3467,27655,0.00047785891520530694,0.456261070440465,1.515106276746291,0.00720429202638096,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
105,M06738_2.00,66,500,2507,27655,0.0004850400988579537,0.5421162754657147,1.79669387983968,0.007243570532944723,True,A. thaliana,OMalley2016,LRL2,bHLH,.
106,M06977_2.00,42,500,3531,27655,0.0004953210531664583,-0.6040752460396396,-1.9965370769314221,0.007260122473726884,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
107,M07181_2.00,68,500,2603,27655,0.0004908505057713057,0.5309716817874277,1.7570122456561441,0.007260122473726884,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
108,M02373_2.00,49,500,1729,27655,0.0005396252528062019,0.6484561274141271,2.1190947945039,0.007836942891671722,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
109,M02043_2.00,152,500,6826,27655,0.000544589853914865,0.30057125128592066,0.9810436607071319,0.007837143079520284,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
110,M06797_2.00,279,500,13664,27655,0.0005612849560507525,0.1754974891498979,0.5705101506159274,0.007946010445444188,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
111,M02314_2.00,15,500,1691,27655,0.0005621940428867651,-1.0273019118602644,-3.338848079996669,0.007946010445444188,True,A. thaliana,Zoo_01,TRB2,Myb/SANT,MYB-related
112,M08143_2.00,250,500,12074,27655,0.0005800184015162822,0.1956366357905631,0.6331893632470573,0.008054115171932235,True,A. thaliana,JASPAR,SEP3,MADS box,.
113,M07018_2.00,204,500,9583,27655,0.0005781365236514996,0.23563212559719224,0.7629696578876463,0.008054115171932235,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
114,M07334_2.00,290,500,14289,27655,0.0005987435601063275,0.16676019287095645,0.5374279365442088,0.008121875326019056,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
115,M06838_2.00,231,500,11044,27655,0.000594355086888698,0.21024230576918884,0.6782320106206076,0.008121875326019056,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M06774_2.00,70,500,2721,27655,0.0006002902167683067,0.5088302126364884,1.639267122314668,0.008121875326019056,True,A. thaliana,OMalley2016,TGA6,bZIP,.
117,M06705_2.00,162,500,7376,27655,0.000636017847921391,0.2806954993964872,0.897251780335292,0.008435538620264598,True,A. thaliana,OMalley2016,VRN1,B3,REM
118,M06904_2.00,162,500,7377,27655,0.0006394596553580239,0.2804999195085867,0.8959691545248373,0.008435538620264598,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
119,M06906_2.00,182,500,8429,27655,0.0006331200835159905,0.256117309663567,0.8191947774967813,0.008435538620264598,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
120,M01287_2.00,113,500,7802,27655,0.0006858480874427283,-0.31998088366817373,-1.0123465820753035,0.008972706796874702,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
121,M00856_2.00,55,500,2032,27655,0.0007178700663816139,0.5821434636936943,1.8302323617323852,0.009314658320345039,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
122,M06864_2.00,276,500,13556,27655,0.0007348657223457041,0.17134897223537526,0.5369720400651322,0.009457662101408533,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M01061_2.00,187,500,8737,27655,0.0007847369459763804,0.2434406216970619,0.7559502956404984,0.009555681426773925,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
124,M01939_2.00,165,500,7573,27655,0.0007842782025428236,0.26914143781503974,0.8358267703995907,0.009555681426773925,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
125,M01126_2.00,64,500,2465,27655,0.0007826165846915178,0.5220965056759266,1.6218671876448414,0.009555681426773925,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
126,M08407_2.00,58,500,2180,27655,0.0007736469347150833,0.5573370124044841,1.7341302549738002,0.009555681426773925,True,A. thaliana,JASPAR,HY5,bZIP,.
127,M01844_2.00,59,500,2227,27655,0.0007734658006091255,0.5512256435152518,1.7151710482830376,0.009555681426773925,True,O. tauri,Zoo_01,300010272,bZIP,.
128,M10470_2.00,65,500,4908,27655,0.0007641795125627995,-0.44908328369324985,-1.3997048488010861,0.009555681426773925,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
129,M07312_2.00,101,500,4277,27655,0.0007775596527596122,0.3852964278166618,1.197989191914236,0.009555681426773925,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M06702_2.00,142,500,6378,27655,0.0008123351979542506,0.3003271741936214,0.928090473469081,0.009816233727950983,True,A. thaliana,OMalley2016,REM19,B3,REM
131,M06918_2.00,186,500,8693,27655,0.0008212432970716167,0.24298881877390474,0.749748843401772,0.00984869802473007,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
132,M02682_2.00,79,500,3204,27655,0.0008808945814640562,0.44759075270959336,1.3674237939189657,0.010253353841600006,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
133,M06920_2.00,152,500,6912,27655,0.0008733706796286952,0.2825084482213176,0.8641372346968047,0.010253353841600006,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
134,M10623_2.00,79,500,3204,27655,0.0008808945814640562,0.44759075270959336,1.3674237939189657,0.010253353841600006,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
135,M06921_2.00,140,500,6287,27655,0.0008716447373576618,0.3005954061077087,0.9197198868200374,0.010253353841600006,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
136,M00882_2.00,63,500,2433,27655,0.0008979504519524376,0.5182277555026876,1.5789091841294927,0.010375588068910284,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
137,M06787_2.00,62,500,2388,27655,0.0009189104138950307,0.5220776260632706,1.585407132655728,0.010466082647966978,True,A. thaliana,OMalley2016,TGA5,bZIP,.
138,M07367_2.00,180,500,8397,27655,0.0009190053620135249,0.24566326097680402,0.7460011915358774,0.010466082647966978,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
139,2.URI.MEME2,63,500,2437,27655,0.0009298562622183974,0.5158578247177763,1.563866420429799,0.010514017593512308,True,.,.,2.URI.MEME2,.,.
140,M07338_2.00,269,500,13229,27655,0.0009614244048105905,0.16951440969741383,0.5114393586990477,0.010793864062518898,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
141,M01788_2.00,56,500,2110,27655,0.0009696813511938906,0.5537960754042572,1.668793009509837,0.010809898443238935,True,A. thaliana,Zoo_01,TGA1,bZIP,.
142,M06856_2.00,280,500,13853,27655,0.0010277455669206166,0.16084063478105098,0.48061021493698325,0.011220146430588525,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
143,M06979_2.00,44,500,3555,27655,0.001016138812215929,-0.54673378892828,-1.6363999049367337,0.011220146430588525,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
144,M07327_2.00,263,500,12913,27655,0.0010263252947707354,0.17185083439490095,0.5136131609092673,0.011220146430588525,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
145,1.ABF3-MEME,78,500,3181,27655,0.0010709708258416816,0.43960599926393557,1.305727568409993,0.011455046062887716,True,.,.,1.ABF3-MEME,.,.
146,M06807_2.00,247,500,12042,27655,0.001060716671968292,0.18204826644210476,0.5414844738460737,0.011455046062887716,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
147,M06698_2.00,254,500,12427,27655,0.0010668902190574274,0.1769626865105896,0.525911915919292,0.011455046062887716,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
148,M07038_2.00,161,500,7435,27655,0.0011347138365438848,0.2602682881160363,0.7665196878307788,0.011975013354993132,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
149,M06714_2.00,87,500,3633,27655,0.0011290162419593992,0.4054662823744437,1.1950306971235947,0.011975013354993132,True,A. thaliana,OMalley2016,ARF2,B3,ARF
150,M07024_2.00,160,500,7387,27655,0.001161336504009825,0.2606236695152404,0.7649413960681769,0.012098668301210931,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
