,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,213,500,8818,27655,9.757748386144186e-08,0.4179422955512909,2.93004731513989,0.00010011449844183935,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06716_2.00,150,500,5813,27655,4.688351734394784e-07,0.5132199342051953,3.248158603560739,0.00012025622198722622,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06705_2.00,281,500,12630,27655,4.3802328632891746e-07,0.29932773848721217,1.9032762635236093,0.00012025622198722622,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M07349_2.00,167,500,6649,27655,4.5480200846331506e-07,0.4742510670754401,3.0077845067507014,0.00012025622198722622,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06719_2.00,153,500,6071,27655,1.361330760073372e-06,0.47913782178309816,2.8106398755168582,0.00023278755997254664,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M06715_2.00,169,500,6867,27655,1.3391271694142959e-06,0.4448836249465422,2.6128807980136584,0.00023278755997254664,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M08101_2.00,127,500,4941,27655,5.246322828790018e-06,0.5075657832658554,2.6800209270572095,0.0007689610317626512,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
7,M07354_2.00,99,500,3689,27655,1.244607140527085e-05,0.5698109833259913,2.794904474998331,0.0015962086577259867,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
8,M06696_2.00,58,500,1863,27655,1.8528911187401806e-05,0.784037473127135,3.7101830071253823,0.002057430417301825,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
9,M06898_2.00,23,500,485,27655,2.0052928043877434e-05,1.3911894559237235,6.535560716798289,0.002057430417301825,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
10,M06922_2.00,19,500,364,27655,2.883170942760781e-05,1.5296013101860897,6.944588196192792,0.002689212170247783,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
11,M06697_2.00,41,500,1217,27655,5.6545148225006266e-05,0.8979069888455559,3.8139539039184176,0.004834610173238036,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M06868_2.00,264,500,12446,27655,7.228324141867424e-05,0.23046802541228006,0.9543594231355584,0.005704815822735367,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06863_2.00,221,500,10136,27655,8.126872947423275e-05,0.27017018719182256,1.105016741683897,0.005955836888611629,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M07334_2.00,88,500,3384,27655,0.0001033030834505906,0.5243862024585478,2.0901439980201615,0.007065930908020397,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
15,M08144_2.00,53,500,1780,27655,0.0001161191675046685,0.7197273656506398,2.8321963398646637,0.007446141616236869,True,A. thaliana,JASPAR,AP1,MADS box,.
16,M06702_2.00,240,500,11262,27655,0.00014663112735843268,0.23718359699768837,0.9093082662179066,0.0082172931296377,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M02532_2.00,44,500,1402,27655,0.0001405598916133247,0.7956294215678744,3.064874795296738,0.0082172931296377,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
18,M06838_2.00,181,500,8122,27655,0.00015217209499329075,0.30169501210008043,1.1517704824243578,0.0082172931296377,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M06854_2.00,255,500,12124,27655,0.0001875430105005296,0.21824373701572927,0.8133723907392996,0.009162815655883018,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06839_2.00,188,500,8524,27655,0.00018652553296699442,0.28674241083613455,1.0693374934816489,0.009162815655883018,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M06861_2.00,240,500,11347,27655,0.0002326200438166049,0.22633573497457338,0.8223575915302562,0.010848552952538029,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06851_2.00,192,500,8794,27655,0.0002611530510586428,0.2721271204497097,0.9750600175966101,0.010920553767624661,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
23,M06805_2.00,58,500,2072,27655,0.0002572550945536465,0.6306411443822187,2.263772164998933,0.010920553767624661,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
24,M06837_2.00,257,500,12300,27655,0.00026609536470820325,0.208722291021114,0.7461744031067629,0.010920553767624661,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M06835_2.00,131,500,5667,27655,0.00033994629037301994,0.35452195136912495,1.2296911866935434,0.012456603354382803,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
26,M07336_2.00,122,500,5202,27655,0.0003213202789400276,0.37535509056109556,1.3111385525580523,0.012456603354382803,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
27,M06855_2.00,193,500,8889,27655,0.0003294657441502921,0.26412006252684256,0.9197161702819813,0.012456603354382803,True,A. thaliana,OMalley2016,OBP3,Dof,.
