,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,70,499,1693,27655,4.8353850737257445e-11,1.1962734753153517,12.340241499080287,7.712439192592562e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M06926_2.00,55,499,1331,27655,6.466148676413589e-09,1.1954215738787948,9.789730822924867,3.4378357129598915e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
2,M06903_2.00,47,499,1041,27655,6.080753725219084e-09,1.3231912146442473,10.871395368225754,3.4378357129598915e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,ATVATTGHAT22-DREME2,64,499,1727,27655,2.1468227088375424e-08,1.0383043487371026,7.96192937273207,4.8916888865655425e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
4,AATVATTG-HB6-DREME,41,499,863,27655,1.4430546860976586e-08,1.3966919717051556,10.951066780374019,4.8916888865655425e-06,True,.,.,AATVATTG-HB6-DREME,.,.
5,M07266_2.00,70,499,1952,27655,1.63206176911341e-08,0.9909023956481071,7.716417966928728,4.8916888865655425e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
6,M02043_2.00,58,499,1493,27655,2.0935926158047513e-08,1.106339261259058,8.495698475076825,4.8916888865655425e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
7,M06925_2.00,57,499,1467,27655,2.7605420657858336e-08,1.106593574757379,8.364747062368512,5.503830743660505e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,M06933_2.00,60,499,1596,27655,3.686165597665011e-08,1.0590023756521998,7.872014901968656,6.532704586972992e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06935_2.00,52,499,1301,27655,4.751683774279581e-08,1.1473911876893237,8.402520609574552,7.319928518218202e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M01250_2.00,64,499,1769,27655,5.0482265642884153e-08,1.0036383835755684,7.323409942006239,7.319928518218202e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
11,M06910_2.00,54,499,1384,27655,5.632438781659807e-08,1.112615990792771,8.065691018324461,7.486449880622826e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M06807_2.00,74,499,2210,27655,9.230978539357114e-08,0.8919794276161831,6.274854293138078,8.347012059513712e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
13,M06922_2.00,42,499,959,27655,8.736304054376871e-08,1.2792871340266565,9.030068604745285,8.347012059513712e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
14,M02040_2.00,52,499,1324,27655,8.11991368278303e-08,1.1221090275999013,7.9562563696771615,8.347012059513712e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
15,M06564_2.00,55,499,1443,27655,8.911469566846352e-08,1.0788608452994886,7.606023627079231,8.347012059513712e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M06902_2.00,54,499,1407,27655,9.419825521708263e-08,1.088837605192963,7.650126347956877,8.347012059513712e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,M06930_2.00,61,499,1675,27655,8.375929520030243e-08,1.0131486735964161,7.170019714669479,8.347012059513712e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
