,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,48,500,857,27655,3.71633412202703e-12,1.6312795435498568,18.64533798870421,5.886673249290815e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06903_2.00,37,500,627,27655,2.7795470446727767e-10,1.7066001697681112,16.308315544413684,2.201401259380839e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06929_2.00,49,500,1029,27655,5.569562960141686e-10,1.3971510141624404,12.929485410625231,2.94072924295481e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
3,ATVATTGHAT22-DREME2,48,500,1052,27655,3.217771526778388e-09,1.3355119483700544,11.341761495390164,1.2742375246042415e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
4,AATVATTG-HB6-DREME,30,500,508,27655,1.3077026342763868e-08,1.707674345777553,13.462435338268563,4.142801945387594e-06,True,.,.,AATVATTG-HB6-DREME,.,.
5,M06932_2.00,46,500,1069,27655,3.7849464289739616e-08,1.2509842552777228,9.284730412621839,7.207695331840517e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M01770_2.00,82,500,2493,27655,4.0952814385457486e-08,0.8633532740677835,6.378209009744419,7.207695331840517e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
7,M06915_2.00,36,500,725,27655,3.9059267465906e-08,1.457556253481216,10.797978874180608,7.207695331840517e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M01781_2.00,78,500,2317,27655,3.5558495437037735e-08,0.8968283269386271,6.680524988769066,7.207695331840517e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
9,M06907_2.00,34,500,672,27655,5.975128237049647e-08,1.4846138554127797,10.724334988343163,7.571775864126357e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06913_2.00,40,500,875,27655,6.214209989497642e-08,1.3382573251088719,9.644304075409071,7.571775864126357e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M10630_2.00,44,500,1012,27655,5.608106478300264e-08,1.2659064808841873,9.179320502234857,7.571775864126357e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
12,ATNATTG-HB5-DREME,55,500,1420,27655,5.721537234410616e-08,1.0991529360738157,7.960601148868719,7.571775864126357e-06,True,.,.,ATNATTG-HB5-DREME,.,.
