,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M07117_2.00,125,500,4368,27655,2.6201963476336436e-08,0.662495580683435,5.022820327251042,1.0204209109395468e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
34,M07070_2.00,125,500,4368,27655,2.6201963476336436e-08,0.662495580683435,5.022820327251042,1.0204209109395468e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
35,M07100_2.00,125,500,4368,27655,2.6201963476336436e-08,0.662495580683435,5.022820327251042,1.0204209109395468e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
36,M06853_2.00,331,500,15130,27655,3.523389179613907e-08,0.2750314766443188,2.049820427193013,1.3350788188699183e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
37,M06697_2.00,171,500,6611,27655,4.333035380673567e-08,0.5166681524786157,3.8043349521514895,1.5986620009748266e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
38,M06924_2.00,137,500,4979,27655,4.87499957655914e-08,0.605860219835678,4.430065327004589,1.7524998477784397e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
39,1.PIF1.MEME1,52,500,1301,27655,5.0593048173481067e-08,1.1445029083644973,8.3501892459799,1.7732863384805112e-06,True,.,.,1.PIF1.MEME1,.,.
40,M06997_2.00,122,500,4306,27655,6.884785509157736e-08,0.648073170336853,4.641571065276146,2.144993174186477e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
41,M06868_2.00,338,500,15606,27655,6.497932183617031e-08,0.26053468855923767,1.8725213815245358,2.144993174186477e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M07118_2.00,122,500,4306,27655,6.884785509157736e-08,0.648073170336853,4.641571065276146,2.144993174186477e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
43,M07328_2.00,122,500,4306,27655,6.884785509157736e-08,0.648073170336853,4.641571065276146,2.144993174186477e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
44,M07129_2.00,122,500,4306,27655,6.884785509157736e-08,0.648073170336853,4.641571065276146,2.144993174186477e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
45,M06923_2.00,58,500,1556,27655,8.813841473148281e-08,1.0438230870825806,7.363999403291708,2.6863055968160633e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
46,M01079_2.00,119,500,4194,27655,9.593218790813071e-08,0.6501750541525515,4.562951709135064,2.861636754195729e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
47,M06935_2.00,82,500,2550,27655,1.0361293560797683e-07,0.830738909813064,5.8023673769943755,3.0263611608829896e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
48,M07366_2.00,151,500,5719,27655,1.070827942550067e-07,0.5463259860629919,3.8080452606054336,3.063879133582028e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
49,M07008_2.00,124,500,4442,27655,1.1639640858706131e-07,0.6266710697810952,4.345375061103914,3.263755296781199e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
50,M06855_2.00,368,500,17468,27655,1.4958431906072902e-07,0.22060357721795834,1.5056445481472118,4.11210226123808e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,1.FDP-MEME,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,4.279976828908432e-06,True,.,.,1.FDP-MEME,.,.
52,M07337_2.00,172,500,6795,27655,1.6882528388981388e-07,0.4854753559885448,3.28791219613533,4.3832045928429455e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
53,M02683_2.00,65,500,1868,27655,1.6669347848857033e-07,0.944557510259993,6.402287682687118,4.3832045928429455e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
54,M06835_2.00,331,500,15325,27655,1.772325193476509e-07,0.256556390282912,1.7321293316280353,4.517818038643756e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
55,M06910_2.00,83,500,2638,27655,2.0837077150946247e-07,0.7992790190365806,5.340113568726533,5.216711101004757e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
56,M06703_2.00,211,500,8818,27655,2.459155659004187e-07,0.40433186403263793,2.6723158085384653,5.652026612989951e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M06867_2.00,364,500,17284,27655,2.322450573077601e-07,0.2201135615501631,1.4602451477994194,5.652026612989951e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
58,M06863_2.00,388,500,18733,27655,2.4430229283952383e-07,0.1960869408124886,1.2965410605319998,5.652026612989951e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
59,M06696_2.00,204,500,8456,27655,2.4505943720175517e-07,0.41613411753001295,2.7509496989644657,5.652026612989951e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
60,M01771_2.00,59,500,1644,27655,2.341413813690258e-07,0.9891169026213589,6.558361209078303,5.652026612989951e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M07298_2.00,247,500,10730,27655,2.8209078489657076e-07,0.34847321288199373,2.2823640234157234,6.378891619757939e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
62,M07326_2.00,170,500,6801,27655,4.647477150310762e-07,0.4673281966169604,2.959487935952963,1.0226636950118224e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M06850_2.00,318,500,14706,27655,4.668364941566094e-07,0.2582341226375599,1.6348376737087047,1.0226636950118224e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
64,M06698_2.00,169,500,6766,27655,5.34542342719459e-07,0.46626041142939667,2.924393640629742,1.1529667146041254e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
65,M06715_2.00,231,500,9963,27655,5.606012404628268e-07,0.3588529701333937,2.243314059908264,1.1908529380740653e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
66,M07299_2.00,236,500,10266,27655,7.602737651662937e-07,0.34652494109247206,2.1203965087311376,1.590901222034543e-05,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
67,M06734_2.00,49,500,1309,27655,7.732390143130249e-07,1.0499288991111682,6.416836007209064,1.594236908921854e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01069_2.00,107,500,3817,27655,8.238271523777052e-07,0.6327119521267893,3.849523217156798,1.6500080966193468e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
69,M06861_2.00,256,500,11347,27655,8.167417634533266e-07,0.319445139366055,1.9447549311833188,1.6500080966193468e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
70,1.ABF4-MEME,65,500,1968,27655,9.525709981289752e-07,0.8693217446304152,5.234275456041318,1.8809923089814414e-05,True,.,.,1.ABF4-MEME,.,.
71,M06727_2.00,39,500,941,27655,9.766233265711162e-07,1.1968197430749121,7.193213276172644,1.901702644239868e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
72,M06695_2.00,263,500,11773,27655,1.1669612830997702e-06,0.3051930514025362,1.8106931465976215,2.2412050943916134e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
73,M07334_2.00,270,500,12170,27655,1.310164023443903e-06,0.29524248639094075,1.7368153959015564,2.4822296768491245e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
74,M02286_2.00,102,500,3630,27655,1.382298707979009e-06,0.636139946029583,3.7273971897704703,2.487518550095117e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
75,M06849_2.00,283,500,12891,27655,1.377931307052947e-06,0.280050117277988,1.6413100070434994,2.487518550095117e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
76,M06837_2.00,321,500,15021,27655,1.3839261548318054e-06,0.2412046832585925,1.4131910030689891,2.487518550095117e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
77,M00875_2.00,102,500,3630,27655,1.382298707979009e-06,0.636139946029583,3.7273971897704703,2.487518550095117e-05,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
78,M06903_2.00,57,500,1660,27655,1.4158383631699434e-06,0.9253909248716552,5.412598864226893,2.4997861120542844e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
79,M07046_2.00,62,500,1867,27655,1.4264114762078656e-06,0.8771585351018737,5.127654046479478,2.4997861120542844e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
80,M06808_2.00,140,500,5453,27655,1.655029913206733e-06,0.5059170137668938,2.92480448155211,2.8646320226121478e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M06699_2.00,169,500,6910,27655,1.952594656312839e-06,0.43587787794776406,2.488595883785172,3.338460619695854e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
82,M01056_2.00,59,500,1762,27655,1.9874763776541053e-06,0.889113277382628,5.069455417200876,3.357158893338621e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M06807_2.00,214,500,9235,27655,2.123151204616123e-06,0.3580391774725468,2.0311630835961396,3.543640462942625e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,M06777_2.00,66,500,2068,27655,2.3854057405984518e-06,0.8198420859847193,4.6095110850230245,3.9345162921400346e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M06907_2.00,77,500,2561,27655,2.9638853557370555e-06,0.7337634400386334,4.056345995449946,4.8318224055155255e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
86,M06704_2.00,154,500,6225,27655,3.497199845958422e-06,0.45239685579329625,2.468403712483734,5.6277866499478855e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
87,M06726_2.00,47,500,1306,27655,3.532419580566433e-06,0.9931181070724072,5.414408133766106,5.6277866499478855e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M08424_2.00,158,500,6430,27655,3.657735633488855e-06,0.44264616290299375,2.4065732080778464,5.7619610765745784e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
89,M06925_2.00,102,500,3724,27655,4.033421609011407e-06,0.5992564213539022,3.232584721678621,6.283174550926659e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
90,M01773_2.00,55,500,1640,27655,4.1593563459501515e-06,0.8913480509604141,4.796320571812494,6.408151205518804e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M06832_2.00,357,500,17254,27655,4.212441319141311e-06,0.19460546033056536,1.0460950618799618,6.419394271126215e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
92,M07336_2.00,321,500,15186,27655,4.479279049741499e-06,0.22544363123166328,1.2058510643713536,6.752633578212453e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
93,M06928_2.00,91,500,3229,27655,4.732942211554825e-06,0.6403913515259159,3.409999926354267,7.059132958084962e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
94,M06720_2.00,38,500,973,27655,5.010604763672538e-06,1.1110999556036742,5.88895182240728,7.394597767019892e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,M01161_2.00,62,500,1949,27655,5.242303376860449e-06,0.8151463720701857,4.304362361935762,7.655947223289947e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
96,M06778_2.00,65,500,2084,27655,5.745562121509109e-06,0.7866966876911468,4.1228157441571405,8.304410406552341e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M07351_2.00,56,500,1706,27655,6.210665271178903e-06,0.8604214276805146,4.480095529750496,8.885053785911043e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M07327_2.00,185,500,7877,27655,6.739278163149556e-06,0.3774193370739139,1.9517813090390157,9.543907055288563e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
99,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,0.00010515809321678707,True,A. thaliana,Zoo_01,ABI5,bZIP,.
100,M06713_2.00,324,500,15435,27655,7.629533473476512e-06,0.21540057732333845,1.1023128889654983,0.00010552065316160017,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
101,M08144_2.00,249,500,11275,27655,7.676966207192024e-06,0.28863055597917586,1.4762905611344694,0.00010552065316160017,True,A. thaliana,JASPAR,AP1,MADS box,.
102,M06829_2.00,335,500,16069,27655,7.875150732170298e-06,0.20549319218875722,1.0487840558738855,0.00010719379928643453,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M07295_2.00,243,500,10959,27655,8.093658501182868e-06,0.29445240146380675,1.4993089691412176,0.00010910874248709981,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
104,M02346_2.00,49,500,1440,27655,9.323853197384886e-06,0.9123251847267341,4.589364781309283,0.0001233211526672982,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
105,M06934_2.00,79,500,2739,27655,9.267073402476706e-06,0.6738156344129254,3.3913527630049476,0.0001233211526672982,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
106,M07296_2.00,211,500,9282,27655,9.786749674440722e-06,0.3303476434781939,1.654830773438135,0.000128233860220242,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
107,1.FD-MEME,64,500,2079,27655,9.936788277859826e-06,0.7677943940828307,3.8410864481891998,0.0001289942330144396,True,.,.,1.FD-MEME,.,.
108,2.URI.MEME2,40,500,1083,27655,1.0078007358947818e-05,1.0305790042202356,5.149417155876982,0.00012962721391967743,True,.,.,2.URI.MEME2,.,.
109,M06818_2.00,233,500,10456,27655,1.0211567117352956e-05,0.30161115580004777,1.5053134108822808,0.0001301510645320804,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
110,1.PIF3.MEME,42,500,1164,27655,1.0520849119823776e-05,0.9969105168116771,4.962569917210166,0.0001328849591530895,True,.,.,1.PIF3.MEME,.,.
111,M06839_2.00,356,500,17332,27655,1.0780755439319254e-05,0.18405134663572945,0.9142476050173909,0.0001346390833403303,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M06989_2.00,154,500,6359,27655,1.0851794876931044e-05,0.42167078414240305,2.093383943307,0.0001346390833403303,True,A. thaliana,OMalley2016,AGL13,MADS box,.
113,M06840_2.00,260,500,11936,27655,1.1822880701131289e-05,0.2688044297144171,1.324473801411427,0.00014540069072794797,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
114,1-MYC3-1MEME,64,500,2093,27655,1.2080782949453209e-05,0.7581118406854915,3.728321950001666,0.00014728050169681217,True,.,.,1-MYC3-1MEME,.,.
115,M06856_2.00,286,500,13392,27655,1.4028673443888756e-05,0.240255961169246,1.165958189879086,0.00016955344972700032,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
116,M06866_2.00,311,500,14811,27655,1.5991220462103983e-05,0.21585777660955024,1.0352794518712936,0.00019162129134931438,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
117,M06933_2.00,52,500,1599,27655,1.6392464876167517e-05,0.8469539316019605,4.052975856595396,0.00019476470979988865,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
118,M06851_2.00,351,500,17114,27655,1.747093481124536e-05,0.18190628200001446,0.8654525813131091,0.00020583403870055457,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
119,M02043_2.00,49,500,1478,27655,1.7644644267397382e-05,0.8747477269102578,4.158014554726704,0.00020614826052409274,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
120,M06916_2.00,116,500,4539,27655,1.7840538151340973e-05,0.49929065913087933,2.370927654326522,0.00020671433461305822,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
121,M07132_2.00,59,500,1906,27655,1.846937831239158e-05,0.7757790823930997,3.6721873089058055,0.00021224646224568032,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
122,M02287_2.00,46,500,1358,27655,1.890495734004054e-05,0.9057626287534815,4.2783012091526595,0.0002154857739084296,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
123,M06805_2.00,228,500,10291,27655,2.0387906035468114e-05,0.29326289253708643,1.3755869522962163,0.00023051487307843786,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
124,M01672_2.00,98,500,3693,27655,2.0933716999399703e-05,0.5536007338507951,2.590382895164478,0.00023479256986526706,True,A. thaliana,Zoo_01,AHL13,AT hook,.
125,M06911_2.00,76,500,2673,27655,2.1406745200663704e-05,0.6531518281417078,3.0498593860355965,0.00023693631946787664,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
126,M07215_2.00,326,500,15708,27655,2.146284776920138e-05,0.19898470850588101,0.9289228328228042,0.00023693631946787664,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
127,M06809_2.00,195,500,8574,27655,2.464960484537232e-05,0.3310460488738386,1.5255231046885307,0.00026999020307196865,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
128,M06767_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,0.0002788573846850795,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M07318_2.00,137,500,5618,27655,2.6490489624819447e-05,0.431659610775329,1.9756671954324794,0.00028568974195382205,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
130,M06988_2.00,96,500,3630,27655,2.8673949535448826e-05,0.5486771047792437,2.4923725978313653,0.0003068769255625897,True,A. thaliana,OMalley2016,AGL16,MADS box,.
131,M07135_2.00,76,500,2711,27655,3.3141832680803927e-05,0.6327865525470742,2.8346454983570224,0.00035200643498853866,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
132,M06848_2.00,242,500,11121,27655,3.3590988832178596e-05,0.2673327736754831,1.1959872707456054,0.00035409448377980745,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
133,M02350_2.00,92,500,3460,27655,3.4694017482044834e-05,0.5564740704741266,2.4817326799178314,0.00035807080502018484,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
134,M06822_2.00,156,500,6610,27655,3.473440048697942e-05,0.3844360994083947,1.714292905973487,0.00035807080502018484,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
135,M06735_2.00,47,500,1436,27655,3.441811279150721e-05,0.8562172547957864,3.821479936639789,0.00035807080502018484,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
136,1.PIF4.MEME,35,500,950,27655,3.552870139773519e-05,1.026967750667857,4.569411533166832,0.0003635856887563849,True,.,.,1.PIF4.MEME,.,.
137,1.PIF5,34,500,913,27655,3.704737927282986e-05,1.0424602282073177,4.619394076692154,0.0003763798966703439,True,.,.,1.PIF5,.,.
138,M01846_2.00,51,500,1611,27655,3.755207600816312e-05,0.8081530002061271,3.576372849267746,0.0003787626659240626,True,O. tauri,Zoo_01,1500010105,bZIP,.
139,M02714_2.00,79,500,2864,27655,3.9113753531480306e-05,0.609433407854047,2.6861816566810384,0.0003916963032223957,True,A. thaliana,JASPAR,SPL8,SBP,.
140,M01160_2.00,42,500,1237,27655,3.9562943730881025e-05,0.9091560747435912,4.002751816145912,0.00039338473128152626,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
141,M08407_2.00,49,500,1532,27655,4.118185818641232e-05,0.8229776991314516,3.6089992165554,0.0004065983463193667,True,A. thaliana,JASPAR,HY5,bZIP,.
142,M02656_2.00,36,500,998,27655,4.2005682475336697e-05,0.9964974330462522,4.361362298214649,0.00041183193587707726,True,A. thaliana,JASPAR,ABF1,bZIP,.
143,M01126_2.00,28,500,697,27655,4.918106256147923e-05,1.1518085131303815,4.962223846453929,0.0004776660947428731,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
144,M06869_2.00,340,500,16645,27655,4.9401985547586734e-05,0.17605812305127677,0.7581512775599972,0.0004776660947428731,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
145,M01250_2.00,64,500,2207,27655,5.304007464793703e-05,0.6815975226615867,2.914099235694903,0.0005058652017442701,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
146,M01251_2.00,64,500,2207,27655,5.304007464793703e-05,0.6815975226615867,2.914099235694903,0.0005058652017442701,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
147,M06841_2.00,231,500,10603,27655,5.340097613863679e-05,0.26903258187090723,1.1494284707836917,0.000505866003691681,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
148,M01826_2.00,49,500,1550,27655,5.3833096391134066e-05,0.8061257808948089,3.441311167918165,0.0005065369204051675,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
149,M07349_2.00,202,500,9068,27655,5.684473488730622e-05,0.3011112439522094,1.2783105011820877,0.0005313087887466888,True,A. thaliana,OMalley2016,FRS9,FAR1,.
150,M06859_2.00,103,500,4040,27655,5.766224151134017e-05,0.4958293864852618,2.101874556504729,0.0005320524008370915,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
