,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,117,499,3013,27655,3.5617334390327954e-16,1.1057364782549686,17.081791503369413,3.0482256802491387e-13,True,.,.,ATVATTGHAT22-DREME2,.,.
1,1-MYC2-1MEME,184,499,5929,27655,7.615804322921021e-16,0.782345590933237,11.82772300437784,3.0482256802491387e-13,True,.,.,1-MYC2-1MEME,.,.
2,ATNATTG-HB5-DREME,140,499,3953,27655,3.843749959662874e-16,0.9729074933913798,14.997607247885151,3.0482256802491387e-13,True,.,.,ATNATTG-HB5-DREME,.,.
3,1.ABF4-MEME,164,499,5011,27655,5.928275114284948e-16,0.859025898454533,13.08044890514189,3.0482256802491387e-13,True,.,.,1.ABF4-MEME,.,.
4,M06902_2.00,103,499,2514,27655,1.0372344949643238e-15,1.1830883090287379,17.727540799698424,3.3212248528757653e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,1.FD-MEME,144,499,4181,27655,1.2668558634805154e-15,0.9326493896642019,13.8939323791329,3.380393729053842e-13,True,.,.,1.FD-MEME,.,.
6,M01772_2.00,177,499,5738,27655,6.8069229886537395e-15,0.77363001358036,10.960054436238643,1.556840529262091e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M06922_2.00,80,499,1755,27655,1.1129815097550772e-14,1.3370294959614661,18.65625718397289,2.2273542463973484e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
8,M01158_2.00,170,499,5458,27655,1.3269591708018912e-14,0.7875909731295883,10.929512118368073,2.360512924948698e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,1.PIF3.MEME,170,499,5472,27655,1.6755554424291313e-14,0.7838951375178309,10.798814929724292,2.520436737871147e-12,True,.,.,1.PIF3.MEME,.,.
10,1.PIF4.MEME,161,499,5067,27655,1.7317179335779274e-14,0.816357480858102,11.234322122921986,2.520436737871147e-12,True,.,.,1.PIF4.MEME,.,.
11,ATBATTG-HB7-DREME,119,499,3281,27655,2.4586940874505257e-14,1.0072546010555505,13.708025512665289,2.8116923100059227e-12,True,.,.,ATBATTG-HB7-DREME,.,.
12,1.FDP-MEME,154,499,4773,27655,2.372189920019229e-14,0.8384626359087243,11.423928100852999,2.8116923100059227e-12,True,.,.,1.FDP-MEME,.,.
13,M01846_2.00,163,499,5175,27655,2.35755891625251e-14,0.8037417232230547,10.953020429554748,2.8116923100059227e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M06929_2.00,112,499,3004,27655,2.8466076369164914e-14,1.0470425408093593,14.182895236037835,3.0382792178022017e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,M01773_2.00,178,499,5895,27655,4.0801495068620936e-14,0.7428140493652999,9.945777921495969,4.082699600303883e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M09452_2.00,155,499,4856,27655,4.642459887914051e-14,0.8229284152845823,10.972311807274524,4.372104870911998e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
17,M01156_2.00,171,499,5596,27655,6.01160619215873e-14,0.7600289839871714,10.048350400000322,4.956746468735528e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
18,M08046_2.00,136,499,4041,27655,6.256851159193435e-14,0.899322921332907,11.874339852684408,4.956746468735528e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,1.ABF3-MEME,164,499,5281,27655,6.501666198841104e-14,0.7833132948126723,10.329533095390788,4.956746468735528e-12,True,.,.,1.ABF3-MEME,.,.
20,M01757_2.00,160,499,5098,27655,6.287746700188913e-14,0.7985691531311875,10.542314637582953,4.956746468735528e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
21,M01708_2.00,157,499,4979,27655,8.219059934458448e-14,0.8053371650916046,10.537980036539501,5.9812340704854436e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,M01707_2.00,156,499,4946,27655,1.0037716013997035e-13,0.8057124107383373,10.4729440767474,6.428153335363701e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,M06930_2.00,112,499,3060,27655,9.645454224654098e-14,1.020395700743617,13.281141175207715,6.428153335363701e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
24,AATVATTG-HB6-DREME,72,499,1545,27655,9.628206412267979e-14,1.3688905949166026,17.81810229173079,6.428153335363701e-12,True,.,.,AATVATTG-HB6-DREME,.,.
25,M06743_2.00,125,499,3605,27655,1.1394479435996228e-13,0.942357456799929,12.197220463976295,7.016369837319216e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
26,M01771_2.00,167,499,5456,27655,1.2081412753345058e-13,0.7624330797159069,9.849020768653896,7.163830303002013e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M06909_2.00,127,499,3705,27655,1.5445921346554627e-13,0.9257835758449965,11.860385753460921,8.242973358611318e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
28,M01704_2.00,159,499,5106,27655,1.5184979640057253e-13,0.7872618491432635,10.091583549323449,8.242973358611318e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
29,M01699_2.00,156,499,4969,27655,1.4752948082175761e-13,0.7990191085781653,10.252311012040767,8.242973358611318e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,M06770_2.00,155,499,4939,27655,1.8919228940172307e-13,0.7984778681618204,10.159111023552825,9.770866301037375e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,GBF2-MEME,156,499,4990,27655,2.0899463275823026e-13,0.7929348349036526,10.054306554889486,1.0456262720185208e-11,True,.,.,GBF2-MEME,.,.
32,1.GBF3-MEME1,152,499,4814,27655,2.2168186555709224e-13,0.8072638032351157,10.215333992081352,1.0662407859485307e-11,True,.,.,1.GBF3-MEME1,.,.
33,1.PIF1.MEME1,171,499,5680,27655,2.2643464536071233e-13,0.7385340167598805,9.338804829720361,1.0662407859485307e-11,True,.,.,1.PIF1.MEME1,.,.
34,M01701_2.00,150,499,4729,27655,2.3830582899262066e-13,0.8138559803041034,10.273194441155635,1.090078949191959e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
35,M06752_2.00,135,499,4076,27655,2.638489271156828e-13,0.876233977151044,11.021835844127196,1.1733948119783561e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
36,1.PIF5,166,499,5463,27655,2.796595894551336e-13,0.7519184399149573,9.439110599796562,1.2100946019396459e-11,True,.,.,1.PIF5,.,.
37,M00854_2.00,164,499,5378,27655,3.1097615057424747e-13,0.7570546810112377,9.468689508248762,1.3101916238667637e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
38,M06772_2.00,141,499,4350,27655,3.3028461772288697e-13,0.8451083830413677,10.547892086902683,1.3135055170922097e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
39,2.ABF1-MEME,157,499,5062,27655,3.2447126657606005e-13,0.7814856730469698,9.75983683847259,1.3135055170922097e-11,True,.,.,2.ABF1-MEME,.,.
40,M01703_2.00,152,499,4839,27655,3.363755540336077e-13,0.7997910058328138,9.975933638190606,1.3135055170922097e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
41,M06726_2.00,125,499,3691,27655,5.920764674629614e-13,0.9083449786825052,11.106899226546759,2.2044521497865145e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
42,M01783_2.00,181,499,6216,27655,6.328742155366631e-13,0.6904318149415221,8.422358565979943,2.3027991342595405e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,M06925_2.00,101,499,2707,27655,6.702352785933402e-13,1.0480890268028582,12.759197598763816,2.3327101761476906e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
44,M01758_2.00,137,499,4215,27655,6.660775161427194e-13,0.8490718833971092,10.338702753255777,2.3327101761476906e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M00722_2.00,189,499,6623,27655,9.22235378792502e-13,0.6613299975938935,7.959211157595724,3.0132629417281544e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,M01161_2.00,161,499,5309,27655,9.096558605410443e-13,0.7490491682569127,9.019393076763379,3.0132629417281544e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M01756_2.00,147,499,4674,27655,8.897273619737251e-13,0.8015870423195662,9.65971948182882,3.0132629417281544e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M01056_2.00,154,499,4998,27655,1.0310783795871086e-12,0.7720080708742246,9.253835565988913,3.301512971437922e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01709_2.00,175,499,5972,27655,1.1144755386369434e-12,0.6995693779638145,8.361903426692884,3.498579092858326e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
