,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
125,M06715_2.00,128,500,4239,27655,6.856099301182451e-10,0.739960185886105,6.780938093181233,8.717040540074832e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
126,ACGTGB-ANAC102-DREME,167,500,6061,27655,7.534230895931465e-10,0.607832602206798,5.5452331697027715,9.503809366363944e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
127,M01708_2.00,144,500,4979,27655,7.774199411410195e-10,0.6777531383174633,6.173886703422323,9.729896450843072e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
128,M01845_2.00,161,500,5778,27655,7.865321122018186e-10,0.624030826491202,5.681353583004084,9.767631346878398e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
129,M07367_2.00,102,500,3108,27655,8.009214933959048e-10,0.8601229905049859,7.824031416378261,9.86981717246338e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
130,M02548_2.00,150,500,5263,27655,8.268685312436779e-10,0.6566174479443074,5.963769689818007,1.0111781580552457e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
131,M01059_2.00,175,500,6458,27655,8.64852572425273e-10,0.5838078231595483,5.29108411455456,1.0333109482600654e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
132,M06764_2.00,113,500,3589,27655,8.772177837913164e-10,0.8002811915403109,7.248060779553223,1.0333109482600654e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,M07151_2.00,109,500,3414,27655,8.681124312842585e-10,0.8204054186903889,7.434041370899016,1.0333109482600654e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
134,M07366_2.00,92,500,2692,27655,8.761222391140064e-10,0.9185676983878963,8.319867492757847,1.0333109482600654e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
135,M01758_2.00,127,500,4215,27655,9.32046253063155e-10,0.7368362078839218,6.654045453438476,1.0898818229249448e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
136,M06702_2.00,194,500,7400,27655,9.639177680218347e-10,0.5360717237246537,4.833201225870615,1.1189828002688255e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
137,1.GBF3-MEME1,140,500,4814,27655,1.0184627192158193e-09,0.6857310274116702,6.166131020229684,1.1737966015710376e-08,True,.,.,1.GBF3-MEME1,.,.
138,M02049_2.00,104,500,3209,27655,1.0375768290879138e-09,0.8420000808004852,7.564511663094729,1.1860878452804094e-08,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
139,M02519_2.00,79,500,2171,27655,1.0439349949097237e-09,1.009105174503159,9.06310308915082,1.1860878452804094e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
140,M01787_2.00,160,500,5755,27655,1.0715513742807707e-09,0.6207963188089701,5.568534910842204,1.2088910574632357e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
141,1.FD-MEME,126,500,4181,27655,1.0943069495509888e-09,0.7371160323969795,6.605194191247694,1.217416481375475e-08,True,.,.,1.FD-MEME,.,.
142,M01714_2.00,144,500,5004,27655,1.0878207461161597e-09,0.6705273642176928,6.01023358306897,1.217416481375475e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
143,M01701_2.00,138,500,4729,27655,1.122402063206816e-09,0.6906734672615651,6.181424997133163,1.2256897303201393e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
144,M06901_2.00,89,500,2581,27655,1.1191418673706916e-09,0.9314874418136284,8.337851079427672,1.2256897303201393e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
145,M07312_2.00,112,500,3561,27655,1.1246965690203525e-09,0.7987566386357418,7.14804490689563,1.2256897303201393e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M07411_2.00,127,500,4230,27655,1.1583127432633316e-09,0.7317111757060544,6.538698505103638,1.2453805467837968e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
147,M06850_2.00,176,500,6531,27655,1.1579228561828142e-09,0.5758118626691349,5.145639279654211,1.2453805467837968e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M02657_2.00,120,500,3920,27655,1.2262162741127222e-09,0.7597210935471485,6.770203566317851,1.3095989807523873e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
149,M01161_2.00,150,500,5309,27655,1.5046573807627269e-09,0.6440627013133502,5.682283359092213,1.596331870186681e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
150,M00876_2.00,131,500,4432,27655,1.5525799156281878e-09,0.7091492724294626,6.246857672459409,1.6363375163397085e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
