,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06901_2.00,58,500,1452,27655,8.682984198689171e-09,1.143623694073022,9.219129125136039,1.0613278378243917e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M01700_2.00,113,500,3732,27655,7.597347587388487e-09,0.7439141285046295,6.040090255034109,1.0613278378243917e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,ATVATTGHAT22-DREME2,65,500,1727,27655,1.0112983006062495e-08,1.0577838824407308,8.457109838481992,1.147823571188093e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
14,M06915_2.00,51,500,1205,27655,1.1662795618703061e-08,1.2270763477953721,9.734638812142121,1.2354788158746108e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,M10630_2.00,62,500,1638,27655,1.8359084643023645e-08,1.065945105687067,8.246310137704812,1.718645292668309e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
16,1.FDP-MEME,91,500,2827,27655,1.8387016976312935e-08,0.8322069093087213,6.437527162121903,1.718645292668309e-06,True,.,.,1.FDP-MEME,.,.
17,M06935_2.00,53,500,1301,27655,2.061760920782727e-08,1.1719836447866043,9.007587005882042,1.8200767239576405e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M01712_2.00,99,500,3190,27655,2.3662244671760528e-08,0.7794843483685784,5.9443040357368195,1.9789108833382884e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
19,M01156_2.00,103,500,3374,27655,2.6563140222021665e-08,0.755724705836853,5.725159210721768,2.0714142810377648e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M02683_2.00,46,500,1057,27655,2.7375519132657683e-08,1.2672707316155303,9.58390933039578,2.0714142810377648e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
21,M06923_2.00,38,500,783,27655,2.966490727045417e-08,1.4245274530937453,10.723496513678434,2.142615347852349e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
22,M00722_2.00,120,500,4157,27655,3.343874935751266e-08,0.6750319999253468,5.046370455874129,2.2139238637119837e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M01757_2.00,95,500,3038,27655,3.336670483230263e-08,0.790417890770065,5.909706915936511,2.2139238637119837e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
24,M01768_2.00,100,500,3268,27655,3.909806824820723e-08,0.7591323585702417,5.623534618755246,2.3283837975547863e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,M06930_2.00,62,500,1675,27655,4.014662667329006e-08,1.0337193670955784,7.645751213046358,2.3283837975547863e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
26,M01128_2.00,100,500,3276,27655,4.3904768198804496e-08,0.7556049850749166,5.559354845740336,2.3283837975547863e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
27,M01772_2.00,104,500,3456,27655,4.542473110396374e-08,0.7350206529188241,5.397041759966834,2.3283837975547863e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M02050_2.00,66,500,1830,27655,3.7413144223754525e-08,0.9962346231282492,7.399010429017627,2.3283837975547863e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
29,M08046_2.00,78,500,2330,27655,4.4549409444277654e-08,0.8887564162618063,6.533388882720666,2.3283837975547863e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M07160_2.00,131,500,4695,27655,4.769406882004394e-08,0.6259819959375139,4.583149484471051,2.368308604845307e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
31,M01779_2.00,112,500,3824,27655,5.077355085909408e-08,0.695956551018056,5.076559341664162,2.4448234034878937e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M09452_2.00,90,500,2851,27655,5.288090466967198e-08,0.8040692093329226,5.850971319075164,2.4714046329443757e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
33,M06910_2.00,54,500,1384,27655,6.005137728094905e-08,1.1097277114679442,8.013873175239151,2.714724680534094e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
34,M01702_2.00,80,500,2433,27655,6.150414631795304e-08,0.8628759268901337,6.222280804198108,2.714724680534094e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
35,1.ABF4-MEME,93,500,2998,27655,6.78865638245133e-08,0.7788425801013723,5.582911979063688,2.7659423055679903e-06,True,.,.,1.ABF4-MEME,.,.
36,1.FD-MEME,80,500,2438,27655,6.682629786777468e-08,0.8599141212083509,6.16992904928998,2.7659423055679903e-06,True,.,.,1.FD-MEME,.,.
37,M01154_2.00,92,500,2952,27655,6.555177098931298e-08,0.7855533869378173,5.6429564312926,2.7659423055679903e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
38,1-MYC2-1MEME,107,500,3632,27655,8.017854474214709e-08,0.7043869360514327,4.998288724421951,3.1074075023237004e-06,True,.,.,1-MYC2-1MEME,.,.
39,M01158_2.00,100,500,3318,27655,7.983980794236016e-08,0.7372264557600621,5.232671573891268,3.1074075023237004e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01707_2.00,91,500,2930,27655,9.053879720064312e-08,0.7805781278302865,5.49774076776488,3.27680517237348e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
41,M01708_2.00,92,500,2976,27655,9.365083976706059e-08,0.7738715818901821,5.439147377553994,3.27680517237348e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
42,M00854_2.00,96,500,3151,27655,9.242376477433899e-08,0.7528368986448171,5.295617617549504,3.27680517237348e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,M01701_2.00,88,500,2804,27655,9.692249408530746e-08,0.7956294215678744,5.58020695357135,3.27680517237348e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
44,M01770_2.00,112,500,3866,27655,8.812547159334852e-08,0.680197436787569,4.798723907729257,3.27680517237348e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
45,M01699_2.00,91,500,2934,27655,9.607662427457564e-08,0.7786099214665069,5.463803453944346,3.27680517237348e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
46,M01118_2.00,97,500,3204,27655,1.0465789988824033e-07,0.7437228467196181,5.191355027201541,3.4646125608836227e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
47,M06903_2.00,44,500,1041,27655,1.210057785385495e-07,1.2251457022790808,8.474570365903658,3.924044532607248e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
48,M01773_2.00,106,500,3631,27655,1.440274278060558e-07,0.6912376767041924,4.72914044176939,4.503422463532688e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01781_2.00,105,500,3586,27655,1.4454030562628511e-07,0.6955541817389482,4.757598275970956,4.503422463532688e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,1-MYC3-1MEME,98,500,3277,27655,1.5567333975742788e-07,0.7260183235136489,4.94257720235111,4.757018016818326e-06,True,.,.,1-MYC3-1MEME,.,.
51,1.PIF1.MEME1,101,500,3415,27655,1.6360311431471337e-07,0.7100100565155426,4.818276233357928,4.905006578227916e-06,True,.,.,1.PIF1.MEME1,.,.
52,ACGTGKV-ZAT6-DREME,97,500,3242,27655,1.7763501295106014e-07,0.7267129036107867,4.9056546921927255,5.132037010531537e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
53,M06934_2.00,49,500,1246,27655,1.9510034731552163e-07,1.1210899280324071,7.5222241282255595,5.4500366725822195e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
54,M01161_2.00,97,500,3249,27655,1.9550163016814761e-07,0.7236012507988449,4.854531974237532,5.4500366725822195e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
55,M06900_2.00,66,500,1920,27655,2.041573436431027e-07,0.9269719606911354,6.201474855172209,5.593207224980865e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
56,M01825_2.00,60,500,1681,27655,2.2090636907316736e-07,0.9812550233135516,6.5310291011455766,5.949495261987507e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
57,M01709_2.00,106,500,3666,27655,2.2646870362727988e-07,0.677397820964514,4.501302969663796,5.997646167729129e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,M06922_2.00,41,500,959,27655,2.4101185082223553e-07,1.2416334365411532,8.217082406980783,6.275216951208245e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
59,M06912_2.00,49,500,1256,27655,2.448479867683519e-07,1.109557532164782,7.3353996428070145,6.275216951208245e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
60,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,7.044350329773723e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
61,AATVATTG-HB6-DREME,38,500,863,27655,3.2476513910559056e-07,1.284179201205831,8.332307618447027,8.06330946935599e-06,True,.,.,AATVATTG-HB6-DREME,.,.
62,M01776_2.00,98,500,3339,27655,3.577456956322619e-07,0.6989779029932931,4.5059090357611,8.48444642327857e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
63,M01714_2.00,89,500,2936,27655,3.508059506237801e-07,0.7455656150643855,4.812576128449903,8.48444642327857e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
64,M06925_2.00,54,500,1467,27655,3.566781883441062e-07,1.025702783431279,6.613447887319113,8.48444642327857e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
65,1.PIF4.MEME,90,500,2991,27655,4.0727473691878987e-07,0.734909338151523,4.696153368800865,9.517052308293487e-06,True,.,.,1.PIF4.MEME,.,.
66,M07147_2.00,80,500,2560,27655,4.5372851249646245e-07,0.7894684369412006,5.007759290729202,1.0013536199401095e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
67,M01251_2.00,60,500,1719,27655,4.5173837740397853e-07,0.9490052030716579,6.0215452628569555,1.0013536199401095e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
68,M08045_2.00,79,500,2514,27655,4.3555255010542087e-07,0.7974802506977956,5.072739528233858,1.0013536199401095e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,CCACSK-bZIP60-1DREME,104,500,3628,27655,4.4325095901136124e-07,0.6649494145537703,4.2246565731409,1.0013536199401095e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
70,M02040_2.00,50,500,1324,27655,4.683152202077601e-07,1.0626372199087077,6.725921613578276,1.0056120066353119e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
71,M06743_2.00,68,500,2050,27655,4.624113923199501e-07,0.8755230837987317,5.546413761433675,1.0056120066353119e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M01250_2.00,61,500,1769,27655,5.348910106274265e-07,0.9314874418136284,5.8420421121745445,1.1332557545159742e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
73,ATBATTG-HB7-DREME,63,500,1857,27655,5.937799441157041e-07,0.9079902605056962,5.653487382011095,1.22035548264436e-05,True,.,.,ATBATTG-HB7-DREME,.,.
74,M06907_2.00,44,500,1107,27655,6.104826119336786e-07,1.1364605487969457,7.062337133399502,1.22035548264436e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
75,M02684_2.00,33,500,711,27655,6.144017533766444e-07,1.3601568066802388,8.448678685029833,1.22035548264436e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
76,M02043_2.00,54,500,1493,27655,5.994950665311773e-07,1.0003574889701277,6.224438759534885,1.22035548264436e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
77,M01846_2.00,91,500,3065,27655,6.07709272429517e-07,0.7155917185617529,4.448335760595611,1.22035548264436e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M01160_2.00,103,500,3612,27655,6.403183919111027e-07,0.6573867866435606,4.071593446899286,1.2561307712922743e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
79,M01771_2.00,96,500,3296,27655,6.602535890764923e-07,0.6879304104791384,4.251608906413205,1.264027654268128e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M07066_2.00,79,500,2542,27655,6.600448576346137e-07,0.7815008701133443,4.830008725053433,1.264027654268128e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
81,M06911_2.00,46,500,1187,27655,6.73185480004248e-07,1.0999261733563068,6.788596137825948,1.2673544395718653e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
82,M06734_2.00,74,500,2328,27655,6.77942903484006e-07,0.8140464596618663,5.0216954017991515,1.2673544395718653e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M01783_2.00,108,500,3855,27655,7.473080463303462e-07,0.6318407943022724,3.8709728421501723,1.3807819600220002e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
84,M01126_2.00,83,500,2733,27655,8.301797719730562e-07,0.7482381237649185,4.549907223500183,1.5162708708795244e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M08431_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,1.604959095490219e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M07074_2.00,77,500,2478,27655,9.224195286282133e-07,0.7812945054955004,4.715168211916597,1.646881607854192e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
87,M07356_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,1.7886684813447897e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M01710_2.00,103,500,3650,27655,1.0145076393588276e-06,0.6422882154696767,3.849711573426145,1.7886684813447897e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M06726_2.00,68,500,2102,27655,1.0773033159372088e-06,0.8393843242293616,5.009161937948747,1.8606901837219836e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
90,1.ABF3-MEME,93,500,3203,27655,1.136716276730566e-06,0.6834191652745484,4.0624812944515165,1.9215342167285843e-05,True,.,.,1.ABF3-MEME,.,.
91,M06914_2.00,52,500,1449,27655,1.1980007957761766e-06,0.9890662755253633,5.856798375003109,2.00381396261931e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
92,M01704_2.00,89,500,3032,27655,1.279352014188434e-06,0.6991478297365064,4.120085112116149,2.117594115151481e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M01133_2.00,98,500,3443,27655,1.3288316661741972e-06,0.6547278154864931,3.847527669940894,2.1656096308796317e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
94,M02500_2.00,70,500,2201,27655,1.3356182745513147e-06,0.8148080239946099,4.78644115456014,2.1656096308796317e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
95,M01758_2.00,76,500,2467,27655,1.4761367997967595e-06,0.7688539500846628,4.483090040462696,2.322357796907971e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
96,1.PIF3.MEME,93,500,3223,27655,1.4617934304863253e-06,0.6744387749896866,3.9354271341940903,2.322357796907971e-05,True,.,.,1.PIF3.MEME,.,.
97,M07266_2.00,64,500,1952,27655,1.4562801262785945e-06,0.8587310993783142,5.012203104266451,2.322357796907971e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
98,M01711_2.00,83,500,2784,27655,1.6657933942051842e-06,0.7215643724393969,4.169472319055713,2.595044807247096e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
99,M06735_2.00,68,500,2131,27655,1.6930500561042154e-06,0.8196164004088368,4.7302768853308175,2.6118995525724255e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M01832_2.00,100,500,3559,27655,1.7737137939025424e-06,0.6360684092061398,3.6581034956581924,2.710030017799173e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
101,M07020_2.00,63,500,1927,27655,1.9182792296236173e-06,0.854607504145396,4.885866456685936,2.875609147048988e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
102,M01769_2.00,91,500,3154,27655,1.9149670371621548e-06,0.6742961323493865,3.8555165189584892,2.875609147048988e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
103,M02516_2.00,55,500,1596,27655,1.9397297321208963e-06,0.9305832142435142,5.315732133569918,2.8805892937757982e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
104,M06721_2.00,60,500,1805,27655,2.0353788018756602e-06,0.8785759107751856,5.0002871855722955,2.9946452927596515e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,ACGTGB-ANAC102-DREME,105,500,3811,27655,2.2398312484166076e-06,0.607760061795155,3.433713498828295,3.265221884159624e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
106,M01756_2.00,82,500,2763,27655,2.275311810427322e-06,0.7150005947467925,4.034719097537274,3.2867913334263765e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M07063_2.00,65,500,2026,27655,2.407449416893317e-06,0.8274177911685168,4.648799555462713,3.446339750849983e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
108,M01058_2.00,97,500,3452,27655,2.5558976626811057e-06,0.6361645299493731,3.557722485507609,3.626179808928818e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M01706_2.00,37,500,909,27655,2.707683634957313e-06,1.1707853183760433,6.518232616614604,3.807530350395726e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
110,M06727_2.00,72,500,2338,27655,2.817650833692576e-06,0.7683342238518566,4.264341630554377,3.9274098024013186e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M01125_2.00,69,500,2210,27655,2.906170874438427e-06,0.7881622394405758,4.3638012046542745,4.015570016941444e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
112,M01127_2.00,69,500,2211,27655,2.9489751460731852e-06,0.7875095839031439,4.355187001169774,4.039587506129561e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
113,M09781_2.00,25,500,493,27655,2.995749913881134e-06,1.4878807903380138,8.218301279503615,4.068586848852241e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
114,2.ABF1-MEME,88,500,3055,27655,3.0267511819390866e-06,0.6719433908724058,3.7084712166133924,4.075853922119668e-05,True,.,.,2.ABF1-MEME,.,.
115,M01056_2.00,87,500,3015,27655,3.231103439290443e-06,0.6744696460024816,3.703276180717309,4.314473415993709e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,2.FBH3-MEME,81,500,2747,27655,3.3073642818337987e-06,0.7056772447499691,3.867476819539257,4.379501536528255e-05,True,.,.,2.FBH3-MEME,.,.
117,M07344_2.00,51,500,1466,27655,3.4903445462413026e-06,0.9442243907788841,5.152756854769562,4.583601226427628e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,1.PIF5,92,500,3255,27655,3.748832558277863e-06,0.6445885649452155,3.49760456283573,4.8827007664782985e-05,True,.,.,1.PIF5,.,.
119,M08404_2.00,78,500,2625,27655,3.85363155223979e-06,0.7167689483626014,3.880680130801374,4.9783906800886395e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
120,M07323_2.00,53,500,1555,27655,3.98137238433074e-06,0.9146900264864347,4.939296141410117,5.101936063468989e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M01162_2.00,87,500,3033,27655,4.030224591190717e-06,0.6658821501657578,3.5922149593640693,5.1232215003216396e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
122,GBF2-MEME,87,500,3034,27655,4.07960591408009e-06,0.6654065625428952,3.586130009321165,5.1448363472010024e-05,True,.,.,GBF2-MEME,.,.
123,M07023_2.00,49,500,1395,27655,4.179327352403281e-06,0.9581288743398588,5.153673280437004,5.208518920188089e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
124,M07084_2.00,63,500,1977,27655,4.195660300717907e-06,0.8176512047119091,4.396673797525658,5.208518920188089e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
125,M01646_2.00,59,500,1816,27655,4.800958011523466e-06,0.8455629990121268,4.497272325119039,5.8775945483320195e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
126,M07343_2.00,58,500,1774,27655,4.808604728024938e-06,0.854659137767709,4.545060988510303,5.8775945483320195e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M01698_2.00,69,500,2248,27655,5.012047905910598e-06,0.7635665734984435,4.046891223102486,5.8993660166606964e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
128,M01705_2.00,69,500,2248,27655,5.012047905910598e-06,0.7635665734984435,4.046891223102486,5.8993660166606964e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
129,M01123_2.00,69,500,2248,27655,5.012047905910598e-06,0.7635665734984435,4.046891223102486,5.8993660166606964e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
130,M01052_2.00,68,500,2204,27655,4.978900339287993e-06,0.7710227696203825,4.088630867216209,5.8993660166606964e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
131,M07029_2.00,80,500,2733,27655,4.907948183456882e-06,0.695126787305356,3.6904976480753855,5.8993660166606964e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
132,M07119_2.00,74,500,2477,27655,5.688477775928978e-06,0.7245436493237871,3.80023429127598,6.646317048493489e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
133,M07357_2.00,51,500,1496,27655,5.9410215609318665e-06,0.9149993190250593,4.781913508548557,6.890717708263311e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M06739_2.00,62,500,1961,27655,6.2784127993845625e-06,0.8062909271359266,4.1944464540528195,7.197002973003998e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M07198_2.00,128,500,5009,27655,6.295679126793931e-06,0.49916154068329893,2.5961179162314454,7.197002973003998e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
136,M00893_2.00,61,500,1920,27655,6.4475776376563014e-06,0.8133151788955683,4.221596548835727,7.318000618739902e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
137,M01122_2.00,61,500,1933,27655,7.831505451511803e-06,0.8035798522928512,4.1032030761098985,8.82571784571082e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
138,M07369_2.00,34,500,843,27655,7.977342826528437e-06,1.1575424572494577,5.9013155214436726,8.926758979826539e-05,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
139,M07078_2.00,45,500,1272,27655,8.42811966582632e-06,0.9684385779865198,4.914118151732926,9.365232272026589e-05,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
140,M00890_2.00,59,500,1853,27655,8.505070558854331e-06,0.816464320275776,4.139737069882788,9.385109109735785e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
141,M07080_2.00,58,500,1814,27655,8.980947244086743e-06,0.8224906915402503,4.150845558723963,9.841879428175058e-05,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
142,AGATHYG-ARR10-4DREME,68,500,2247,27655,9.048044568833894e-06,0.7431468690116328,3.7480205605630883,9.847495082107573e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
143,M10624_2.00,34,500,849,27655,9.183089745224703e-06,1.1473105346385013,5.779015979987238,9.926482724600037e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
144,M01120_2.00,68,500,2249,27655,9.296786308600824e-06,0.7418633324137233,3.732809360539932,9.981482057004532e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
145,M06908_2.00,36,500,926,27655,9.529375579351878e-06,1.1045250551232764,5.545749121710688,0.0001016253543328197,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
146,M02517_2.00,48,500,1403,27655,9.988302569967938e-06,0.9201316440424576,4.601125932591182,0.00010510869393164936,True,C. sativa,Zoo_01,PK14653.1,TCP,.
147,M07006_2.00,49,500,1444,27655,9.988098878634064e-06,0.9083232541692379,4.542086025602417,0.00010510869393164936,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
148,M07135_2.00,55,500,1697,27655,1.0496591077121102e-05,0.8420573009231967,4.192562648096425,0.00010973081066806204,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
149,M02157_2.00,65,500,2128,27655,1.0718651384784378e-05,0.7565538144684655,3.7599664298529167,0.00011131985000276064,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
150,M06983_2.00,67,500,2217,27655,1.0925703946312128e-05,0.7411645725316661,3.6773255085943073,0.00011273339980967513,True,A. thaliana,OMalley2016,AGL55,MADS box,.
