,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07335_2.00,27,499,590,27655,7.445177321606034e-06,1.342673074180292,6.8853952970465615,0.003268432844185049,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
1,M06854_2.00,167,499,6962,27655,6.243333099648604e-06,0.4107749100163967,2.137912316256299,0.003268432844185049,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06823_2.00,23,499,484,27655,1.886923304388916e-05,1.3970554350484454,6.600033203982514,0.005064743212561775,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
3,M06815_2.00,22,499,462,27655,2.724256638383067e-05,1.400039293487267,6.390832140040076,0.005064743212561775,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
4,M06822_2.00,29,499,713,27655,2.8842501210488466e-05,1.1725794449497113,5.323472079308559,0.005064743212561775,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
5,M06803_2.00,26,499,619,27655,4.295702827948807e-05,1.2190008351928545,5.323334921241409,0.006286045138231754,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
6,M06825_2.00,26,499,668,27655,0.00013630457257494833,1.1090921419330668,4.287184112083897,0.014959426840100579,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
7,M06796_2.00,24,499,591,27655,0.0001309914124784851,1.1703048968096508,4.544009734842604,0.014959426840100579,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M06867_2.00,108,499,4425,27655,0.00017169808246539258,0.4357824785717733,1.640823246799043,0.016750101822734963,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M06839_2.00,108,499,4454,27655,0.0002142821674025058,0.4263583756417057,1.5643148362483579,0.016828455519194964,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M06851_2.00,112,499,4681,27655,0.0002630301294942973,0.4071105886116769,1.4574536686223878,0.016828455519194964,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M06887_2.00,27,499,735,27655,0.00024554622406374723,1.0256437787057688,3.702437363767546,0.016828455519194964,True,A. thaliana,OMalley2016,GATA1,GATA,.
12,M07318_2.00,20,499,470,27655,0.00024790428135482905,1.2377678645883894,4.463039359986951,0.016828455519194964,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
13,M06808_2.00,19,499,437,27655,0.0002683352816272546,1.2687947602090142,4.531274921113465,0.016828455519194964,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
14,M06868_2.00,160,499,7185,27655,0.0003599179607592234,0.30351236980869034,1.0452348309300479,0.019750498096662385,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
