,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,75,499,1727,27655,8.959662942993908e-13,1.2671230392329837,15.265928792268692,1.4210025427588338e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
1,ATNATTG-HB5-DREME,86,499,2276,27655,2.42585724737183e-11,1.0663366286615432,11.319307012045359,1.9237047971658613e-08,True,.,.,ATNATTG-HB5-DREME,.,.
2,AATVATTG-HB6-DREME,40,499,863,27655,4.1244966636630736e-08,1.3610680619744344,10.05098274045169,1.866672579263553e-05,True,.,.,AATVATTG-HB6-DREME,.,.
3,M06909_2.00,73,499,2140,27655,5.602719807268648e-08,0.9187861938575352,6.662670970469628,1.866672579263553e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,ATBATTG-HB7-DREME,66,499,1857,27655,5.884844196921667e-08,0.9779927356890596,7.071146677179813,1.866672579263553e-05,True,.,.,ATBATTG-HB7-DREME,.,.
5,M06911_2.00,48,499,1187,27655,1.1128915753544556e-07,1.1642149973452764,8.095423871196456,2.941743397520278e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M06836_2.00,113,499,4124,27655,1.028300579394398e-06,0.6027070613131063,3.608937509773296,6.747034461113348e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
7,M06902_2.00,52,499,1407,27655,4.907222161810298e-07,1.0343898211705862,6.526135311338415,6.747034461113348e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06866_2.00,116,499,4245,27655,8.223432842546797e-07,0.5987888729531983,3.6435984662527736,6.747034461113348e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
9,M06848_2.00,117,499,4244,27655,4.771573341945476e-07,0.6115124949346668,3.8655774141204056,6.747034461113348e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
10,M06930_2.00,59,499,1675,27655,3.967124384389963e-07,0.9650543853953709,6.177818985568792,6.747034461113348e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
11,M02514_2.00,48,499,1261,27655,6.010474112804607e-07,1.0769666566589633,6.699907864766683,6.747034461113348e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
12,M06839_2.00,111,499,3992,27655,6.614472150664486e-07,0.6238765772788724,3.8552483087327962,6.747034461113348e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M06829_2.00,113,499,4127,27655,1.0635300222435922e-06,0.60165795567418,3.5938535317077624,6.747034461113348e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
14,1-MYC2-1MEME,103,499,3632,27655,7.456684477869289e-07,0.6523087561583305,3.996992049312528,6.747034461113348e-05,True,.,.,1-MYC2-1MEME,.,.
15,M06841_2.00,104,499,3683,27655,7.919230898925963e-07,0.6461307525073811,3.9422485407745183,6.747034461113348e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
16,M06925_2.00,53,499,1467,27655,7.398040391550768e-07,1.0016240151558362,6.140839949269897,6.747034461113348e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M07365_2.00,102,499,3606,27655,9.495222017550717e-07,0.6485983768051812,3.906180400970471,6.747034461113348e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
18,M06935_2.00,49,499,1301,27655,6.181354017615871e-07,1.0616613136634396,6.591766323437625,6.747034461113348e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06856_2.00,101,499,3562,27655,9.72351505766888e-07,0.6520963979162029,3.9205187755241946,6.747034461113348e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
20,M07334_2.00,86,499,2877,27655,8.945569274770687e-07,0.728271965228838,4.404874340511768,6.747034461113348e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06862_2.00,108,499,3887,27655,9.888571987453692e-07,0.6228028260902984,3.739847776988794,6.747034461113348e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06849_2.00,105,499,3715,27655,6.683892078070376e-07,0.647455738506191,3.9980201313578916,6.747034461113348e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M06807_2.00,71,499,2210,27655,7.389931409681841e-07,0.8322731814919152,5.102966154945968,6.747034461113348e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
24,M07364_2.00,104,499,3652,27655,5.43221728341275e-07,0.6583253844228969,4.124423587351066,6.747034461113348e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
25,M06929_2.00,58,499,1693,27655,1.1572548862503253e-06,0.9249714534979575,5.4911586852320635,7.059254806126983e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
26,M06730_2.00,55,499,1574,27655,1.228271684372934e-06,0.9534966042832003,5.635837680307651,7.214958857094345e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
27,M06851_2.00,115,499,4241,27655,1.325769765394674e-06,0.5876579996139677,3.4539786328101534,7.509538742556973e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M01156_2.00,96,499,3374,27655,1.6027529788924117e-06,0.6570749586996176,3.8078370442338074,8.573819493114117e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M02684_2.00,32,499,711,27655,1.6217817452296563e-06,1.3186509666466117,7.634999108487471,8.573819493114117e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
30,M01161_2.00,93,499,3249,27655,1.8560875542669762e-06,0.6657354990445751,3.8155974653560887,8.57788187226465e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M01059_2.00,110,499,4038,27655,1.892975192492199e-06,0.5942912344592134,3.4010426086051786,8.57788187226465e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01776_2.00,95,499,3339,27655,1.8259897213301521e-06,0.6570119465338593,3.7702641533667434,8.57788187226465e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M01056_2.00,88,499,3015,27655,1.6925023105883866e-06,0.6938460481158774,4.004512157651854,8.57788187226465e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M10630_2.00,56,499,1638,27655,1.8651958033113802e-06,0.9219919966826224,5.282346222678317,8.57788187226465e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
35,M06843_2.00,107,499,3906,27655,2.08459957235894e-06,0.6023474687803823,3.4219223303817112,9.183819227114663e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
36,M01781_2.00,100,499,3586,27655,2.229002002839187e-06,0.6280531331723768,3.5496869347515196,9.554586963521488e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M01826_2.00,95,499,3361,27655,2.377796992508339e-06,0.647537497288973,3.6416377124149624,9.747101004405755e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01845_2.00,99,499,3546,27655,2.3968281158374806e-06,0.6297365154469482,3.5393478801151472,9.747101004405755e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01132_2.00,104,499,3797,27655,2.95319349955011e-06,0.6021521507880299,3.329725623356776,0.00010452550819645091,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,M06830_2.00,89,499,3097,27655,2.6848878482545206e-06,0.6714344795577619,3.7406110715292242,0.00010452550819645091,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
41,ACGTGKV-ZAT6-DREME,92,499,3242,27655,2.9657300560153156e-06,0.6532502968054982,3.611081660894513,0.00010452550819645091,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,1.GBF3-MEME1,84,499,2875,27655,2.8244458733255074e-06,0.6953278983256873,3.8584209164356094,0.00010452550819645091,True,.,.,1.GBF3-MEME1,.,.
43,1.ANAC55.1MEME,64,499,1998,27655,2.8295389786264888e-06,0.8280158484736085,4.594067347982749,0.00010452550819645091,True,.,.,1.ANAC55.1MEME,.,.
44,M06867_2.00,116,499,4376,27655,3.356458142032072e-06,0.5549406886010426,3.037811236642881,0.00011326260879282694,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
45,ACGTGB-ANAC102-DREME,104,499,3811,27655,3.445702738261001e-06,0.5968425415949511,3.2603849970875176,0.00011385176131004057,True,.,.,ACGTGB-ANAC102-DREME,.,.
46,M01133_2.00,96,499,3443,27655,3.6193974390405828e-06,0.6278687514172675,3.4164622481706552,0.00011715029261874213,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M06835_2.00,113,499,4246,27655,3.834585807736432e-06,0.560647022775837,3.036622119603307,0.00012055246269545322,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
48,M06908_2.00,37,499,926,27655,3.876529380496919e-06,1.1469416986347407,6.20674028623555,0.00012055246269545322,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,M02677_2.00,101,499,3690,27655,4.263036532755361e-06,0.6011630980700634,3.228414730753146,0.00012756935737641515,True,Zea mays,JASPAR,MNB1A,Dof,.
50,M01250_2.00,58,499,1769,27655,4.186690490324592e-06,0.861619378703141,4.633900291665904,0.00012756935737641515,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
51,M01832_2.00,98,499,3559,27655,4.706168842270523e-06,0.6098103428714499,3.2486624558448325,0.00013404427912655024,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M06852_2.00,98,499,3559,27655,4.706168842270523e-06,0.6098103428714499,3.2486624558448325,0.00013404427912655024,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
53,M06865_2.00,105,499,3889,27655,4.817480397360254e-06,0.5814187144979414,3.0915079858443093,0.00013404427912655024,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M08144_2.00,115,499,4362,27655,4.733577526178213e-06,0.5470727125696518,2.913058527243059,0.00013404427912655024,True,A. thaliana,JASPAR,AP1,MADS box,.
55,M06806_2.00,74,499,2471,27655,4.908097695217325e-06,0.7309307865661925,3.8805749915995102,0.0001342110852519772,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
56,M06831_2.00,87,499,3059,27655,5.113244285606616e-06,0.6564558205565529,3.473506953550627,0.00013516009061620155,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M00866_2.00,47,499,1328,27655,5.09925470820474e-06,0.9719061365967396,5.143806710767758,0.00013516009061620155,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
