,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06797_2.00,32,500,888,27655,0.00010660506337032894,0.9950525705910948,3.952569878570339,0.0531550669853973,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
1,M06716_2.00,88,500,3403,27655,0.00012290188898357758,0.5163086196134892,2.0189946230093887,0.0531550669853973,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06719_2.00,89,500,3512,27655,0.0002097508707884973,0.4871247383722401,1.7917890874794171,0.06047816774401672,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M06854_2.00,153,500,6962,27655,0.0008629437161169896,0.2815701809101698,0.862735970065911,0.12440771907353267,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06703_2.00,109,500,4667,27655,0.0007164497622814981,0.3693730097539833,1.1616095072572366,0.12440771907353267,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06823_2.00,19,500,484,27655,0.0008597717798453841,1.1185327131101914,3.4289926920566836,0.12440771907353267,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
6,M06705_2.00,154,500,7376,27655,0.004528178605564187,0.20763203720676396,0.4867053690028298,0.13819357375630503,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M07081_2.00,6,500,90,27655,0.004633079351367452,1.8825778413326821,4.394181909109714,0.13819357375630503,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
8,M06880_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.13819357375630503,True,A. thaliana,OMalley2016,FAR1,FAR1,.
9,M06798_2.00,19,500,565,27655,0.004022701109323483,0.895288893082236,2.14464863833866,0.13819357375630503,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
10,M06916_2.00,10,500,215,27655,0.004050782050881879,1.3632036822391025,3.261411812566904,0.13819357375630503,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
11,M06861_2.00,135,500,6357,27655,0.00435485161878301,0.23215366089870554,0.5481209774809264,0.13819357375630503,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M07334_2.00,43,500,1658,27655,0.004204353726072228,0.5205049001475479,1.2368761858938393,0.13819357375630503,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
13,M06696_2.00,26,500,800,27655,0.0015879254763550568,0.8460519653075679,2.368243181165251,0.13819357375630503,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
14,M06715_2.00,91,500,3963,27655,0.00255804770997677,0.3448858251719128,0.8939755675402591,0.13819357375630503,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.13819357375630503,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M06702_2.00,137,500,6378,27655,0.0030176398663402516,0.2486121376494663,0.6265852731349,0.13819357375630503,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06868_2.00,152,500,7185,27655,0.003211812845320553,0.22662350904008713,0.5650290116350105,0.13819357375630503,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06809_2.00,22,500,701,27655,0.004554346691977655,0.7956294215678744,1.8630250975814164,0.13819357375630503,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
19,M07157_2.00,5,500,820,27655,0.0018671047462528346,-1.5680835676768832,-4.2790355472392365,0.13819357375630503,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
20,M08101_2.00,72,500,2906,27655,0.0012324181968829972,0.4545744507506715,1.3224670378247656,0.13819357375630503,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
21,M06818_2.00,33,500,1119,27655,0.0019357334280655104,0.70586823532326,1.9151295438308096,0.13819357375630503,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
22,M07354_2.00,43,500,1654,27655,0.0040627090391723705,0.5239896724720235,1.2529558674981287,0.13819357375630503,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M07366_2.00,15,500,394,27655,0.0034050843258038757,1.0743072130933427,2.65125282859303,0.13819357375630503,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
24,M06822_2.00,23,500,713,27655,0.0029126931863852623,0.8352721265543253,2.118003924943329,0.13819357375630503,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
25,M07349_2.00,88,500,3835,27655,0.0029457247287771123,0.34388919318820205,0.870317466012863,0.13819357375630503,True,A. thaliana,OMalley2016,FRS9,FAR1,.
26,1.PIF1.MEME1,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.13819357375630503,True,.,.,1.PIF1.MEME1,.,.
27,M06808_2.00,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.13819357375630503,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
28,M06824_2.00,20,500,597,27655,0.0034332912270630504,0.8898094105637577,2.1927478595151193,0.13819357375630503,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M06837_2.00,146,500,7019,27655,0.005908934176436948,0.2022432073823865,0.45069713669948464,0.14649633010817495,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M07326_2.00,18,500,545,27655,0.005714737628633517,0.8692810187192241,1.9498005446828803,0.14649633010817495,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
31,M06704_2.00,73,500,3178,27655,0.005355227778609787,0.3453895864726985,0.784456445400613,0.14649633010817495,True,A. thaliana,OMalley2016,VRN1,B3,REM
32,M07335_2.00,19,500,590,27655,0.005927597172007079,0.8328248061355824,1.8548018797668149,0.14649633010817495,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M07151_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.14649633010817495,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
34,M06815_2.00,16,500,462,27655,0.005770669236056801,0.937719395525143,2.0993416312607898,0.14649633010817495,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
35,M07034_2.00,12,500,1222,27655,0.006280781496663642,-0.8805976321563727,-1.939063935107956,0.1509132220726125,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
36,M06697_2.00,17,500,514,27655,0.0068212671681548,0.871306728997662,1.8873679492698743,0.1569382853189292,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
37,M06934_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.1569382853189292,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
38,M06807_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.1569382853189292,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
39,M10077_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.17567933726387658,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
40,M06803_2.00,19,500,619,27655,0.008889385096500264,0.7636003511705212,1.566242274406261,0.18754434410909096,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
41,M06825_2.00,20,500,668,27655,0.009421531595585177,0.7276922393545107,1.4742160558553763,0.19403868643288522,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
42,M06911_2.00,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.19881971012234118,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
43,M07327_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.2022561940859131,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
44,M07021_2.00,4,500,50,27655,0.010569268460217163,2.145612247166476,4.239633399858643,0.2031648270686188,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
45,M06796_2.00,18,500,591,27655,0.011001157012476984,0.7523791182059804,1.473580877298931,0.20686958295201285,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
46,M06795_2.00,23,500,828,27655,0.012181279225766641,0.619543435498888,1.1859963983016346,0.22036365497172627,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
47,M07274_2.00,3,500,28,27655,0.012228272183402151,2.5670760156047527,4.909879186305772,0.22036365497172627,True,A. thaliana,OMalley2016,TCP3,TCP,.
48,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.22694116450295923,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M01772_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.228944432684797,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M07323_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.228944432684797,True,A. thaliana,OMalley2016,BEH4,BES1,.
51,M02652_2.00,13,500,390,27655,0.014052310108264326,0.8825778413326819,1.634756814213024,0.23375477391632005,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
52,M07092_2.00,3,500,496,27655,0.014327495320780774,-1.5797653727245184,-2.912818352291512,0.23383553683915792,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
53,M07338_2.00,14,500,436,27655,0.014686579675391642,0.8286390342218781,1.5189610892283218,0.2352572485039587,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
54,M08147_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.23831451945204446,True,A. thaliana,JASPAR,FLC,MADS box,.
55,M07316_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.23831451945204446,True,A. thaliana,OMalley2016,BZR1,BES1,.
56,M06816_2.00,19,500,673,27655,0.01688271227727158,0.6429332557744688,1.1396363451273934,0.23831451945204446,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
57,M07348_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.23831451945204446,True,A. thaliana,OMalley2016,BEH2,BES1,.
58,M06955_2.00,10,500,281,27655,0.018838604459165288,0.9769702116076369,1.6852260095674192,0.23831451945204446,True,A. thaliana,OMalley2016,LBD6,LOB,.
59,M07150_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.23831451945204446,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
60,M07243_2.00,9,500,233,27655,0.0162922137605859,1.0952072937292323,1.958252436278864,0.23831451945204446,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
61,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.23831451945204446,True,A. thaliana,OMalley2016,BPE,bHLH,.
62,M06985_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.23831451945204446,True,A. thaliana,OMalley2016,SVP,MADS box,.
63,M02502_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.23831451945204446,True,A. thaliana,Zoo_01,TCP20,TCP,.
64,M02278_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.23831451945204446,True,Ricinus communis,Zoo_01,29929.m004704,Trihelix,MADF
65,M06698_2.00,11,500,313,27655,0.015877597532705356,0.9588812086458792,1.7252336559479127,0.23831451945204446,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
66,M06839_2.00,92,500,4454,27655,0.017843853213498385,0.19214455021042365,0.335966928419632,0.23831451945204446,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M06838_2.00,89,500,4313,27655,0.019010059933168864,0.19072586717309795,0.32824236703827175,0.23831451945204446,True,A. thaliana,OMalley2016,CDF5,Dof,.
68,M09540_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.23831451945204446,True,A. thaliana,HOMER,FHY3,FAR1,.
69,M07215_2.00,48,500,3231,27655,0.01966843863996492,-0.28333409760300704,-0.48343316986887336,0.2430457060509951,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
70,M08424_2.00,17,500,600,27655,0.020948572059366812,0.648112587695659,1.0880809499435007,0.25521851875144075,True,A. thaliana,JASPAR,SVP,MADS box,.
71,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.26017221285549086,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
72,M07213_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.26804597312556144,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
73,M06903_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.26941654790599473,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
74,M07072_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.2839436301175342,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
75,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.2839436301175342,True,A. thaliana,JASPAR,AP1,MADS box,.
76,M06891_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.2839436301175342,True,A. thaliana,OMalley2016,GATA4,GATA,.
77,M06829_2.00,70,500,3376,27655,0.02490794326563826,0.19765226517898196,0.3169674530049376,0.2839436301175342,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
78,M06867_2.00,89,500,4425,27655,0.025932424022295033,0.1537401280498759,0.24385596273645038,0.2839436301175342,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
79,M06895_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.2842104524542446,True,A. thaliana,OMalley2016,GATA12,GATA,.
80,M07350_2.00,33,500,1426,27655,0.02661392676161134,0.35610428985576603,0.5608254563188292,0.2842104524542446,True,A. thaliana,OMalley2016,FRS9,FAR1,.
81,M06611_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.2849077044031862,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
82,M06670_2.00,10,500,304,27655,0.02764435112144317,0.8634690183849774,1.3456245916420855,0.28810076771142584,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
83,M06710_2.00,19,500,732,27655,0.029411627289505186,0.5216961121007435,0.798967655357044,0.2926558775047594,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
84,M01161_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.2926558775047594,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M07190_2.00,1,500,282,27655,0.029773083491813675,-2.350082915457593,-3.5866405776350807,0.2926558775047594,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
86,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2926558775047594,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
87,M06725_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2926558775047594,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
88,M06855_2.00,93,500,4720,27655,0.030605960263217033,0.12405610380002816,0.187845006789926,0.29746242278295204,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,M07039_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.3005158070243883,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
90,M06613_2.00,5,500,107,27655,0.03179017962711077,1.3699295454274159,2.0517530945472626,0.3005158070243883,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
91,M06851_2.00,92,500,4681,27655,0.03161919280788752,0.12042934328625934,0.18064994260259815,0.3005158070243883,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
92,M06853_2.00,56,500,2710,27655,0.03315474441142367,0.1927462227575708,0.2851592310930927,0.304372745005683,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
