,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06927_2.00,124,499,3785,27655,7.0410123141540856e-12,0.8604754417798081,9.596336110891892,3.3752784490064083e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
1,M06696_2.00,223,499,8456,27655,7.243086800442936e-12,0.5474969548036487,6.099157856128759,3.3752784490064083e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
2,M06915_2.00,138,499,4399,27655,7.0277266840744275e-12,0.7979212871340722,8.899363840185595,3.3752784490064083e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M06928_2.00,108,499,3229,27655,6.869272805287671e-11,0.8903724928155147,9.048935097562651,2.4008108454480412e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M06935_2.00,91,499,2550,27655,1.148479203719329e-10,0.9838698247185028,9.779544908358044,3.211147853599244e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06932_2.00,103,499,3075,27655,1.9223510471124959e-10,0.8924865483352808,8.671548617893881,4.479077939772116e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06697_2.00,177,499,6611,27655,1.416537511218378e-09,0.569309467000542,5.0376896256539965,2.829027772404703e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M07354_2.00,267,499,11265,27655,1.7922319266254371e-09,0.3934929548307905,3.441727757231534,3.1319252917779516e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
8,M06914_2.00,119,499,3957,27655,3.5986688020896075e-09,0.7369831296012694,6.222980984018034,4.407612947220829e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
9,M06901_2.00,110,499,3556,27655,3.6039861065209415e-09,0.7776768209609167,6.566094071182951,4.407612947220829e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,1.FD-MEME,75,499,2079,27655,3.783358752979252e-09,0.999501363903538,8.417922900966238,4.407612947220829e-07,True,.,.,1.FD-MEME,.,.
11,M02683_2.00,70,499,1868,27655,2.9091814172033853e-09,1.0543609935013314,9.000267095014058,4.407612947220829e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
12,M06926_2.00,79,499,2248,27655,4.361595202576432e-09,0.9617111442222037,8.04024623033853,4.6903923793860405e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
13,M06698_2.00,178,499,6766,27655,4.762181634763264e-09,0.5440026854384367,4.5272959087592755,4.755378518142174e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
14,M06908_2.00,140,499,4963,27655,6.295247977837251e-09,0.6446429939138731,5.28670891445747,5.867171115344318e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
15,M06855_2.00,373,499,17468,27655,7.68860138150772e-09,0.2429617207410096,1.971428491335479,6.71791545709237e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06925_2.00,112,499,3724,27655,1.1497815498777315e-08,0.7370742807648374,5.851916241374087,9.455262392523934e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M06900_2.00,118,499,4013,27655,1.4809548061053843e-08,0.7045343248478727,5.516122043002932,1.089670957334383e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
18,M06755_2.00,75,499,2149,27655,1.4687930311973965e-08,0.9517256393341245,7.45490442773641,1.089670957334383e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M07149_2.00,107,499,3527,27655,1.677345154837257e-08,0.7495978422409221,5.8284062426894865,1.130877115908466e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
20,M06933_2.00,61,499,1599,27655,1.6987424487895413e-08,1.0801398303485812,8.39254872160719,1.130877115908466e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M06863_2.00,392,499,18733,27655,1.9563215376844978e-08,0.21377222206539556,1.647875949626847,1.2081748897746845e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,M07128_2.00,143,499,5198,27655,1.9876983165105685e-08,0.6084871345722158,4.6863546540550045,1.2081748897746845e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
23,1.ABF4-MEME,70,499,1968,27655,2.2304314897112433e-08,0.9791252278717536,7.491885473697403,1.2992263427567992e-06,True,.,.,1.ABF4-MEME,.,.
24,M07295_2.00,256,499,10959,27655,2.6014045934604688e-08,0.37252817718285236,2.825548774292127,1.454705448663094e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
25,M07271_2.00,70,499,1979,27655,2.7567482079511584e-08,0.9710838361634815,7.341008183102019,1.482282305659892e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
26,M06934_2.00,88,499,2739,27655,3.2175180154285556e-08,0.8323547841979462,6.236400751747167,1.6064607805604002e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
27,M07351_2.00,63,499,1706,27655,3.143572127989086e-08,1.0332347084476532,7.751922515414889,1.6064607805604002e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
28,M06839_2.00,367,499,17332,27655,5.606661569848337e-08,0.2308424478373709,1.6739068396989285,2.70279754298206e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M07298_2.00,250,499,10730,27655,5.914930365491807e-08,0.36877854528422965,2.665549898407171,2.756357550319182e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
30,1.FDP-MEME,68,499,1947,27655,6.978775826685639e-08,0.9527823887960716,6.818321102770567,3.147202776034362e-06,True,.,.,1.FDP-MEME,.,.
31,M02041_2.00,169,499,6589,27655,8.280210918615526e-08,0.5073923411221283,3.5933315540166677,3.617417145070158e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
32,M06797_2.00,226,499,9510,27655,9.328823380176624e-08,0.39730605293328897,2.7931303374056524,3.952028813783915e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
33,M07071_2.00,153,499,5833,27655,1.1253958338008795e-07,0.5397222001449139,3.7503647899628674,4.530839255012603e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
34,M06907_2.00,82,499,2561,27655,1.1343302855897076e-07,0.8274171832866422,5.746627857343268,4.530839255012603e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M07144_2.00,91,499,2956,27655,1.2138484792073392e-07,0.7707208023185722,5.330178301801149,4.7137782609218336e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
36,M06924_2.00,135,499,4979,27655,1.2890442672674457e-07,0.5875320132508085,4.047938211551337,4.870496988215916e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
37,M06903_2.00,60,499,1660,27655,1.3718710553356014e-07,1.0022797856402585,6.878332161449879,5.047041408839923e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
38,M07366_2.00,150,499,5719,27655,1.5769401849376115e-07,0.5396282165586205,3.6706508413298264,5.6527240475455915e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
39,M07037_2.00,78,499,2419,27655,1.797138842594381e-07,0.8375638811483503,5.649718789155112,6.127805126699865e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
40,M07069_2.00,132,499,4864,27655,1.7603366653925212e-07,0.5888233221808947,3.9771507587729227,6.127805126699865e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
41,M01056_2.00,62,499,1762,27655,2.0843715146384757e-07,0.9635548177324886,6.4375337014610965,6.937979470153784e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M01079_2.00,117,499,4194,27655,2.6600308205840015e-07,0.6286102897528391,4.133183896386741,8.648193225991706e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
43,M06851_2.00,360,499,17114,27655,2.890870926081004e-07,0.2213204373499551,1.4472079876302921,9.185085351502827e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
44,M06854_2.00,308,499,14141,27655,3.657817522541071e-07,0.2715467315195689,1.7478860176299993,1.1177063346496077e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M07009_2.00,122,499,4458,27655,3.7576679348019716e-07,0.6009131525691607,3.860916040462809,1.1177063346496077e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
46,M06766_2.00,66,499,1958,27655,3.718334465616547e-07,0.9015857860207853,5.796882444609213,1.1177063346496077e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M07326_2.00,170,499,6801,27655,4.058297055703075e-07,0.4702164759417868,3.005462038291917,1.1819790174735207e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
48,M07334_2.00,272,499,12170,27655,4.6220157914939e-07,0.30877800991527554,1.9561607450823046,1.318689403369076e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M06912_2.00,103,499,3595,27655,4.729317065210758e-07,0.6670811881225855,4.219422977645516,1.3223170514329278e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
50,M07008_2.00,121,499,4442,27655,5.33945243819712e-07,0.594226275993641,3.7272862638446527,1.4354912516537642e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
51,M08424_2.00,162,499,6430,27655,5.291249125169592e-07,0.4816036969353421,3.0227575698186233,1.4354912516537642e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
52,M06777_2.00,68,499,2068,27655,5.809970275494801e-07,0.8657990872014317,5.398972536241754,1.5325166877625908e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M07299_2.00,236,499,10266,27655,6.36522540362335e-07,0.34941322041729866,2.165029378856977,1.6478861322713782e-05,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
54,M06795_2.00,197,499,8229,27655,6.719971621050308e-07,0.40790712815296987,2.5178608211013596,1.7080946047687874e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M06910_2.00,81,499,2638,27655,6.935723768446987e-07,0.766977869899107,4.723746301335586,1.73145389790873e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
56,M10624_2.00,65,499,1956,27655,7.298212823211929e-07,0.8810338743422476,5.4067141221449315,1.7571674944587404e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
57,M06778_2.00,68,499,2084,27655,7.541491392526784e-07,0.8546799952378583,5.232814817214948,1.7571674944587404e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M06898_2.00,116,499,4236,27655,7.432190376032827e-07,0.6018508374012627,3.6886734708417,1.7571674944587404e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
59,M06849_2.00,284,499,12891,27655,7.357466139779042e-07,0.2880272732756144,1.7665495320499276,1.7571674944587404e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
60,M07129_2.00,117,499,4306,27655,9.598910991138426e-07,0.5905888316821978,3.5540324992710173,2.033223873577503e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
