,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
92,M01788_2.00,74,500,2666,27655,5.576765665416731e-05,0.618460737481177,2.6306954803901066,0.0009498491197871076,True,A. thaliana,Zoo_01,TGA1,bZIP,.
93,M06758_2.00,80,500,2945,27655,5.6470899250975285e-05,0.5873446131107398,2.4951428759131633,0.0009515947278036686,True,A. thaliana,OMalley2016,TGA7,bZIP,.
94,M07122_2.00,40,500,1178,27655,5.8627126041976416e-05,0.9092727079981021,3.8479524412543817,0.0009775301857946385,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
95,M00964_2.00,67,500,2357,27655,6.30572110323648e-05,0.6528215841488055,2.7420238088955697,0.0010404439820340193,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
96,M01094_2.00,69,500,2451,27655,6.524861975540015e-05,0.6388381248525302,2.6738114037537795,0.001065503233943854,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
97,M06590_2.00,79,500,2914,27655,6.637482050666408e-05,0.5844640230537907,2.4418887247210765,0.0010728338334954682,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
98,M06748_2.00,31,500,827,27655,6.93661959118035e-05,1.0519212281568011,4.374784831733595,0.001109859134588856,True,A. thaliana,OMalley2016,TGA9,bZIP,.
99,M02365_2.00,40,500,1195,27655,7.793835462494142e-05,0.8886016289604519,3.65059654647782,0.0012223203339198734,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
100,M07137_2.00,43,500,1320,27655,7.778543764514564e-05,0.8494109773974825,3.4903160916213634,0.0012223203339198734,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
101,M07286_2.00,30,500,795,27655,7.975929408477631e-05,1.0615479823780014,4.350455790665508,0.0012386149199047616,True,A. thaliana,OMalley2016,TCP20,TCP,.
102,M02040_2.00,43,500,1324,27655,8.277662204724967e-05,0.8450457848360807,3.4495548916682814,0.0012404332122556358,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
103,M00842_2.00,84,500,3171,27655,8.300878819387462e-05,0.5510636976161216,2.248822577378651,0.0012404332122556358,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
104,M06887_2.00,70,500,2517,27655,8.17035723993523e-05,0.6212619527251877,2.5395691100326294,0.0012404332122556358,True,A. thaliana,OMalley2016,GATA1,GATA,.
105,M06642_2.00,46,500,1451,27655,8.259299773013358e-05,0.8101985889314688,3.3080868342226406,0.0012404332122556358,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
106,M02047_2.00,51,500,1668,27655,8.429257819149591e-05,0.7579902054680324,3.0882117772132385,0.001247845269675977,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
107,M06695_2.00,52,500,1713,27655,8.587027817358106e-05,0.7475987189982936,3.0398538617968547,0.0012594307465458555,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
108,M06852_2.00,92,500,3559,27655,8.904223348830594e-05,0.515774175488428,2.0890937602457664,0.001293971539866758,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
109,M01610_2.00,87,500,3326,27655,9.380723230864195e-05,0.5328394795026598,2.146151501364594,0.001350824145244444,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
110,M07279_2.00,31,500,843,27655,9.57851582126726e-05,1.0242759263859935,4.116259487637281,0.001366880095575436,True,A. thaliana,OMalley2016,TCP22,TCP,.
111,M02137_2.00,61,500,2125,27655,9.992721419095231e-05,0.6669586485916602,2.668045499929024,0.0013923988238184104,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
112,ATBATTG-HB7-DREME,55,500,1857,27655,0.00010031216524173476,0.7120700505304393,2.8473163407012527,0.0013923988238184104,True,.,.,ATBATTG-HB7-DREME,.,.
113,M07327_2.00,43,500,1337,27655,0.00010102895372504483,0.8309494415499455,3.3201034851572944,0.0013923988238184104,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
114,M01611_2.00,87,500,3334,27655,0.000101089561072675,0.5293735438035121,2.1150027787574173,0.0013923988238184104,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
115,M07149_2.00,45,500,1426,27655,0.0001070551581895886,0.8035632668269872,3.1904614895006365,0.001461856642864727,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
116,M01944_2.00,87,500,3345,27655,0.00011193242396078133,0.5246214372611054,2.0728024298292733,0.0015153928166998086,True,A. thaliana,Zoo_01,CDF3,Dof,.
117,M02502_2.00,55,500,1868,27655,0.00011517891639817043,0.7035494107561981,2.771018713216539,0.0015398067744537493,True,A. thaliana,Zoo_01,TCP20,TCP,.
118,M07311_2.00,43,500,1346,27655,0.0001156799281313107,0.8212704970329813,3.2331300507065603,0.0015398067744537493,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
119,M01855_2.00,46,500,1480,27655,0.00012538361798411217,0.7816489324819013,3.0498059155223762,0.0016550637573902805,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
120,M02352_2.00,64,500,2285,27655,0.00013106027778367227,0.6314899869957685,2.451778134604219,0.001674189354914007,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
121,M01134_2.00,67,500,2422,27655,0.0001301594182933298,0.6135744777046442,2.3840586049582058,0.001674189354914007,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
122,M07293_2.00,29,500,780,27655,0.00013002579899265557,1.040119118319162,4.041872177883276,0.001674189354914007,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M01311_2.00,64,500,2284,27655,0.00012961690615108078,0.6321215015783578,2.457270154320068,0.001674189354914007,True,A. thaliana,TF_Evolution,TCP8,TCP,.
124,M01053_2.00,59,500,2067,27655,0.00014573244778215286,0.658788812877594,2.5274062174414964,0.0018467215782954412,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
125,M01062_2.00,100,500,4006,27655,0.00014977079936434967,0.4653779209032176,1.7798717623298963,0.0018680074503396053,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
126,M01946_2.00,95,500,3762,27655,0.0001488078091091869,0.48203991174895333,1.8449471588913098,0.0018680074503396053,True,A. thaliana,Zoo_01,CDF2,Dof,.
127,M06901_2.00,45,500,1452,27655,0.0001550768148331825,0.7774957952751244,2.9618337890619815,0.0019190755835606335,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
128,M06712_2.00,69,500,2534,27655,0.0001598251028631039,0.5907920845785601,2.242856488612047,0.001962503588644625,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
129,M06773_2.00,22,500,525,27655,0.00016223292165524643,1.2127264430250129,4.596064662858328,0.001976745753091618,True,A. thaliana,OMalley2016,TGA6,bZIP,.
130,M01073_2.00,58,500,2033,27655,0.0001659237229204705,0.6580549322240403,2.4875078665891546,0.002006283794702483,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
131,2.DREB2A-MEME,66,500,2402,27655,0.00017180331693402847,0.6038421205940199,2.273446536249713,0.002061639803208342,True,.,.,2.DREB2A-MEME,.,.
132,M07296_2.00,45,500,1462,27655,0.0001780984503018564,0.7675939373184378,2.8779705450766984,0.002121112370512335,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
133,M01625_2.00,57,500,1998,27655,0.00018670182994856975,0.658017583313524,2.453649803420703,0.002190634804729885,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
134,M06995_2.00,69,500,2549,27655,0.00018627208209634537,0.5822772356971677,2.171808046618052,0.002190634804729885,True,A. thaliana,OMalley2016,AGL42,MADS box,.
135,M06811_2.00,55,500,1909,27655,0.00018937903743188183,0.6722267630619224,2.5024771235853804,0.002205708788912506,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
136,M06565_2.00,55,500,1913,27655,0.00019849941190464804,0.6692069921197477,2.4775654135328047,0.0022950588938464417,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
137,M06641_2.00,50,500,1691,27655,0.00020211569325425473,0.7096636823059419,2.621781482661765,0.0023199366530053584,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
138,M01785_2.00,58,500,2052,27655,0.00020602497654132796,0.6446344164617187,2.3761741114663697,0.0023208680605944464,True,A. thaliana,Zoo_01,TGA5,bZIP,.
139,M07318_2.00,46,500,1517,27655,0.0002078487221453223,0.7460250227511798,2.7470526104220228,0.0023208680605944464,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
140,M00965_2.00,54,500,1872,27655,0.000208057616543189,0.6739912195212644,2.481511912677038,0.0023208680605944464,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
141,M07365_2.00,91,500,3606,27655,0.00020485739035104047,0.4810793957075552,1.7744846179907035,0.0023208680605944464,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
142,M06759_2.00,21,500,499,27655,0.0002108789808367581,1.2188898543827003,4.480598522986648,0.0023358902492687053,True,A. thaliana,OMalley2016,TGA7,bZIP,.
143,M07366_2.00,45,500,1477,27655,0.00021827877983161045,0.7528674225060858,2.756238962695726,0.002401066578147715,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
144,M00963_2.00,62,500,2241,27655,0.00022012645606202925,0.6137378138176824,2.2446403427962878,0.002404691768291409,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
145,M07254_2.00,39,500,1220,27655,0.00022260363671995552,0.8222052233532002,3.003078057893687,0.002415096990167189,True,A. thaliana,OMalley2016,SPL11,SBP,.
146,M06842_2.00,94,500,3763,27655,0.0002247933072312851,0.46638971455095646,1.7014907094935134,0.00242226257587997,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
147,M10624_2.00,30,500,849,27655,0.00022859917183324952,0.9667382889966806,3.5198219406091074,0.002446628974215319,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
148,M06821_2.00,62,500,2246,27655,0.0002321448757283301,0.6105225349274747,2.2187859657867257,0.002465374887979511,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
149,M07154_2.00,43,500,1395,27655,0.0002334635310586658,0.7696837849267484,2.7953229077767903,0.002465374887979511,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
150,M00852_2.00,46,500,1530,27655,0.0002465110807518691,0.7337144554181994,2.647361757282633,0.002585917562324243,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
