,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06694_2.00,65,500,1743,27655,1.4207837013131899e-08,1.0444793958439698,8.196522848553808,2.2732539221011038e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
1,ATNATTG-HB5-DREME,76,500,2276,27655,7.399090432897115e-08,0.885111108078204,6.311569465086487,4.0133141905747654e-05,True,.,.,ATNATTG-HB5-DREME,.,.
2,M06909_2.00,72,500,2140,27655,1.2541606845546142e-07,0.8959983570950036,6.18386420983419,4.0133141905747654e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M01281_2.00,73,500,2169,27655,1.0090696935564346e-07,0.8964786581489437,6.271835368322097,4.0133141905747654e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
4,M06923_2.00,37,500,783,27655,8.619363065144678e-08,1.3860533052791097,9.791807984657899,4.0133141905747654e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
5,ATVATTGHAT22-DREME2,61,500,1727,27655,2.4674311784859946e-07,0.9661534069751625,6.384104959155608,6.579816475962652e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
6,M06929_2.00,59,500,1693,27655,5.904715438688325e-07,0.9467452284073998,5.897087651161792,0.0001180943087737665,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
7,M06926_2.00,50,500,1331,27655,5.429989257913684e-07,1.0550297708040333,6.6099736062686025,0.0001180943087737665,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
8,M07003_2.00,60,500,1766,27655,1.0480652544463126e-06,0.910089404901253,5.441981232249461,0.0001289926467010846,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
9,M06999_2.00,52,500,1433,27655,8.76870074948e-07,1.0050852608201468,6.087866504953556,0.0001289926467010846,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
10,M07334_2.00,86,500,2877,27655,9.693447493331872e-07,0.7253836859040114,4.362110563432488,0.0001289926467010846,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
11,M02288_2.00,45,500,1163,27655,9.208912015233116e-07,1.0976861517976566,6.625404938312051,0.0001289926467010846,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
12,M07147_2.00,79,500,2560,27655,8.57500455834163e-07,0.7713210902309411,4.679424287944991,0.0001289926467010846,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
13,ATBATTG-HB7-DREME,62,500,1857,27655,1.2066849178490688e-06,0.884906647392655,5.237236913492554,0.00013112576323946756,True,.,.,ATBATTG-HB7-DREME,.,.
14,M06932_2.00,59,500,1734,27655,1.2293040303700084e-06,0.9122233030812068,5.391550510678905,0.00013112576323946756,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M07123_2.00,64,500,1958,27655,1.6046068793897765e-06,0.8543033873375054,4.9503731908394,0.0001369043841672866,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
16,M06922_2.00,39,500,959,27655,1.5175113485941493e-06,1.169483650785318,6.805071053361187,0.0001369043841672866,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
17,M07127_2.00,48,500,1303,27655,1.5255347880637035e-06,1.026809569094222,5.972517831004907,0.0001369043841672866,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
18,M07082_2.00,52,500,1465,27655,1.6257395619865285e-06,0.9732232057726824,5.633939528832945,0.0001369043841672866,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
19,M07000_2.00,47,500,1270,27655,1.7298813038208863e-06,1.03344450695931,5.95469039884736,0.0001383905043056709,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
20,M07067_2.00,63,500,1926,27655,1.8876251350649841e-06,0.8553563725976577,4.896131939113849,0.00014381905790971308,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
21,M07152_2.00,60,500,1806,27655,2.0694878038802415e-06,0.8777768550688608,4.9894040125971575,0.00015050820391856301,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
22,M00876_2.00,78,500,2583,27655,2.193447576515213e-06,0.7400387276854485,4.1877849832284575,0.00015258765749671046,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
23,M01073_2.00,65,500,2033,27655,2.6819072536379272e-06,0.8224417501249226,4.582280469140327,0.00017879381690919516,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
24,M07266_2.00,63,500,1952,27655,2.8527596440294714e-06,0.8360110228782307,4.635459426602269,0.00018064778194407132,True,A. thaliana,OMalley2016,CRC,YABBY,.
25,M07115_2.00,71,500,2300,27655,3.0484313203062037e-06,0.7717974106141451,4.257175540031493,0.00018064778194407132,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
26,M07126_2.00,52,500,1497,27655,2.9356534632478156e-06,0.9420496490238758,5.211696762439304,0.00018064778194407132,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
27,M07061_2.00,59,500,1791,27655,3.2144315809116924e-06,0.8655618643170804,4.754441141049184,0.00018368180462352527,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
28,M07002_2.00,57,500,1718,27655,3.820734586570044e-06,0.8758441299674786,4.745194861132223,0.0001870272901511809,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
29,M07104_2.00,51,500,1467,27655,3.554060263048158e-06,0.9432406232393062,5.139977747661646,0.0001870272901511809,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
30,M06925_2.00,51,500,1467,27655,3.554060263048158e-06,0.9432406232393062,5.139977747661646,0.0001870272901511809,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
