,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,332,499,14141,27655,7.738708721127494e-13,0.37979962217159247,4.599879127517657,1.0818714792136237e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06855_2.00,385,499,17468,27655,4.601706198177487e-12,0.2886445360680358,3.2723865181898644,3.2165926325260635e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06868_2.00,353,499,15606,27655,1.0700884109038703e-11,0.32606790487306003,3.5771541464906456,3.739958996109027e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06853_2.00,345,499,15130,27655,1.0164136233053023e-11,0.3376849008274589,3.7121463156423453,3.739958996109027e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
4,M07337_2.00,187,499,6795,27655,3.426162630337918e-11,0.6089933404989101,6.373232250961145,9.579550714424818e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
5,M06818_2.00,258,499,10456,27655,6.159501412295837e-11,0.4515405458938478,4.610434172051781,1.4351638290649301e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
6,M06869_2.00,366,499,16645,27655,1.6371305579987777e-10,0.2852553045224438,2.7914846440283916,3.007942557001633e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06838_2.00,376,499,17256,27655,1.7212832944215351e-10,0.27213510678321023,2.6571673623420624,3.007942557001633e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06705_2.00,296,499,12630,27655,2.0265593468710186e-10,0.37724306322006246,3.656707804245409,3.1479221854729824e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06832_2.00,375,499,17254,27655,3.114425447367358e-10,0.26846026100953535,2.5521502397450706,4.353966775419566e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M06924_2.00,144,499,4979,27655,6.734228097705509e-10,0.6806414176422901,6.242647178726856,7.241885292763308e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M06829_2.00,354,499,16069,27655,6.537612381441412e-10,0.28796973625144623,2.644881319928368,7.241885292763308e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M06839_2.00,375,499,17332,27655,6.733150125770954e-10,0.2619529803774013,2.4025755522547216,7.241885292763308e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M07366_2.00,159,499,5719,27655,1.0621480150677635e-09,0.6236924813470948,5.596900918405926,8.734605441557255e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
14,M07354_2.00,268,499,11265,27655,1.0559579756803218e-09,0.3988862136010091,3.580543605798837,8.734605441557255e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
15,M06916_2.00,134,499,4539,27655,8.937956065588979e-10,0.7102871337859061,6.4272190721809705,8.734605441557255e-08,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
16,M06850_2.00,330,499,14706,27655,9.374114336452604e-10,0.31456166092384696,2.8398846166527005,8.734605441557255e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
17,M07326_2.00,181,499,6801,27655,1.3228101182920464e-09,0.5606714268872903,4.977922660693464,1.0273825252068227e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M06695_2.00,276,499,11773,27655,2.178169919811519e-09,0.3776867982132295,3.271488391014363,1.5225407739482516e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
