,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,43,500,1029,27655,2.2595573796478134e-07,1.20870592474933,8.033031323147707,0.00036062535779179104,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M06902_2.00,37,500,857,27655,7.246651214089556e-07,1.2557704084576504,7.710257816621521,0.0003855218445895644,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M01902_2.00,81,500,2617,27655,5.537948503202181e-07,0.7756202307777906,4.852785160018442,0.0003855218445895644,True,A. thaliana,Zoo_01,CSP4,CSD,.
3,ATVATTGHAT22-DREME2,42,500,1052,27655,9.729441224314218e-07,1.1428668704276583,6.870815168346825,0.0003882047048501373,True,.,.,ATVATTGHAT22-DREME2,.,.
4,AATVATTG-HB6-DREME,26,500,508,27655,1.639189130571595e-06,1.5012234683101267,8.685134619592796,0.0004360243087320443,True,.,.,AATVATTG-HB6-DREME,.,.
5,ATNATTG-HB5-DREME,51,500,1420,27655,1.4769888642266684e-06,0.9902185645206515,5.7735909185259615,0.0004360243087320443,True,.,.,ATNATTG-HB5-DREME,.,.
6,M01769_2.00,65,500,2030,27655,2.560906453318827e-06,0.8245722378971164,4.6106833082505885,0.0005838866713566926,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
7,M06903_2.00,29,500,627,27655,3.0115674076600294e-06,1.3551277992667337,7.4819416489871795,0.0006008076978281759,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06925_2.00,36,500,900,27655,5.280472089879516e-06,1.1456122471664756,6.045770728203682,0.0007223360778241847,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M10630_2.00,39,500,1012,27655,5.11618738110895e-06,1.0918770811091385,5.7771801146864545,0.0007223360778241847,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
10,M08144_2.00,80,500,2741,27655,5.431098329505147e-06,0.6909099190027879,3.6377183364158934,0.0007223360778241847,True,A. thaliana,JASPAR,AP1,MADS box,.
11,M01251_2.00,40,500,1041,27655,4.184047516360454e-06,1.087642178529146,5.8497783823097,0.0007223360778241847,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
