,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01846_2.00,141,499,4858,27655,8.59467070546243e-10,0.6857612940289555,6.216954686466653,5.486837778367215e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,1.GBF3-MEME1,135,499,4589,27655,9.484873826671682e-10,0.7052082219045854,6.363071531266804,5.803730282259862e-08,True,.,.,1.GBF3-MEME1,.,.
25,ATBATTG-HB7-DREME,101,499,3095,27655,1.1866723728978137e-09,0.8548445049161949,7.630059241301441,6.663139915585998e-08,True,.,.,ATBATTG-HB7-DREME,.,.
26,2.ABF1-MEME,140,499,4837,27655,1.2107209119799119e-09,0.6817429107651308,6.079071508773228,6.663139915585998e-08,True,.,.,2.ABF1-MEME,.,.
27,M01059_2.00,169,499,6222,27655,1.4131621725298226e-09,0.5900734730138295,5.222036939858365,7.518022757858656e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01132_2.00,162,499,5892,27655,1.5366283180079752e-09,0.6076650041148024,5.35561368672932,7.865844823873483e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M01827_2.00,133,499,4534,27655,1.5771117441350342e-09,0.7010704760264307,6.170918751171707,7.865844823873483e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,2.FBH3-MEME,129,499,4363,27655,1.857422882247662e-09,0.7124792133127813,6.2207195706558265,8.98317248505233e-08,True,.,.,2.FBH3-MEME,.,.
31,M01709_2.00,158,499,5721,27655,1.9713665000463247e-09,0.6140858354092174,5.345760050674227,9.253826276688042e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M01783_2.00,163,499,5979,27655,2.4671180531597272e-09,0.5953963749368905,5.125058911077422,1.0937556702341458e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M01056_2.00,137,499,4750,27655,2.4276530182214316e-09,0.6766770011208812,5.829446087521319,1.0937556702341458e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M06730_2.00,88,499,2591,27655,2.6000995158532357e-09,0.91249503472323,7.833779025044055,1.1215564398112878e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
35,M06772_2.00,123,499,4127,27655,3.1011671965230723e-09,0.7239934985982324,6.160080451618047,1.3024902225396906e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M01058_2.00,150,499,5383,27655,3.325588549659861e-09,0.6269806967424773,5.315624784799425,1.3609331603223432e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01832_2.00,153,499,5530,27655,3.5238222613407325e-09,0.6166807938366093,5.212794119951467,1.4060050822749523e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M08404_2.00,124,499,4186,27655,3.757931655616731e-09,0.7151964303971932,6.0255664887602,1.425238730645811e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01845_2.00,153,499,5537,27655,3.8399289108878364e-09,0.6148557524282827,5.174427300716178,1.425238730645811e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M06770_2.00,135,499,4689,27655,3.6916961075436307e-09,0.6741077495960374,5.68459834198418,1.425238730645811e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06726_2.00,107,499,3431,27655,4.016539600358304e-09,0.7894102921095193,6.62800560330198,1.4569084550390577e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
42,M01900_2.00,116,499,3836,27655,4.3803238232521215e-09,0.7449507063754685,6.226665847370401,1.553554849313419e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
43,M01779_2.00,161,499,5938,27655,4.765487198230532e-09,0.5875122163939885,4.889213620529792,1.6534168626904196e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,M01133_2.00,149,499,5370,27655,5.089782553673745e-09,0.6208188638554137,5.148637562418679,1.7283602033326164e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,M01787_2.00,152,499,5526,27655,5.995431523916315e-09,0.6082643828971209,5.001258971812154,1.9934809817021747e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,MACCR-TCP4-1DREME,171,499,6446,27655,6.193030183249362e-09,0.5560207580923797,4.563872207091386,2.017158402544078e-07,True,.,.,MACCR-TCP4-1DREME,.,.
47,M00722_2.00,170,499,6402,27655,6.542459310195596e-09,0.5574406908581476,4.562238974235139,2.0883530118144344e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,GBF2-MEME,136,499,4781,27655,6.6909081910186125e-09,0.6567228671686719,5.368390882037663,2.09386068095406e-07,True,.,.,GBF2-MEME,.,.
49,M06909_2.00,108,499,3515,27655,7.343012259541363e-09,0.767935244469598,6.246481843849518,2.2537399165823106e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
50,M01700_2.00,157,499,5798,27655,8.831599252468383e-09,0.5856378470962571,4.716704173294689,2.4909743213769413e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M01162_2.00,137,499,4847,27655,8.566779685744072e-09,0.6475124320601537,5.223600896880213,2.4909743213769413e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
52,AATVATTG-HB6-DREME,58,499,1456,27655,8.896336862060505e-09,1.142543071194903,9.198372939133312,2.4909743213769413e-07,True,.,.,AATVATTG-HB6-DREME,.,.
53,M01254_2.00,127,499,4383,27655,8.50217301143827e-09,0.6833384395135383,5.5148624181600745,2.4909743213769413e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
54,M06930_2.00,92,499,2830,27655,8.73269729374199e-09,0.8493323346037951,6.844643238360108,2.4909743213769413e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
55,M06925_2.00,84,499,2495,27655,9.188282148810045e-09,0.8998500388201646,7.231883906609475,2.5283617775001436e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
56,M08407_2.00,81,499,2377,27655,1.0381603718302593e-08,0.9172805312082171,7.323325188921803,2.8083117854933797e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
57,M07351_2.00,105,499,3407,27655,1.059266124455571e-08,0.7723160018358032,6.159216188433378,2.817647891051819e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
58,M01154_2.00,131,499,4600,27655,1.2944945013172034e-08,0.6583615719717397,5.193090105298303,3.341246396358078e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
59,M01769_2.00,140,499,5021,27655,1.2979779233972482e-08,0.6278807235431294,4.951927430395542,3.341246396358078e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
60,M02514_2.00,76,499,2188,27655,1.4178047380389913e-08,0.944887206917056,7.415837236554896,3.5917720030321114e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
61,M06720_2.00,97,499,3083,27655,1.587865845969699e-08,0.8021503843459796,6.2561202019793365,3.782438642041253e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
62,M06929_2.00,91,499,2823,27655,1.567821307728271e-08,0.8371379430150301,6.533613381510868,3.782438642041253e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
63,M06764_2.00,104,499,3388,27655,1.5389428509821505e-08,0.7665782750749204,5.989105505243877,3.782438642041253e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,1.PIF1.MEME1,147,499,5367,27655,1.54656554261777e-08,0.602128888329327,4.703006964669377,3.782438642041253e-07,True,.,.,1.PIF1.MEME1,.,.
65,1.PIF5,143,499,5189,27655,1.7851452842747057e-08,0.6109872325056678,4.734128523850464,4.085325086823863e-07,True,.,.,1.PIF5,.,.
66,M01699_2.00,132,499,4672,27655,1.788171446915925e-08,0.6469262767444633,5.012120098518522,4.085325086823863e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
67,M06781_2.00,121,499,4164,27655,1.7918092486069574e-08,0.6874656002412044,5.325595420538288,4.085325086823863e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M07285_2.00,50,499,1193,27655,2.0606052678456218e-08,1.2158345783455238,9.3449108845177,4.6320084612417076e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
69,1.PIF3.MEME,142,499,5156,27655,2.120219342979466e-08,0.6100672874090582,4.681424054648428,4.6998195436044833e-07,True,.,.,1.PIF3.MEME,.,.
70,M06778_2.00,99,499,3193,27655,2.2401659218882487e-08,0.7810164987755431,5.974557385493011,4.83149298828871e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M06743_2.00,102,499,3325,27655,2.2368075636018954e-08,0.7656434329616084,5.857456604821286,4.83149298828871e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,BACGTG-RD26-DREME,155,499,5800,27655,2.7257191661518486e-08,0.5666439366379676,4.286388763755134,5.722648705851062e-07,True,.,.,BACGTG-RD26-DREME,.,.
73,M06728_2.00,99,499,3207,27655,2.7609270072088456e-08,0.7747046979039899,5.855950260794962,5.722648705851062e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M01901_2.00,103,499,3394,27655,3.201847416941016e-08,0.750086393906582,5.621597013788367,6.551472406971617e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
75,M01757_2.00,134,499,4814,27655,3.248940677944826e-08,0.6254254802493026,4.683347492422589,6.563682686075876e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,M01782_2.00,95,499,3046,27655,3.422388856802467e-08,0.7895120981096826,5.894237296166978,6.827665769320921e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
77,M06752_2.00,113,499,3850,27655,3.519858705205373e-08,0.7018929482115887,5.231541380524273,6.935425300626883e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
78,M01756_2.00,125,499,4402,27655,3.5886141453269455e-08,0.6541975710365566,4.870548826743367,6.984668507246104e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
79,M06734_2.00,112,499,3810,27655,3.782667122604208e-08,0.7041363559429465,5.2262421815106475,7.273658708043755e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01160_2.00,151,499,5640,27655,3.948448135366208e-08,0.5692820083049502,4.214721226160157,7.502051457195795e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,M01057_2.00,106,499,3547,27655,4.191981284139121e-08,0.7278935558940373,5.370093424146676,7.871061328807103e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
82,M01164_2.00,142,499,5219,27655,4.441008469406442e-08,0.5925461491501902,4.356706463638365,8.097201869671716e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M01707_2.00,130,499,4651,27655,4.3793384542616854e-08,0.63139930476987,4.646209550461349,8.097201869671716e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
84,M08046_2.00,111,499,3777,27655,4.464622584781397e-08,0.7037475141759602,5.172695709541784,8.097201869671716e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,M06727_2.00,112,499,3828,27655,4.8138743355735944e-08,0.6973365238376055,5.1027636749037155,8.536603821750507e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M07160_2.00,181,499,7132,27655,4.7804699734399664e-08,0.4921116157242373,3.6025175536012144,8.536603821750507e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
87,M00854_2.00,138,499,5037,27655,4.880870224716817e-08,0.6025321573860098,4.405415519335976,8.560295471041803e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
88,1.WRKY33.1MEME,107,499,3607,27655,5.159809853075812e-08,0.7172399948796034,5.226790569488823,8.951148397292387e-07,True,.,.,1.WRKY33.1MEME,.,.
89,M01704_2.00,133,499,4809,27655,5.382145414943323e-08,0.6161179408915123,4.478588774340044,9.110923931077402e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,M01778_2.00,138,499,5046,27655,5.420874192362839e-08,0.5999566820678957,4.359243657933226,9.110923931077402e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
91,M06771_2.00,101,499,3342,27655,5.4231690065936915e-08,0.7440721809566339,5.406240113205678,9.110923931077402e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06903_2.00,64,499,1778,27655,6.032613632570508e-08,0.996317107436257,7.192905866241744,1.0029220164148469e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
93,M01703_2.00,128,499,4586,27655,6.196350050183852e-08,0.6293360766852334,4.536168886055111,1.0195231628962298e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
94,M01125_2.00,106,499,3577,27655,6.334312723882958e-08,0.7157427678340008,5.152131523137239,1.0315880721752246e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
95,M01127_2.00,106,499,3579,27655,6.509126233285023e-08,0.714936342412842,5.137873799972712,1.0493500473053431e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
96,M01714_2.00,130,499,4687,27655,6.758318162138063e-08,0.6202754498154572,4.4474750670087255,1.0671433850543808e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
97,M01698_2.00,107,499,3628,27655,6.862357118506903e-08,0.7088649621386516,5.077973072281934,1.0671433850543808e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
98,M01126_2.00,124,499,4408,27655,6.886952923596568e-08,0.6406445180817446,4.58827866785113,1.0671433850543808e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M06765_2.00,99,499,3269,27655,6.796762146998186e-08,0.7470796745783705,5.354841435501683,1.0671433850543808e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M02051_2.00,107,499,3632,27655,7.242098299112887e-08,0.707275215376259,5.050040933465503,1.1113835466715545e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
101,M07292_2.00,55,499,1438,27655,7.989846699709184e-08,1.0838684693513887,7.692714790126587,1.214456698355796e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
102,M06766_2.00,98,499,3239,27655,8.33842780370561e-08,0.7457338075860486,5.2789868533430555,1.2437505396929118e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M02659_2.00,116,499,4053,27655,8.3214616929635e-08,0.6655632513467585,4.712054960937073,1.2437505396929118e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
104,M07334_2.00,126,499,4519,27655,8.536528722949583e-08,0.6278487980949399,4.4380865361357005,1.2615092446136605e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
105,M06738_2.00,75,499,2250,27655,8.951976906455325e-08,0.8854661206575087,6.240836982619847,1.3107665268534587e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
106,M01708_2.00,130,499,4723,27655,1.0338166074971201e-07,0.6092367091439161,4.255857450853375,1.499973914150367e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
107,M06807_2.00,104,499,3530,27655,1.1345131593621737e-07,0.7073439662485764,4.912638567964259,1.6312459480558823e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M01712_2.00,136,499,5024,27655,1.251730506049874e-07,0.5851988086247394,4.039328434969723,1.770864129291944e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M01123_2.00,106,499,3628,27655,1.2538073095864013e-07,0.6953184303007038,4.798927328243332,1.770864129291944e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
110,M01705_2.00,106,499,3629,27655,1.270406786955465e-07,0.6949208293498919,4.792213785025809,1.7785695017376511e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
111,M00866_2.00,74,499,2232,27655,1.3425774772109632e-07,0.8776887700657892,6.031530453326586,1.86326404663365e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
112,M01701_2.00,124,499,4466,27655,1.3860734945979327e-07,0.6217854908304288,4.264337797329023,1.9070459460157763e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
113,M01312_2.00,38,499,836,27655,1.4378293756343188e-07,1.33292509762873,9.12026359552241,1.9613467380447633e-06,True,Oryza sativa,TF_Evolution,TB1,TCP,.
114,M09452_2.00,126,499,4566,27655,1.490431256262466e-07,0.6129214955412418,4.184223849384531,1.9996936636858024e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
115,M06767_2.00,86,499,2752,27655,1.503529070440453e-07,0.792356716266027,5.406161266214576,1.9996936636858024e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M01118_2.00,137,499,5088,27655,1.5023560665790332e-07,0.5775058439421983,3.940453539216436,1.9996936636858024e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
117,M06791_2.00,96,499,3194,27655,1.5445964614744584e-07,0.7361706195759505,5.014194255306716,2.0373354979448228e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M06735_2.00,103,499,3515,27655,1.6943971742182873e-07,0.6995482694893479,4.73663068664963,2.2166048279117923e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M02517_2.00,76,499,2331,27655,1.7123785328766513e-07,0.8535509405807464,5.775467276657796,2.2219155597326306e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
120,M10630_2.00,85,499,2721,27655,1.8129442487668282e-07,0.7918264111540502,5.3381892471448475,2.3334346943805306e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
121,M01768_2.00,138,499,5156,27655,1.8766806640624715e-07,0.5688446246825453,3.8263957250337204,2.3961458718749637e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
122,M07198_2.00,187,499,7581,27655,1.9828069302756978e-07,0.45107872648773234,3.023454208463206,2.511555445015884e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
123,M01120_2.00,105,499,3625,27655,2.1773622413597862e-07,0.6828369541424903,4.549107117736685,2.7362756985907234e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
124,CCACSK-bZIP60-1DREME,150,499,5755,27655,2.296441240765964e-07,0.5305751937423152,3.522459350514959,2.8633751720800617e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M01316_2.00,92,499,3050,27655,2.472977058554447e-07,0.7413251449854289,4.897772076525508,3.0360549118868444e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
126,2.URI.MEME2,90,499,2961,27655,2.4573195364272607e-07,0.752341037418148,4.972626951554768,3.0360549118868444e-06,True,.,.,2.URI.MEME2,.,.
127,M06854_2.00,184,499,7470,27655,2.900834513976862e-07,0.4490261446464405,2.935498113682165,3.5341464765702838e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
128,M06935_2.00,73,499,2242,27655,3.1773620691294814e-07,0.8516107123406176,5.533709600652947,3.841719592674737e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
129,M06911_2.00,67,499,1991,27655,3.2112019638288857e-07,0.8991684010032968,5.838599292643262,3.853442356594663e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
130,M00979_2.00,97,499,3295,27655,3.311907852000709e-07,0.7062068085577408,4.576164862442004,3.944630546114277e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
131,M06739_2.00,95,499,3208,27655,3.4403904011895e-07,0.7147538981420545,4.619734822134355,4.067305985406254e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
132,M06907_2.00,65,499,1917,27655,3.743887598690929e-07,0.9100899076263308,5.848854057832239,4.3935622114049436e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
133,M02553_2.00,143,499,5466,27655,3.906275465313021e-07,0.5359583085212095,3.434547934996742,4.5506683522916655e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
134,M08047_2.00,94,499,3174,27655,3.977345640543713e-07,0.7148591551084824,4.575389301734816,4.599886697324468e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
135,M02303_2.00,103,499,3584,27655,4.1209088360782423e-07,0.6715023213916412,4.287547017871588,4.7316334549502695e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
136,M01844_2.00,118,499,4280,27655,4.210916067344347e-07,0.611604684339359,3.8993611461492987,4.766398612398283e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
137,M02652_2.00,164,499,6505,27655,4.1905065411121746e-07,0.48257537927895283,3.0777371516526166,4.766398612398283e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
138,M01281_2.00,103,499,3588,27655,4.333059988661536e-07,0.6698930685299841,4.262667123013266,4.83530811135067e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
139,M01611_2.00,139,499,5283,27655,4.3626840102412064e-07,0.5441560944371697,3.4609667546394105,4.83530811135067e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
140,M07199_2.00,99,499,3406,27655,4.335870714600388e-07,0.6878506166670941,4.376740974280261,4.83530811135067e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
141,M01758_2.00,111,499,3959,27655,4.4819615696849994e-07,0.6358522305860362,4.036728151514467,4.933248734632593e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
142,M07323_2.00,80,499,2568,27655,4.723548380704014e-07,0.7878553240310862,4.983761344699179,5.1635501476737034e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M11061_2.00,118,499,4292,27655,4.832674154888201e-07,0.6075654048713462,3.8372691703694057,5.246903368164333e-06,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
144,M06610_2.00,58,499,1648,27655,5.099338967624489e-07,0.9638371842103809,6.064932101924426,5.499016886708571e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
145,M08431_2.00,104,499,3650,27655,5.300185625968888e-07,0.659115685752377,4.136418188412179,5.6772458114405e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
146,M06777_2.00,89,499,2975,27655,5.524968300640591e-07,0.7294161941497568,4.56444598837669,5.8785662718815894e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
147,M01052_2.00,102,499,3566,27655,5.823752804079596e-07,0.6646910706125275,4.144213937805322,6.1554367386165795e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
148,M06910_2.00,74,499,2324,27655,5.92251818428536e-07,0.819415728490448,5.102906202587363,6.218644093499629e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
149,M01785_2.00,97,499,3341,27655,6.025572361574405e-07,0.6862052911181845,4.268198072984163,6.28549901246585e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
150,M02479_2.00,74,499,2326,27655,6.107988270918605e-07,0.8181747004217585,5.084220883174177,6.330096935315646e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
151,M02139_2.00,123,499,4551,27655,6.264365201917825e-07,0.5829033506370772,3.6158211412298096,6.4502753950069996e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
152,M01711_2.00,121,499,4458,27655,6.381351211235463e-07,0.589039052280869,3.649148382854528,6.528613162263974e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
153,M06862_2.00,152,499,5962,27655,6.844193049290097e-07,0.49870356971844393,3.074346799651161,6.957536373673246e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
