,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,289,500,12630,27655,1.0756071348392136e-08,0.33982710076696465,2.7078600297451834,5.01547119071723e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06702_2.00,265,500,11262,27655,6.199880219456447e-09,0.38014155083973156,3.120056141382036,5.01547119071723e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06868_2.00,285,500,12446,27655,1.4882703830021455e-08,0.3408920151059304,2.6682702606899382,5.01547119071723e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06854_2.00,277,500,12124,27655,4.141127054126833e-08,0.33763246620606,2.4927004698750888,1.0466698629305571e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06703_2.00,211,500,8818,27655,2.459155659004187e-07,0.40433186403263793,2.6723158085384653,4.972412742506467e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06861_2.00,256,500,11347,27655,8.167417634533266e-07,0.319445139366055,1.9447549311833188,0.0001376209871418855,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06837_2.00,270,500,12300,27655,3.3784349330952418e-06,0.2799133388780669,1.5314854958165207,0.0004419586305329956,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06704_2.00,154,500,6225,27655,3.497199845958422e-06,0.45239685579329625,2.468403712483734,0.0004419586305329956,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06863_2.00,228,500,10136,27655,7.042269155789814e-06,0.31515764196513285,1.6237827414697013,0.000791081568500389,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06829_2.00,158,500,6600,27655,1.4845503287867209e-05,0.40499887598512546,1.9554986279713997,0.0015008803824033748,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
10,M06716_2.00,137,500,5813,27655,0.00011611615572614366,0.3824333266698414,1.5049161949887773,0.008076374877787717,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06839_2.00,190,500,8524,27655,9.886415615608574e-05,0.3020091674894451,1.2095349785593115,0.008076374877787717,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M06735_2.00,14,500,242,27655,0.0001059673654633041,1.6779601217242102,6.669602644600048,0.008076374877787717,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M06715_2.00,158,500,6867,27655,0.00010325645920613315,0.3477849368414606,1.3862995449440108,0.008076374877787717,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M06719_2.00,142,500,6071,27655,0.00011982752044195427,0.3714970985951285,1.4568048555567736,0.008076374877787717,True,A. thaliana,OMalley2016,BPC6,BBR,.
15,M06855_2.00,196,500,8889,27655,0.00013302111452260314,0.28637286937397033,1.1100039847776866,0.008405271673896986,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M08101_2.00,119,500,4941,27655,0.00014665702764284265,0.4136988598016331,1.5859961278953278,0.008721779702759643,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
17,M06815_2.00,33,500,953,27655,0.00016789884666012827,0.937530152389712,3.539131593017758,0.009430318554077204,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
18,M06697_2.00,39,500,1217,27655,0.00021285645596593827,0.8257572030897203,3.032108751786708,0.01132620405166124,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
19,M07349_2.00,151,500,6649,27655,0.0002587955110398009,0.3289515139264666,1.1799633112358678,0.013082113083061937,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M06695_2.00,72,500,2749,27655,0.0003292442821593285,0.5347022468705596,1.862090820956749,0.013321170556140675,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
21,1.FDP-MEME,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.013321170556140675,True,.,.,1.FDP-MEME,.,.
22,M07327_2.00,54,500,1912,27655,0.0003294058001023906,0.6434891311239205,2.2408020975158056,0.013321170556140675,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
23,1.PIF1.MEME1,13,500,238,27655,0.0003081220704441745,1.595090391774349,5.600804512667391,0.013321170556140675,True,.,.,1.PIF1.MEME1,.,.
24,M06850_2.00,122,500,5202,27655,0.0003213202789400276,0.37535509056109556,1.3111385525580523,0.013321170556140675,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M07357_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.016689699855174465,True,A. thaliana,OMalley2016,BMY2,BES1,.
26,M07350_2.00,81,500,3216,27655,0.0004486951923149556,0.4782667486468968,1.6012603104983667,0.016689699855174465,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M07047_2.00,13,500,249,27655,0.0004620515558793371,1.5299062230142115,5.102710856120382,0.016689699855174465,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
28,M06851_2.00,190,500,8794,27655,0.0004649048558689666,0.2570202280595013,0.8565548435925353,0.016689699855174465,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
29,M06847_2.00,118,500,5083,27655,0.0005564115346394161,0.3606469708545972,1.1737630290248884,0.018751068717348322,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
30,M07366_2.00,31,500,950,27655,0.0006251751858086854,0.8518810441097656,2.729425389993431,0.020388777833954225,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
31,M06838_2.00,176,500,8122,27655,0.0006682527048119295,0.26128074365417225,0.8295818484455818,0.0211126088926519,True,A. thaliana,OMalley2016,CDF5,Dof,.
