,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,ATNATTG-HB5-DREME,145,499,5355,27655,4.087845028328872e-08,0.5855949466433436,4.326671529032444,5.88278061804055e-06,True,.,.,ATNATTG-HB5-DREME,.,.
11,M02047_2.00,158,499,5994,27655,4.6524298548006086e-08,0.5468340959295555,4.009562669070057,6.098223483006029e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
12,M01250_2.00,182,499,7192,27655,5.282809469282223e-08,0.48797405095027596,3.5510530708173955,6.098223483006029e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
13,M06933_2.00,216,499,8928,27655,5.3932488163035e-08,0.4231229066003078,3.0753205603129827,6.098223483006029e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,M06902_2.00,228,499,9595,27655,7.808084267826479e-08,0.3971796393480263,2.82293661544658,8.240131597312876e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,M06922_2.00,238,499,10144,27655,9.420803278553459e-08,0.3788354494345632,2.6616645547845934,9.320707243718829e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
16,M06909_2.00,212,499,8833,27655,1.500219187823354e-07,0.41158937467461437,2.8086222134025536,1.3969688084260996e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
17,AATVATTG-HB6-DREME,192,499,7820,27655,1.722826122933309e-07,0.44436632479246846,3.005586529412629,1.5059614207642474e-05,True,.,.,AATVATTG-HB6-DREME,.,.
18,M02040_2.00,169,499,6667,27655,1.8075342384409793e-07,0.49041414077118234,3.306820114467677,1.5059614207642474e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
19,1.GBF3-MEME1,106,499,3666,27655,2.0538173773199598e-07,0.6802861002893403,4.549371237611402,1.6255964541487482e-05,True,.,.,1.GBF3-MEME1,.,.
20,M02220_2.00,136,499,5073,27655,2.1583146537682602e-07,0.5711961123852268,3.8075277350587204,1.6269581413881693e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
21,M02157_2.00,188,499,7647,27655,2.2835093587284567e-07,0.4462674092003063,2.96383912376262,1.643088779485067e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
22,M02042_2.00,155,499,6015,27655,2.6879568385096973e-07,0.5141320994768256,3.378144912398923,1.850015511026457e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
23,M01251_2.00,191,499,7826,27655,2.902702360607092e-07,0.43572614940098164,2.8484278918850756,1.914574098683761e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
24,M02050_2.00,214,499,9137,27655,8.287029791644114e-07,0.3763188627410597,2.2886212095504073,5.247347264069054e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
25,GATATTW-CCA1-DREME2,206,499,8766,27655,1.2133374783328857e-06,0.381154279924591,2.254915728482541,7.387358570003685e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
26,M07071_2.00,230,499,10064,27655,1.600127982022922e-06,0.3409305603311131,1.9759807789213808,9.381491094601058e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
27,M06898_2.00,235,499,10341,27655,1.7359075453574919e-06,0.3327855787426012,1.9170024772851593,9.814077301074677e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
28,M06764_2.00,105,499,3808,27655,1.9808975464695203e-06,0.6117844706242059,3.4890912536141623,0.00010812968331245692,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M02366_2.00,71,499,6094,27655,2.447371447689167e-06,-0.6310699489157763,-3.541122874384385,0.0001291396333897317,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
30,M02683_2.00,188,499,7967,27655,3.561415205414584e-06,0.387124708362911,2.1092015087035336,0.00017818357329232458,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
31,M06696_2.00,231,499,10225,27655,3.601942100666068e-06,0.3242925349656111,1.765274503636692,0.00017818357329232458,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
32,M10630_2.00,174,499,7264,27655,4.01489049628159e-06,0.40875172482384037,2.2057576809341057,0.00019259308047314414,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
33,M07069_2.00,238,499,10624,27655,4.303394341468967e-06,0.3121350482270457,1.6749756172151435,0.0002003609777219228,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
34,M06755_2.00,105,499,3931,27655,7.483313857525535e-06,0.5659215855080555,2.9008608731287415,0.00032905793990174785,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M06899_2.00,221,499,9791,27655,7.344937258642279e-06,0.32301877454088235,1.658382235534981,0.00032905793990174785,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
36,M07129_2.00,222,499,9856,27655,7.992542955706378e-06,0.3199860419212314,1.6310696579781594,0.0003419512296995459,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
37,M01832_2.00,93,499,3379,27655,8.43267253816731e-06,0.6091348922102569,3.09077161909497,0.0003512873849452329,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M06762_2.00,99,499,3662,27655,8.66768548240429e-06,0.5832972605482994,2.952707228719853,0.0003518191312473331,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M06925_2.00,224,499,10020,27655,1.1950127136507855e-05,0.3091167502410603,1.5216666074920904,0.00047136347006576765,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M06908_2.00,262,499,12076,27655,1.2208403204482927e-05,0.2659246762898523,1.3065786510380661,0.00047136347006576765,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
41,M01160_2.00,95,499,3517,27655,1.3624217360394668e-05,0.5820827049716681,2.832233086532119,0.0005135032400358276,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M06932_2.00,229,499,10311,27655,1.4063836967962424e-05,0.2996638672695177,1.4539379719023557,0.0005177454400066167,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
43,M06756_2.00,87,499,3155,27655,1.5382576011036956e-05,0.611875922244844,2.944941026668345,0.0005411248405660334,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
44,M06697_2.00,271,499,12604,27655,1.5244333078898069e-05,0.25291171860235884,1.2182483254771672,0.0005411248405660334,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
45,M06910_2.00,212,499,9436,27655,1.7275366995304927e-05,0.31631746758976365,1.5064849412967691,0.0005944979555123413,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
46,M00875_2.00,200,499,8820,27655,1.9420300856889115e-05,0.3296499655958689,1.5532262627724285,0.0006540922607756483,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
47,M06935_2.00,190,499,8325,27655,2.3720602255793074e-05,0.3389777677509879,1.5677295624851577,0.0007822856952275091,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
48,M01672_2.00,277,499,13030,27655,2.7783139431026242e-05,0.23654941885971847,1.0777708813173315,0.000897565504475807,True,A. thaliana,Zoo_01,AHL13,AT hook,.
49,M10624_2.00,175,499,7578,27655,2.978541753381856e-05,0.35596640358964743,1.61110262826061,0.0009430063191206956,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
50,M06767_2.00,98,499,3741,27655,3.1084256590528294e-05,0.537858309830409,2.4243745562248877,0.0009648309447609077,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,GBF2-MEME,95,499,3601,27655,3.194535973776022e-05,0.5480304404066945,2.4637213825164377,0.0009724904704783543,True,.,.,GBF2-MEME,.,.
52,M06912_2.00,256,499,11908,27655,3.395714088608613e-05,0.2527132100279908,1.129392743384201,0.000978940085280313,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
53,M00889_2.00,201,499,8953,27655,3.35101121133833e-05,0.3152529365057146,1.4107014439122223,0.000978940085280313,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
54,M01058_2.00,96,499,3655,27655,3.401244768819786e-05,0.5416635261473837,2.420348778320319,0.000978940085280313,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M07008_2.00,223,499,10131,27655,3.558182835226019e-05,0.28676765145769895,1.2757638236653683,0.0010058220407433548,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
56,M07328_2.00,212,499,9568,27655,4.1431236615352945e-05,0.296275496631121,1.2984783541662435,0.001150625395826381,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
57,M07018_2.00,212,499,9583,27655,4.559636223335144e-05,0.29401551751372257,1.2763418852254915,0.0012444662312999196,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
58,M07118_2.00,260,499,12181,27655,4.723125388363499e-05,0.2423795734942023,1.0484784148173325,0.001267238557589732,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
59,M07353_2.00,213,499,9661,27655,5.3317424878929685e-05,0.28910952318566707,1.235402818007114,0.0013836308784155032,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
60,M06928_2.00,229,499,10515,27655,5.2466289656491164e-05,0.2713992747438293,1.1616213681269831,0.0013836308784155032,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
61,M06763_2.00,92,499,3518,27655,5.683952291242528e-05,0.5353789048510786,2.2728706067187785,0.0014512413672640196,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M06730_2.00,79,499,2908,27655,5.863097376829271e-05,0.5903259105235354,2.4981842186660255,0.001465975184114223,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
63,M07117_2.00,244,499,11346,27655,5.9268737702659676e-05,0.2531979051579957,1.0703116831202337,0.001465975184114223,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
64,M02684_2.00,136,499,5693,27655,6.406638719191119e-05,0.40484617312522,1.6976697022203582,0.0015088070586029548,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
65,M01293_2.00,145,499,6150,27655,6.50367619481384e-05,0.385895111166997,1.6156815076865112,0.0015088070586029548,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
66,M06919_2.00,189,499,8421,27655,6.418805383075194e-05,0.3148232912534192,1.319911064917717,0.0015088070586029548,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
67,M01772_2.00,78,499,2871,27655,6.480670605542317e-05,0.5904213199210936,2.4729088786130613,0.0015088070586029548,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M06913_2.00,230,499,10606,27655,6.576606888414648e-05,0.26525373406965624,1.1092906164015757,0.0015088070586029548,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
69,M02041_2.00,292,499,14038,27655,7.807709823820714e-05,0.20513148670721337,0.8425727273656395,0.0017656578073011698,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
70,M06900_2.00,253,499,11895,27655,8.364209091028808e-05,0.23728263964783997,0.9675377876209427,0.0017892625663646763,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
71,M06915_2.00,252,499,11839,27655,8.298446041317643e-05,0.2383770336388999,0.9728174431796536,0.0017892625663646763,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
72,M01069_2.00,200,499,9041,27655,8.263645970371223e-05,0.29394626740504987,1.200132138375233,0.0017892625663646763,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
73,M06770_2.00,98,499,3845,27655,8.115470017356349e-05,0.49829867753204615,2.0383835846573675,0.0017892625663646763,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M02049_2.00,150,499,6444,27655,8.601177764500355e-05,0.3674346280553391,1.4937841972508947,0.0018154219201605417,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
75,M07351_2.00,131,499,5483,27655,8.737492198555101e-05,0.40502995950667814,1.6438599396501588,0.0018199276513569374,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
76,M06998_2.00,231,499,10710,27655,8.855141634608517e-05,0.25743489804446645,1.0433333101737579,0.0018204791178682185,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
77,M01827_2.00,88,499,3380,27655,9.33487528922117e-05,0.5289808037337779,2.131735233893535,0.0018705199471945712,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M06901_2.00,238,499,11096,27655,9.245672742867899e-05,0.24942240725036782,1.0061853260326046,0.0018705199471945712,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
79,M07132_2.00,137,499,5805,27655,0.00010064674024459573,0.3873084474736248,1.5481494372112985,0.001991547372589938,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
80,M00866_2.00,165,499,7249,27655,0.00010746663434728065,0.33511265686649383,1.329970432260399,0.0021002429897746333,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
81,M01133_2.00,89,499,3450,27655,0.00011438556047542225,0.515709500679531,2.032735417984872,0.002208199295519432,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M06921_2.00,146,499,6287,27655,0.00011928497069064563,0.3640252273675858,1.4282217723543653,0.0022750374530517113,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
83,M07041_2.00,122,499,5078,27655,0.0001233637545821538,0.41304937418140775,1.6145325244176223,0.0023247218352020335,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
84,M01275_2.00,199,499,9056,27655,0.00012482713581312246,0.2843230939777936,1.109909501449181,0.0023247218352020335,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
85,M06997_2.00,209,499,9601,27655,0.00013465302175601278,0.27074688494418087,1.048002682165585,0.0023845308030171325,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
86,M06791_2.00,90,499,3515,27655,0.00013310925276796714,0.5049008386358043,1.9568905072474283,0.0023845308030171325,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
87,M01317_2.00,44,499,1402,27655,0.00013493854206561858,0.7985177008927012,3.0901548932361647,0.0023845308030171325,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
88,M01057_2.00,89,499,3468,27655,0.00013443662845776758,0.5082019640105899,1.9674949530903982,0.0023845308030171325,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M01773_2.00,86,499,3325,27655,0.00013557029202245226,0.5194828456922106,2.009274175827391,0.0023845308030171325,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M06766_2.00,93,499,3665,27655,0.00013926792792948246,0.49191804435288417,1.8969092186968646,0.002422649779256821,True,A. thaliana,OMalley2016,ABI5,bZIP,.
91,M06698_2.00,261,499,12427,27655,0.00014149466995573548,0.21907227563313467,0.8432661300728135,0.0024346311145644487,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
92,M01779_2.00,85,499,3287,27655,0.00014826250255748992,0.5191919113234186,1.9879695640408561,0.0025236509843925437,True,A. thaliana,Zoo_01,GBF3,bZIP,.
93,M01154_2.00,69,499,2534,27655,0.00015152328563428806,0.5936803639033867,2.267574392204358,0.002551716608075298,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
94,M07128_2.00,228,499,10649,27655,0.00015775785185383515,0.24681639111351963,0.9383981443184651,0.0026246910682329633,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
95,M00864_2.00,178,499,7989,27655,0.00015917267375259916,0.3042909333006543,1.155736975423479,0.0026246910682329633,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
96,M06752_2.00,95,499,3780,27655,0.00016225029786394508,0.4780418054885398,1.8116897647253758,0.0026478579538002584,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
97,M07100_2.00,262,499,12516,27655,0.00017017331366122335,0.2142937745625553,0.8076964967067436,0.002667171836888283,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
98,M06781_2.00,97,499,3881,27655,0.00016711878879761564,0.47005684066770653,1.7753928044418075,0.002667171836888283,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
99,M07338_2.00,275,499,13229,27655,0.0001661165997677891,0.20422813487763788,0.7718979968828922,0.002667171836888283,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
100,M06772_2.00,97,499,3882,27655,0.00016850335249819998,0.4696851557394912,1.7723059527842582,0.002667171836888283,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M06778_2.00,96,499,3836,27655,0.00017242044375473175,0.47193221196905244,1.7760749917537568,0.002675897671213141,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M07038_2.00,167,499,7435,27655,0.0001808477404585287,0.3159439818002981,1.1824794059299162,0.00277943663248399,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
103,M07257_2.00,82,499,3168,27655,0.00018510556543895905,0.5205521008045012,1.9430026328902206,0.0028058019402105376,True,A. thaliana,OMalley2016,SPL9,SBP,.
104,M07138_2.00,239,499,11275,27655,0.00018610815143531677,0.23238371121666987,0.8668457611238665,0.0028058019402105376,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
105,M02137_2.00,136,499,5846,27655,0.000190683930256463,0.36658544371031376,1.3635827080389988,0.0028476666188300085,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
106,M06934_2.00,240,499,11343,27655,0.0002003239203060832,0.22973267716615495,0.8496128222771121,0.002941297848577124,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
107,M07329_2.00,221,499,10315,27655,0.00020066972055990485,0.24780307488361147,0.9162563680236085,0.002941297848577124,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
108,M01083_2.00,33,499,3057,27655,0.0002091635922355438,-0.7411500012624894,-2.72707173761906,0.0029919315138677086,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
109,M02364_2.00,86,499,6416,27655,0.0002097943133539581,-0.42883695548679535,-1.5773507861507952,0.0029919315138677086,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
110,M06771_2.00,91,499,3615,27655,0.00020762351387966632,0.480371424626243,1.7690751164773417,0.0029919315138677086,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M01318_2.00,26,499,690,27655,0.00021792002477234295,1.0623438827415879,3.889987634161524,0.0030546926490786974,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
112,M01771_2.00,76,499,2900,27655,0.00021805449737580091,0.538447044807316,1.9714888294275807,0.0030546926490786974,True,A. thaliana,Zoo_01,ABF2,bZIP,.
113,M02359_2.00,87,499,6467,27655,0.0002227282136035738,-0.42358068293312134,-1.5470118606875525,0.003092796159074187,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
114,M00867_2.00,152,499,6695,27655,0.00022920500244823032,0.33141588949793965,1.206279570133331,0.003155056685874336,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
115,M06918_2.00,190,499,8693,27655,0.00024221007916269615,0.2765738953216476,1.000038044768479,0.003305332373401276,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
116,M08101_2.00,151,499,6655,27655,0.00024653684679633824,0.330538504791852,1.1926219826907731,0.003335622465629089,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
117,2.ABF1-MEME,84,499,3303,27655,0.0002607601621614462,0.495112884759262,1.7743651367332618,0.0034687675353073048,True,.,.,2.ABF1-MEME,.,.
118,M01158_2.00,79,499,3062,27655,0.0002592472229555279,0.5158788969433419,1.850089207538316,0.0034687675353073048,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
119,M07139_2.00,230,499,10864,27655,0.00028124272559885006,0.23057900296567044,0.8187672938851245,0.00371006028852483,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
120,M06765_2.00,88,499,3514,27655,0.00030100498655158403,0.47288985889494817,1.6652467906914514,0.003937941270340145,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M06917_2.00,184,499,8418,27655,0.0003077107045490053,0.2766568779819845,0.9715795029242515,0.003992672502467831,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
122,M01783_2.00,85,499,3372,27655,0.00031041026725600634,0.48235883146164643,1.6921456142416644,0.003994954902977708,True,A. thaliana,Zoo_01,GBF1,bZIP,.
123,M07241_2.00,50,499,4110,27655,0.00032680605037552175,-0.5687097725282932,-1.9823572909743272,0.00417204820761654,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
124,M01826_2.00,82,499,3242,27655,0.0003527276941150568,0.4872403453665691,1.6822267415411067,0.004466943518273079,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M07200_2.00,59,499,4655,27655,0.0003843636253971978,-0.5095656868182878,-1.7402981451998067,0.004828949357172731,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
126,M02326_2.00,73,499,5521,27655,0.00038877275100262116,-0.44853261064589467,-1.5296326379767409,0.0048458839750956635,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
127,M01287_2.00,111,499,7802,27655,0.0003999042651002072,-0.34285570040842916,-1.165038743281964,0.00494569102854397,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
128,M07009_2.00,244,499,11699,27655,0.0004088706244652734,0.20899645700907774,0.7081665397838095,0.0049787861425271375,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
129,M02516_2.00,40,499,1308,27655,0.0004058934099764264,0.7611379856553069,2.5814664583134825,0.0049787861425271375,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
130,M07012_2.00,156,499,7012,27655,0.0004420961139069114,0.302148654368737,1.0135526159808377,0.005279053240979936,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
131,1.ABF4-MEME,91,499,3709,27655,0.0004408683094509256,0.44333680396171354,1.4877013753634878,0.005279053240979936,True,.,.,1.ABF4-MEME,.,.
132,M06777_2.00,92,499,3760,27655,0.0004468686887500389,0.4394017257580401,1.4719167217021405,0.005279053240979936,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M06931_2.00,181,499,8327,27655,0.000446139261213027,0.26862149472620334,0.9000242575187185,0.005279053240979936,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
134,M01776_2.00,76,499,2986,27655,0.00046860969437914385,0.49628577957507136,1.652229024798325,0.005494882564460628,True,A. thaliana,Zoo_01,ABI5,bZIP,.
135,ATBATTG-HB7-DREME,176,499,8083,27655,0.0004977849996853983,0.27111320258095634,0.8954755741327475,0.005751778500014492,True,.,.,ATBATTG-HB7-DREME,.,.
136,M06574_2.00,29,499,2683,27655,0.0004946700552783352,-0.7392936278669218,-2.4438713969434347,0.005751778500014492,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
137,M02672_2.00,240,499,11524,27655,0.0005059625642056022,0.20689336671467506,0.6818960436405672,0.005803903906793248,True,Zea mays,JASPAR,id1,C2H2 ZF,.
138,M06924_2.00,257,499,12459,27655,0.0005153392216618861,0.1930806083139539,0.6348310455656585,0.005868935164681767,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
139,M01825_2.00,73,499,2854,27655,0.0005206572341739915,0.5034116556702809,1.6529260408085882,0.005877218664119348,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
140,M07208_2.00,52,499,4167,27655,0.0005272047064465871,-0.5319969502954297,-1.7438970267770542,0.005877218664119348,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
141,M07089_2.00,124,499,5390,27655,0.0005258117597594595,0.3504834690130344,1.14929477374059,0.005877218664119348,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
142,M01079_2.00,217,499,10288,27655,0.0005373299713751122,0.22523302138255916,0.7364576840166706,0.005948205207600019,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
143,M07047_2.00,100,499,4196,27655,0.000593413792824013,0.4014139434634842,1.2952192352855938,0.00652343079194731,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
144,M00898_2.00,91,499,3758,27655,0.0006357418647273027,0.42440200504466774,1.3566940331927462,0.006918108718699889,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
145,M01674_2.00,325,499,16303,27655,0.000638056773803022,0.14380277791337356,0.4594701050859001,0.006918108718699889,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
146,M07190_2.00,111,499,7710,27655,0.0006497974334714164,-0.32574256218626374,-1.0382138632519406,0.0069974784842534166,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
147,M06966_2.00,38,499,3235,27655,0.0006809668709163709,-0.6192657671702573,-1.9611366670675998,0.007283584842301454,True,A. thaliana,OMalley2016,LOB,LOB,.
148,M07224_2.00,50,499,3995,27655,0.0007137050055919139,-0.5277668817745873,-1.6606086017246282,0.007582516938604025,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
149,M06878_2.00,117,499,5096,27655,0.0007781566415408682,0.3475718735931311,1.0805776577822437,0.008212146423727962,True,A. thaliana,OMalley2016,EIN3,EIN3,.
