,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M00722_2.00,183,500,6402,27655,2.831468611426438e-12,0.6608613136796618,7.6316186842164635,2.80495572081806e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M09452_2.00,143,500,4566,27655,3.3230468584102214e-12,0.7926246294948882,9.09811290634243,2.9219254420910627e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
18,M01768_2.00,156,500,5156,27655,3.4872225753599367e-12,0.7428341074417979,8.511036889669018,2.9219254420910627e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01709_2.00,168,500,5721,27655,4.109343430080274e-12,0.6997342306860486,7.967333183468214,3.242913352551815e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M01699_2.00,145,500,4672,27655,4.337109947404661e-12,0.7795529680761177,8.857904129028435,3.242913352551815e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
21,M01704_2.00,148,500,4809,27655,4.481412924380649e-12,0.767400591694446,8.708910872804166,3.242913352551815e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M01773_2.00,166,500,5651,27655,5.758860762892e-12,0.7002173944373592,7.870207835473132,3.9861331889235065e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M06726_2.00,116,500,3431,27655,6.522328136948955e-12,0.903036021511118,10.100997334331876,4.1534185576090946e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
24,M01707_2.00,144,500,4651,27655,6.3389409395610035e-12,0.7760682138589012,8.690398894236361,4.1534185576090946e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
25,M01710_2.00,167,500,5743,27655,1.1034814653294404e-11,0.6855838830292231,7.512103689142355,6.274080331444533e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
26,M01776_2.00,156,500,5230,27655,1.063293106461858e-11,0.7222754246691452,7.925778865716638,6.274080331444533e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M07356_2.00,95,500,2591,27655,1.0849710445727897e-11,1.020030745092054,11.184210596118207,6.274080331444533e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
28,M01771_2.00,155,500,5194,27655,1.2324615178158084e-11,0.7229625435370306,7.886962234023844,6.765788746078507e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M06933_2.00,97,500,2689,27655,1.5574248925318827e-11,0.9965272392554553,10.770060703872032,7.748188840346116e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
30,M08046_2.00,123,500,3777,27655,1.4902477669607633e-11,0.8489578738402676,9.191447461658074,7.748188840346116e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
31,M08431_2.00,120,500,3650,27655,1.553544869872307e-11,0.8626782838949769,9.324410234379512,7.748188840346116e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
32,1.PIF4.MEME,145,500,4760,27655,1.7161228139846705e-11,0.7526316687608291,8.102419829147808,8.278992484435139e-10,True,.,.,1.PIF4.MEME,.,.
33,M01757_2.00,146,500,4814,27655,1.9592207922221996e-11,0.7462725693467208,7.991024447544844,9.173763238875712e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
34,1.PIF1.MEME1,158,500,5367,27655,2.043716976310237e-11,0.7033490123452389,7.518505006148866,9.295992646531133e-10,True,.,.,1.PIF1.MEME1,.,.
35,M07160_2.00,195,500,7132,27655,2.114766669529588e-11,0.5967077630658163,6.369698760629804,9.351968160808622e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
36,M01779_2.00,170,500,5938,27655,2.3430546349751468e-11,0.663097995092247,7.048875967659949,1.0081467510487658e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M06926_2.00,86,500,2274,27655,2.577147687381218e-11,1.0647166527510503,11.274136313314873,1.079689241660763e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
38,M01769_2.00,150,500,5021,27655,2.833901542318532e-11,0.7245281177692171,7.6420438185545,1.156813142402847e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
39,M02050_2.00,106,500,3092,27655,2.952441766298054e-11,0.9230642875795523,9.719699559380475,1.1750718229866253e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
40,1.FD-MEME,125,500,3908,27655,3.1337644676415684e-11,0.8230379696349024,8.645136222848574,1.2168178128013114e-09,True,.,.,1.FD-MEME,.,.
41,M01770_2.00,171,500,6011,27655,3.3262808827400335e-11,0.6539316471054798,6.851922662033495,1.2608188488862222e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M01156_2.00,156,500,5310,27655,3.4080944984499026e-11,0.700374510111933,7.331162040483003,1.2617875445423826e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M01758_2.00,126,500,3959,27655,3.530896562363695e-11,0.8158280084110203,8.527128168138704,1.2652620509267546e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
44,M01160_2.00,163,500,5640,27655,3.606055373296197e-11,0.6767171438861223,7.066935213849152,1.2652620509267546e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
45,M08045_2.00,128,500,4049,27655,3.655907936094894e-11,0.8061185092647428,8.41346270969711,1.2652620509267546e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,M01714_2.00,142,500,4687,27655,4.452018547323358e-11,0.7447664769668582,7.709407760731251,1.4464517402732215e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M06743_2.00,111,500,3325,27655,4.443995532476756e-11,0.8847456780153923,9.159087553137686,1.4464517402732215e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M01059_2.00,175,500,6222,27655,4.392949262107994e-11,0.6375168692391472,6.602917649444881,1.4464517402732215e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M01701_2.00,137,500,4466,27655,4.765086022919805e-11,0.7627329840792538,7.872875901925827,1.517203389697666e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M06734_2.00,122,500,3810,27655,5.4131485888103986e-11,0.8246304921234022,8.466110221404165,1.6897514810561087e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M00891_2.00,94,500,2632,27655,5.7646610143893984e-11,0.9821135148835963,10.056082458414448,1.7648731413284465e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
52,M01845_2.00,160,500,5537,27655,6.055314348008535e-11,0.6765077252981669,6.9124634628985175,1.818879328684828e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M01162_2.00,145,500,4847,27655,6.324257449835543e-11,0.726501159789735,7.409578397137319,1.8644847889144783e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M06932_2.00,100,500,2889,27655,7.103561456930257e-11,0.9369701381513098,9.508863801130255,2.056158152624176e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
55,M01783_2.00,169,500,5979,27655,7.72693568608535e-11,0.6446593776631708,6.518790922541494,2.1966574307585495e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,1.ABF4-MEME,142,500,4729,27655,8.323682512048242e-11,0.731896129988078,7.377282072162091,2.3247899226632985e-09,True,.,.,1.ABF4-MEME,.,.
57,M01154_2.00,139,500,4600,27655,9.250733686139535e-11,0.7409913638329706,7.434976797959692,2.5391669014369205e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
58,M06735_2.00,114,500,3515,27655,1.291776616430021e-10,0.8430494771460448,8.336758276229139,3.416065703381484e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M06913_2.00,88,500,2430,27655,1.308919647652453e-10,1.0021594570853543,9.904429115505309,3.416065703381484e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
60,M01161_2.00,149,500,5079,27655,1.2693764775747107e-10,0.698308198786564,6.910743929915873,3.416065703381484e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M01781_2.00,160,500,5600,27655,1.4298330190828166e-10,0.660185419996234,6.499337094443237,3.5535956275951217e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M01846_2.00,144,500,4858,27655,1.4406355464821705e-10,0.7132466637476478,7.019378435778653,3.5535956275951217e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
63,ATBATTG-HB7-DREME,104,500,3095,27655,1.4509027373975058e-10,0.8941844609806656,8.797310153573491,3.5535956275951217e-09,True,.,.,ATBATTG-HB7-DREME,.,.
64,M06902_2.00,86,500,2357,27655,1.518809189046966e-10,1.012997148393131,9.946109243669545,3.5854586674567515e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
65,M01778_2.00,148,500,5046,27655,1.5275677487154506e-10,0.6979973115938499,6.851541275140255,3.5854586674567515e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
66,M01126_2.00,134,500,4408,27655,1.5314773202704717e-10,0.7496491188278155,7.357723212816829,3.5854586674567515e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,M08404_2.00,129,500,4186,27655,1.5804076080344774e-10,0.7693390961087456,7.540470112361721,3.6463897275230264e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,1.PIF3.MEME,150,500,5156,27655,1.9505831026665895e-10,0.6862505790754305,6.663380263610372,4.4213820702694196e-09,True,.,.,1.PIF3.MEME,.,.
69,M01832_2.00,158,500,5530,27655,1.9718475313387485e-10,0.660185419996234,6.407183126049156,4.4213820702694196e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,M01056_2.00,141,500,4750,27655,2.1917253909139883e-10,0.7153079912343215,6.90931286387373,4.846148364354263e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M00893_2.00,103,500,3083,27655,2.484777041386342e-10,0.8858497900172435,8.508332617164868,5.418856232721995e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
72,M06909_2.00,113,500,3515,27655,2.6569522405599863e-10,0.8303384253964908,7.951002120954094,5.716037793204727e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
73,M06901_2.00,87,500,2426,27655,2.7267890526742084e-10,0.9880480976694183,9.450036299617198,5.788064229143119e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
74,M08047_2.00,105,500,3174,27655,2.7698756655417983e-10,0.8716275417721411,8.33061485602428,5.802160604661241e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
75,M06912_2.00,80,500,2148,27655,2.820400373667088e-10,1.04261825384315,9.956680316459012,5.831269343997408e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
76,2.FBH3-MEME,132,500,4363,27655,2.998040075271826e-10,0.7427577979231542,7.07340325691004,6.11907666645224e-09,True,.,.,2.FBH3-MEME,.,.
77,M07343_2.00,99,500,2927,27655,3.1005526962382807e-10,0.9036180266120597,8.592107021099396,6.248202395457396e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
78,M01125_2.00,114,500,3577,27655,3.600550286640803e-10,0.8178240481107169,7.723228630752527,7.165095070415198e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
79,M01127_2.00,114,500,3579,27655,3.71922221282434e-10,0.8170176226895581,7.704106786252446,7.309878719526358e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M02517_2.00,84,500,2331,27655,4.5943479806961394e-10,0.9950525705910948,9.291578125819235,8.919758518619821e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
81,ACGTGB-ANAC102-DREME,164,500,5883,27655,4.874526167248494e-10,0.624684120645979,5.817100756293864,9.349693564168196e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M06739_2.00,105,500,3208,27655,4.966849383985046e-10,0.8562555281524028,7.966532085334396,9.413362165838325e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M01133_2.00,153,500,5370,27655,5.31687911421344e-10,0.6561499067610773,6.085359435000383,9.84240877886953e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
84,M01756_2.00,132,500,4402,27655,5.306574802755074e-10,0.7299191264080966,6.770135450330397,9.84240877886953e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
85,M01825_2.00,94,500,2753,27655,5.840353924293071e-10,0.9172683940232768,8.469653517255562,1.0627098128089573e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
86,M02516_2.00,91,500,2629,27655,5.874275347185191e-10,0.9369646505218509,8.649163508703843,1.0627098128089573e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
87,M06727_2.00,119,500,3828,27655,5.944794794369598e-10,0.7819110857631184,7.213804658642111,1.0633835182737528e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M01711_2.00,133,500,4458,27655,6.188295845359999e-10,0.7225699711826378,6.653734228072172,1.0708442375883825e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
89,M01316_2.00,101,500,3050,27655,6.141404151126705e-10,0.8730863923553844,8.04263814018009,1.0708442375883825e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
90,M01052_2.00,113,500,3566,27655,6.087016296579938e-10,0.8095564117313931,7.46054445370527,1.0708442375883825e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
91,M06915_2.00,77,500,2071,27655,6.801671896117535e-10,1.0401431394155898,9.535391908606313,1.162136059780095e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
92,M02683_2.00,70,500,1799,27655,6.861858644430209e-10,1.105771982634685,10.132805954999931,1.162136059780095e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
93,M02504_2.00,105,500,3232,27655,7.442351197922807e-10,0.8455024718555284,7.717991623416372,1.2471813796940113e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
94,M01123_2.00,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,1.3346033510634298e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
95,M01698_2.00,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,1.3346033510634298e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
96,M01705_2.00,114,500,3629,27655,8.26054716649887e-10,0.797002109626608,7.239163135924901,1.3419174580679796e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
97,M07323_2.00,89,500,2568,27655,8.781715755356743e-10,0.938772380785295,8.501917550728564,1.4121708568210035e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M07344_2.00,86,500,2454,27655,1.0438179793495475e-09,0.9548136579803934,8.575539734058802,1.6559944870905323e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M06922_2.00,65,500,1627,27655,1.0505995175637171e-09,1.1438377142971272,10.270018754212458,1.6559944870905323e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
100,M07285_2.00,53,500,1193,27655,1.1949259378073241e-09,1.2970105638091713,11.572782995444504,1.8469146533876312e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
101,M06923_2.00,57,500,1336,27655,1.1896455547410073e-09,1.23865415863189,11.054471120979644,1.8469146533876312e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
102,M02047_2.00,95,500,2837,27655,1.2446089448314424e-09,0.8891736099977895,7.9180617273257,1.905209077088131e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
103,M07357_2.00,87,500,2507,27655,1.309717997118332e-09,0.9406656519559894,8.355765740402957,1.975711082017027e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M02500_2.00,112,500,3571,27655,1.3154860219460105e-09,0.794710940412739,7.057759327736221,1.975711082017027e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
105,M07198_2.00,197,500,7581,27655,1.3742422979993652e-09,0.5233478067316456,4.637875129257169,2.0446670452476535e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M01318_2.00,75,500,2029,27655,1.4828421667465063e-09,1.0317339776804222,9.109081349198581,2.1657658068444383e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
107,M02514_2.00,79,500,2188,27655,1.472876106786496e-09,0.9978521623257467,8.812864437629994,2.1657658068444383e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
108,M01120_2.00,113,500,3625,27655,1.538269175832735e-09,0.7858821195667289,6.925953706165643,2.2062383134465894e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
109,1.ABF3-MEME,144,500,5030,27655,1.5359876010012323e-09,0.6630507536906233,5.843872271660378,2.2062383134465894e-08,True,.,.,1.ABF3-MEME,.,.
110,M01826_2.00,149,500,5271,27655,1.6885122521739838e-09,0.6447759806738299,5.6562945718868765,2.4000995584473055e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M02515_2.00,86,500,2483,27655,1.8047086391341899e-09,0.9378646454664575,8.200306657788737,2.5425629677005578e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
112,M06910_2.00,82,500,2324,27655,1.9711559333012343e-09,0.9646260881547555,8.397339245807636,2.7527019700136535e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
113,M06737_2.00,95,500,2867,27655,2.098194892100238e-09,0.8739978560316247,7.584688142880404,2.9046315375857207e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M06930_2.00,94,500,2830,27655,2.2972940299608926e-09,0.8774709508995933,7.580281498679019,3.152838013532536e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
115,M06721_2.00,98,500,3002,27655,2.3848487240165175e-09,0.8524700194357204,7.350456128690475,3.245024930456663e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,ACGTGKV-ZAT6-DREME,144,500,5078,27655,2.8704313035604976e-09,0.6493487587360071,5.546771410270355,3.840106416191859e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
117,M07351_2.00,107,500,3407,27655,3.095701226495297e-09,0.7966491912460011,6.778879929508646,4.1069636271504274e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,M06900_2.00,102,500,3191,27655,3.1619932974900213e-09,0.8221008856333839,6.98788963501852,4.160242421160425e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,1.PIF5,146,500,5189,27655,3.578655200434931e-09,0.638052175282469,5.389167418540724,4.669851704174107e-08,True,.,.,1.PIF5,.,.
120,M01058_2.00,150,500,5383,27655,3.8353469778070096e-09,0.6240924174176505,5.252483695199224,4.9641238932266336e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
121,AATVATTG-HB6-DREME,59,500,1456,27655,3.881240757320596e-09,1.1643168461043454,9.793103242937173,4.983012327140636e-08,True,.,.,AATVATTG-HB6-DREME,.,.
122,GBF2-MEME,137,500,4781,27655,4.1769033507954026e-09,0.6644038295540328,5.567136407584766,5.3197041075730244e-08,True,.,.,GBF2-MEME,.,.
123,M00892_2.00,108,500,3481,27655,4.919134512849554e-09,0.7790698403809866,6.472598945584498,6.21528741623531e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
124,M01122_2.00,100,500,3134,27655,5.068711196500919e-09,0.8195351622433451,6.798128134785304,6.353848995928711e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M07006_2.00,85,500,2499,27655,5.1567380659739614e-09,0.9117241869921986,7.556028099405721,6.413692969555114e-08,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
126,M10630_2.00,90,500,2721,27655,6.424876159532299e-09,0.8714002920211966,7.138629039549017,7.928994454244511e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
127,M07123_2.00,102,500,3238,27655,6.651742282240992e-09,0.8010065086101301,6.549881954395307,8.145825933328968e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
128,M06770_2.00,134,500,4689,27655,7.703287577471688e-09,0.6604930636781524,5.358794151958461,9.361552536896892e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
129,M01096_2.00,70,500,1914,27655,8.25426290360467e-09,1.0163763394001415,8.215696922362158,9.955141320105026e-08,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
130,2.ABF1-MEME,137,500,4837,27655,8.593589175666387e-09,0.6476036974558648,5.223458359843322,1.0286461629820216e-07,True,.,.,2.ABF1-MEME,.,.
131,M01706_2.00,61,500,1567,27655,8.94007561815597e-09,1.1064163100315065,8.905167378806818,1.0621343570227092e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
132,M01311_2.00,112,500,3701,27655,9.247419049460765e-09,0.7431239386985842,5.9702424610359355,1.0824919946133484e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
133,M06935_2.00,78,500,2242,27655,9.188562846039902e-09,0.9443000929980221,7.589106048093574,1.0824919946133484e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
134,M01900_2.00,115,500,3836,27655,9.340394824245094e-09,0.729571482867445,5.858192542739988,1.0853947854159262e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
135,M01782_2.00,97,500,3046,27655,9.831961104704814e-09,0.816681052641036,6.539459069695126,1.134237831789135e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
136,M01132_2.00,159,500,5892,27655,9.942794469684912e-09,0.5778096771897067,4.6239170522368855,1.1387718558085164e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
137,M01848_2.00,155,500,5721,27655,1.272304064420905e-08,0.5835412131815256,4.607296596287427,1.4373526902439074e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
138,1.GBF3-MEME1,131,500,4589,27655,1.2730322193743149e-08,0.6589273470663785,5.202337231838446,1.4373526902439074e-07,True,.,.,1.GBF3-MEME1,.,.
139,M02043_2.00,84,500,2515,27655,1.425815034809248e-08,0.8854431750270714,6.947131200186574,1.5985193911382557e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
140,M02659_2.00,119,500,4053,27655,1.543025973058665e-08,0.6995117402023032,5.464324631211572,1.7178303140625138e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
141,M06728_2.00,100,500,3207,27655,1.5799383447745237e-08,0.7863159882742785,6.134333988626521,1.7467096145007234e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M07084_2.00,102,500,3306,27655,1.871046747766246e-08,0.7710227696203821,5.958398705488849,2.0542802913405954e-07,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
143,M06914_2.00,82,500,2448,27655,1.9045965134376185e-08,0.8896325988666325,6.868138934240419,2.0767929105429374e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
144,M02040_2.00,77,500,2242,27655,1.9558140389841965e-08,0.9256844148306751,7.135797937480582,2.1181332993624767e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
145,M02303_2.00,108,500,3584,27655,2.22777237078173e-08,0.7370010170470649,5.639626993064412,2.396360550192239e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
146,M02513_2.00,73,500,2087,27655,2.2997522592967468e-08,0.9520781106613826,7.272276270560749,2.457184964295584e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
147,M02684_2.00,51,500,1232,27655,2.3286587819253284e-08,1.1951072382177945,9.122127039947234,2.4714831872167485e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
148,M01281_2.00,108,500,3588,27655,2.3575517520278537e-08,0.7353917641854077,5.609229188806675,2.485577741210823e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
149,M01119_2.00,97,500,3105,27655,2.4553373276248918e-08,0.7890037260204843,6.004230644390179,2.5548346572410637e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
150,M01057_2.00,107,500,3547,27655,2.482129488978286e-08,0.7385518084071587,5.6168161673412245,2.565941653541189e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
151,M02548_2.00,141,500,5117,27655,2.6652189571770007e-08,0.6079372713299526,4.604679276953702,2.7374377934359903e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
