,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06898_2.00,111,500,4236,27655,9.90375034344492e-06,0.5353974292989699,2.6792359848860503,0.00036739046496612733,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
38,M06703_2.00,202,500,8818,27655,1.0402422963734227e-05,0.34144415807724754,1.701370312638568,0.0003731535827247226,True,A. thaliana,OMalley2016,REM19,B3,REM
39,M07366_2.00,141,500,5719,27655,1.1775492970067435e-05,0.44747259913670645,2.2056017944335315,0.00041184786662810854,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
40,M06806_2.00,194,500,8421,27655,1.2073643619732884e-05,0.3496054298946477,1.7194160170497084,0.00041197627863430014,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
41,M06796_2.00,155,500,6449,27655,1.4915962109334136e-05,0.41073308800804453,1.9823411170758383,0.00048528909281298735,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M07338_2.00,147,500,6045,27655,1.4699666833275914e-05,0.427614157641079,2.066527736112913,0.00048528909281298735,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
43,M06834_2.00,286,500,13407,27655,1.5453616384368872e-05,0.23864094360342347,1.1480943900793934,0.0004913547573120921,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M06697_2.00,158,500,6611,27655,1.6180446973593833e-05,0.40259638576982076,1.9288431030411777,0.0005030321181346172,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
45,M06869_2.00,343,500,16645,27655,1.6834380530474364e-05,0.18873195308638727,0.9009691374357485,0.0005119847470029051,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M06861_2.00,248,500,11347,27655,1.788408939204603e-05,0.27364144975293,1.2991218588459792,0.0005212466887390083,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
47,M02043_2.00,49,500,1478,27655,1.7644644267397382e-05,0.8747477269102578,4.158014554726704,0.0005212466887390083,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
48,M06795_2.00,189,500,8229,27655,1.9698091955599768e-05,0.3452094535928397,1.6244092643891361,0.0005624006254262056,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M06695_2.00,255,500,11773,27655,2.4049483812423714e-05,0.26062749896909193,1.2038108539554617,0.0006729045570716155,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
50,M06925_2.00,98,500,3724,27655,2.840750945709262e-05,0.5415409234976148,2.462152005315087,0.0007792569751073053,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
51,M06911_2.00,75,500,2673,27655,3.6185047771089215e-05,0.634043005194003,2.8160835250170475,0.0009551487138066757,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
52,1.PIF4.MEME,35,500,950,27655,3.552870139773519e-05,1.026967750667857,4.569411533166832,0.0009551487138066757,True,.,.,1.PIF4.MEME,.,.
53,M06855_2.00,355,500,17468,27655,3.775608045700745e-05,0.16871683555298983,0.7462367733544273,0.000978162158506545,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M06832_2.00,351,500,17254,27655,4.2237293749585226e-05,0.1701524166060263,0.7442983822647838,0.0010602672089663754,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
55,M06935_2.00,72,500,2550,27655,4.2441003361055773e-05,0.6431119066372925,2.811823111587083,0.0010602672089663754,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
56,M07037_2.00,69,500,2419,27655,4.5154709421068516e-05,0.6577978397394448,2.8583269455147873,0.001108270850527629,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
57,M06822_2.00,155,500,6610,27655,5.036865910696758e-05,0.37515828582038385,1.6123701410404487,0.0011813988305847162,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
58,M06844_2.00,173,500,7535,27655,5.0667569574755525e-05,0.3447048680927387,1.4806004537731203,0.0011813988305847162,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
59,M06798_2.00,159,500,6812,27655,4.9579503696105564e-05,0.36848867254701356,1.5862323872313346,0.0011813988305847162,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
60,M07270_2.00,70,500,2482,27655,5.528704171131749e-05,0.6414640537558106,2.7309540827267664,0.0012679765795759537,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
61,M06702_2.00,243,500,11262,27655,5.728440486871189e-05,0.2551055049949508,1.082148264934985,0.0012892383060139716,True,A. thaliana,OMalley2016,REM19,B3,REM
62,M07318_2.00,135,500,5618,27655,5.805719319433897e-05,0.41044312486563317,1.7386961660440141,0.0012892383060139716,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
63,M06807_2.00,205,500,9235,27655,5.996508605645374e-05,0.2960522905768459,1.2499628315868978,0.0013107993030152935,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
64,M06816_2.00,156,500,6693,27655,6.323194350493266e-05,0.36643335683815226,1.5386769226877777,0.0013403255903545576,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
65,M02041_2.00,154,500,6589,27655,6.240329931719903e-05,0.370411166210019,1.557502074401497,0.0013403255903545576,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
66,M06863_2.00,375,500,18733,27655,6.731611371783405e-05,0.14692088400860415,0.612936439295639,0.0014056006431529826,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
67,M07335_2.00,147,500,6270,27655,8.140363998323923e-05,0.37489105408816364,1.5330630470232827,0.0015817179491187734,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
68,M06825_2.00,166,500,7240,27655,7.951319086312408e-05,0.3427338863175577,1.4050584113351954,0.0015817179491187734,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M07336_2.00,313,500,15186,27655,7.821757700489373e-05,0.1890329910419785,0.7763009604286233,0.0015817179491187734,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
70,M07157_2.00,70,500,5567,27655,7.899208156857438e-05,-0.5239329139796661,-2.1493910006393233,0.0015817179491187734,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
71,M07013_2.00,69,500,2470,27655,8.06961970085152e-05,0.6276975672473295,2.569258371545202,0.0015817179491187734,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
72,M06797_2.00,209,500,9510,27655,8.842206980640274e-05,0.28159794327415727,1.1414401766095563,0.0016945544610843482,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M08431_2.00,27,500,689,27655,9.650626048466593e-05,1.1159957664003777,4.481219076169336,0.001753405953481138,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M08148_2.00,215,500,9842,27655,9.52879320132119e-05,0.27292548540052136,1.0974230324359147,0.001753405953481138,True,A. thaliana,JASPAR,PI,MADS box,.
75,M07038_2.00,83,500,3136,27655,9.345041262208424e-05,0.5497980241729172,2.2153664819904035,0.001753405953481138,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
76,M02652_2.00,177,500,7838,27655,9.530436345730175e-05,0.3208041294219885,1.2899172225040718,0.001753405953481138,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
77,M06805_2.00,223,500,10291,27655,0.00010781104250447199,0.2612727782926495,1.036557096251468,0.0019092107400475484,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
78,M07150_2.00,65,500,2313,27655,0.00010765885363974928,0.6362866993334646,2.524753966991192,0.0019092107400475484,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
79,M06868_2.00,319,500,15606,27655,0.00012312882139105575,0.1770678660419226,0.6922716609541918,0.0021266323595813207,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
80,M02220_2.00,34,500,976,27655,0.00012306766296645808,0.9461939406286536,3.6994820999296234,0.0021266323595813207,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
81,M06719_2.00,174,500,7736,27655,0.00013436468052765923,0.3150398533130877,1.2197444866466864,0.002292392537295064,True,A. thaliana,OMalley2016,BPC6,BBR,.
82,M08407_2.00,47,500,1532,27655,0.0001414649190829607,0.7628567066938807,2.9365034132905916,0.0023057585187737963,True,A. thaliana,JASPAR,HY5,bZIP,.
83,M06864_2.00,280,500,13448,27655,0.00014174069522126267,0.20364744464999976,0.783738298864046,0.0023057585187737963,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
84,M06824_2.00,138,500,5888,27655,0.00013774895079548847,0.37443093766235674,1.4456447882095051,0.0023057585187737963,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
85,M06867_2.00,348,500,17284,27655,0.00013879930538558398,0.15526241720019518,0.5989422735547103,0.0023057585187737963,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
86,M07136_2.00,82,500,3137,27655,0.00014780961863862554,0.5318506277156814,2.037146025215137,0.0023768466261544496,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
87,M07271_2.00,57,500,1979,27655,0.00014958328018523467,0.6718025540584303,2.5697233348633555,0.0023780341929448105,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
88,1.FD-MEME,59,500,2079,27655,0.0001672539298412285,0.6504374434446717,2.456457444211786,0.002629081436493019,True,.,.,1.FD-MEME,.,.
89,M08424_2.00,148,500,6430,27655,0.00017110471435654873,0.3483187803548406,1.3120255945789736,0.0026597277264979076,True,A. thaliana,JASPAR,SVP,MADS box,.
90,M06829_2.00,326,500,16069,27655,0.00017626913050211132,0.16620406107469995,0.6239007497752469,0.0027098957535434476,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
91,M02697_2.00,123,500,5170,27655,0.0001811616917102277,0.3960343770781434,1.4819343552048692,0.0027548392032892234,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
92,M01061_2.00,70,500,2599,27655,0.000192667455656192,0.5750105354139665,2.136274332830013,0.002872492483092839,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
93,M06851_2.00,344,500,17114,27655,0.00019300521330287842,0.15284381639755162,0.5677278036743184,0.002872492483092839,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
94,M06770_2.00,57,500,2009,27655,0.00021172717669495,0.6500966023726503,2.38860014454063,0.003117961265223527,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M06906_2.00,76,500,2898,27655,0.00022615989194970073,0.5365540708278567,1.956053156809098,0.0032958092587253266,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
96,M02364_2.00,27,500,2626,27655,0.00024333102426293861,-0.8142952617882179,-2.9427022656401007,0.0034736745198352156,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
97,M07348_2.00,25,500,655,27655,0.00024194799188296905,1.0779735302911129,3.8982519385583934,0.0034736745198352156,True,A. thaliana,OMalley2016,BEH2,BES1,.
98,M06818_2.00,223,500,10456,27655,0.0002703935518298658,0.23832491106607215,0.8503441571884491,0.00382101594959578,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
99,M07343_2.00,30,500,860,27655,0.00027873454522856476,0.9481661829602588,3.370549873402372,0.003899496287747621,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M02042_2.00,35,500,1068,27655,0.00028761906161461074,0.8580555221986131,3.0385310576417575,0.003983951160384558,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
101,M06866_2.00,302,500,14811,27655,0.0002907926945847207,0.1734917458040266,0.613539073898309,0.0039884213698433745,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
102,M07295_2.00,232,500,10959,27655,0.00029583134374951077,0.22762089298559823,0.8032640736407748,0.004005434443697401,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
103,M07316_2.00,26,500,704,27655,0.0002977592438488418,1.0304765364449953,3.6335991212200978,0.004005434443697401,True,A. thaliana,OMalley2016,BZR1,BES1,.
104,M01773_2.00,48,500,1640,27655,0.00032284743736107636,0.6949508381569107,2.426075222147685,0.004301557760649008,True,A. thaliana,Zoo_01,ABF1,bZIP,.
105,M08144_2.00,237,500,11275,27655,0.0003725801922726473,0.21737187280935386,0.7453203816794751,0.004917355556504091,True,A. thaliana,JASPAR,AP1,MADS box,.
106,M01776_2.00,55,500,1973,27655,0.0003898986100931449,0.6246529097423015,2.129471948153849,0.005097833229161773,True,A. thaliana,Zoo_01,ABI5,bZIP,.
107,M06823_2.00,131,500,5694,27655,0.0004040152420640315,0.34766466073638524,1.1798355749857838,0.005210867838338098,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M06803_2.00,153,500,6827,27655,0.000405993276896964,0.30982024309362327,1.0507495168574514,0.005210867838338098,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
109,M01266_2.00,14,500,1647,27655,0.00041766002772147636,-1.0888014807275501,-3.679253015998881,0.005311876170748594,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
110,M06764_2.00,53,500,1890,27655,0.000427364143866286,0.6332183723959647,2.133440554939468,0.00538632826368409,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M01079_2.00,101,500,4194,27655,0.00043675123168782304,0.4135687735964029,1.3894942469462714,0.005419914935741969,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
112,M06841_2.00,224,500,10603,27655,0.00043777726071396884,0.22463846251245403,0.7545037172472551,0.005419914935741969,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
113,M06716_2.00,195,500,9057,27655,0.0004581403933356453,0.25198120845603,0.84136561175117,0.005622266756811998,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M07298_2.00,226,500,10730,27655,0.0004812289304679756,0.2202849437125039,0.7308279627847832,0.005766336489630458,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
115,1.FDP-MEME,54,500,1947,27655,0.0004822454390898953,0.6173187703843743,2.0474808403443614,0.005766336489630458,True,.,.,1.FDP-MEME,.,.
116,M07145_2.00,82,500,3272,27655,0.0004770140153562125,0.47106340861753526,1.564622443080592,0.005766336489630458,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
117,M07149_2.00,87,500,3527,27655,0.00052093442146801,0.44818607236367675,1.471492107300081,0.006176163183336831,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
118,M06692_2.00,108,500,4579,27655,0.0005587335159684733,0.38353908943112175,1.2475741384319692,0.006568640242352051,True,A. thaliana,OMalley2016,RAV1,AP2,B3
119,M07099_2.00,44,500,1510,27655,0.0005804645503501054,0.6885672213660564,2.2283579725830363,0.006767249216164978,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
120,M06715_2.00,211,500,9963,27655,0.0005911677144085258,0.22820311742452123,0.7367056804281624,0.0068350713426241945,True,A. thaliana,OMalley2016,BPC1,BBR,.
121,M07128_2.00,120,500,5198,27655,0.0006061115576029579,0.3526181140775185,1.1345302465293747,0.006950410402348674,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
122,M01855_2.00,19,500,470,27655,0.0006252544603358375,1.1608790038197863,3.719390392039694,0.007111634065120624,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
123,M06699_2.00,153,500,6910,27655,0.0006511726999434899,0.29238628435823155,0.931631533390258,0.00734669844533018,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
124,M06848_2.00,232,500,11121,27655,0.0006624975649757095,0.20645053152846085,0.656268193713465,0.007355826138103315,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M06565_2.00,24,500,666,27655,0.0006597502029746573,0.9950525705910944,3.16488457225609,0.007355826138103315,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
126,1.WRKY33.1MEME,148,500,6658,27655,0.0006816246237617527,0.2980486474298871,0.9437575491335116,0.007508605107422772,True,.,.,1.WRKY33.1MEME,.,.
127,M07012_2.00,64,500,2461,27655,0.0007553528552623565,0.524439494483041,1.6372215013027274,0.008255770660250288,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
128,M06839_2.00,343,500,17332,27655,0.0007707172092202191,0.1303826818421441,0.4058949714044701,0.008358398261233229,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,M07137_2.00,74,500,2945,27655,0.0007803166561484589,0.474869883852327,1.4757669675926717,0.008397407707320722,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
130,M01161_2.00,53,500,1949,27655,0.0007927925536846677,0.5888705162465094,1.8259935092997661,0.008466540325227864,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
131,M06865_2.00,189,500,8853,27655,0.0008223808414822562,0.23976015500910983,0.7396425794835523,0.00864191264780415,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M06913_2.00,78,500,3147,27655,0.0008277457432492895,0.4551091925050251,1.402693427556337,0.00864191264780415,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
133,M06704_2.00,139,500,6225,27655,0.0008236680186532212,0.30455138782190255,0.9393119467975066,0.00864191264780415,True,A. thaliana,OMalley2016,VRN1,B3,REM
134,M10036_2.00,28,500,844,27655,0.0008513946715633495,0.8757241702916195,2.688358546133279,0.008822971448275008,True,Zea mays,Transfac,O2,bZIP,.
135,M06847_2.00,292,500,14488,27655,0.0008919277331960479,0.1567221648710499,0.4779509365912901,0.009175050726038757,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
136,M07036_2.00,48,500,1732,27655,0.0009149961048223209,0.6162077229356319,1.8723969278342834,0.009343646355083408,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
137,M02272_2.00,4,500,788,27655,0.0009406239460441528,-1.8325833825151756,-5.546467488011442,0.009535745655911374,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
138,M02047_2.00,35,500,1152,27655,0.000961562532795541,0.7488264524438547,2.2592262311018456,0.009540609811212495,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
139,M01771_2.00,46,500,1644,27655,0.000951579435038722,0.6300358093165304,1.9036878197313984,0.009540609811212495,True,A. thaliana,Zoo_01,ABF2,bZIP,.
140,1.ABF4-MEME,53,500,1968,27655,0.0009564908707841293,0.5748743861651597,1.7357292549132584,0.009540609811212495,True,.,.,1.ABF4-MEME,.,.
141,M06853_2.00,303,500,15130,27655,0.001006263728633759,0.1475180533100519,0.4421541177333871,0.009913823636328374,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
142,M07133_2.00,67,500,2640,27655,0.0010225746849163151,0.4892354131531572,1.462963084010638,0.00993459711248559,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
143,M07159_2.00,30,500,940,27655,0.0010172818598532208,0.8198420859847193,2.453425566844957,0.00993459711248559,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
144,M06738_2.00,29,500,899,27655,0.001040249530615198,0.8352721265543253,2.4915018797878514,0.010036614436763187,True,A. thaliana,OMalley2016,LRL2,bHLH,.
145,M06974_2.00,53,500,1983,27655,0.001105107587829683,0.5639199292755518,1.66728309094172,0.010589352845025525,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
146,M00889_2.00,55,500,2078,27655,0.0011158012413533284,0.5498482115616484,1.6233790956869008,0.010619088004444261,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
147,M07055_2.00,104,500,4486,27655,0.001129058069707708,0.3586942499960203,1.0571737237827572,0.010672650267034347,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
148,M06849_2.00,262,500,12891,27655,0.0011842202891352177,0.16881487598355616,0.49404812998590253,0.0111189542583904,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M06810_2.00,18,500,1824,27655,0.0011955499149147728,-0.873496575781229,-2.5527345957506613,0.011150495539771781,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
150,M02656_2.00,31,500,998,27655,0.0012600075411629604,0.7807687419908153,2.263938012302119,0.011559181524597792,True,A. thaliana,JASPAR,ABF1,bZIP,.
151,GBF2-MEME,46,500,1671,27655,0.0012641563783155555,0.6065343749370254,1.7578574400676652,0.011559181524597792,True,.,.,GBF2-MEME,.,.
152,M07327_2.00,169,500,7877,27655,0.001248923900480189,0.24691731283978624,0.7169155345557635,0.011559181524597792,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
153,M07009_2.00,103,500,4458,27655,0.00129814923838369,0.35378806286466635,1.0212712897900564,0.011684782160273938,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
