,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
66,M06934_2.00,79,500,2739,27655,9.267073402476706e-06,0.6738156344129254,3.3913527630049476,0.00019065640720683695,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
67,M01160_2.00,44,500,1237,27655,9.265349662278683e-06,0.9762702706021279,4.913703179141767,0.00019065640720683695,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.00019378077845280306,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M07326_2.00,163,500,6801,27655,9.82532749738188e-06,0.406665414710336,2.0364392696667344,0.00019636618812624644,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
70,M06798_2.00,163,500,6812,27655,1.0722227496217804e-05,0.4043338714937358,2.009424099085302,0.00021127318686209448,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
71,M06766_2.00,61,500,1958,27655,1.1288752586776389e-05,0.7850407249003917,3.8838744059805523,0.00021934673429028012,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,M06765_2.00,61,500,1960,27655,1.1618446549258579e-05,0.7835678355015161,3.8667912497337835,0.00022266036606044865,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,M06847_2.00,306,500,14488,27655,1.2245573307110982e-05,0.22428544868368455,1.1016948064496763,0.0002315075277925441,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
74,M06927_2.00,101,500,3785,27655,1.2655082610076977e-05,0.5616023348199013,2.7505794200346068,0.0002360594742866359,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
75,M06767_2.00,62,500,2017,27655,1.4101489455930724e-05,0.7656693787151144,3.7140592637115994,0.0002561484935267046,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M07336_2.00,318,500,15186,27655,1.3980121706051904e-05,0.21189709939371554,1.0286521482584712,0.0002561484935267046,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
77,M06755_2.00,65,500,2149,27655,1.4281331304562517e-05,0.7423864825418715,3.5970342261966874,0.0002561484935267046,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,M00970_2.00,28,500,648,27655,1.454155391798042e-05,1.25697335611418,6.080469315009384,0.0002575143535601849,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
79,M06713_2.00,322,500,15435,27655,1.6094780292741647e-05,0.20646745255333052,0.9896635264800336,0.0002779826867845131,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
80,M06866_2.00,311,500,14811,27655,1.5991220462103983e-05,0.21585777660955024,1.0352794518712936,0.0002779826867845131,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
81,M06698_2.00,161,500,6766,27655,1.654582408577055e-05,0.3962978532618292,1.894823521816595,0.0002822879011706463,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
82,M06611_2.00,31,500,3184,27655,1.8654057504148546e-05,-0.8929598732155731,-4.223009664427959,0.00031442200540125076,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
83,M00854_2.00,41,500,1156,27655,1.9247711996998096e-05,0.9720947590586054,4.584030351216306,0.00031829785454640206,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M06715_2.00,222,500,9963,27655,1.933904048351978e-05,0.3015197950674419,1.421233176193837,0.00031829785454640206,True,A. thaliana,OMalley2016,BPC1,BBR,.
85,M06805_2.00,228,500,10291,27655,2.0387906035468114e-05,0.29326289253708643,1.3755869522962163,0.00032784690280022864,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
86,M06832_2.00,353,500,17254,27655,2.0369685201950498e-05,0.17834956957264583,0.8366406278573936,0.00032784690280022864,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
87,M06824_2.00,143,500,5888,27655,2.085935971518598e-05,0.42577781766257694,1.9929378166448706,0.00033161641183574077,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
88,M06863_2.00,378,500,18733,27655,2.1749036645103786e-05,0.15841652284643357,0.7386265387999743,0.00034187530636517076,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
89,M08144_2.00,246,500,11275,27655,2.2616953513892086e-05,0.2711431292503346,1.2596132738007764,0.0003515679773992781,True,A. thaliana,JASPAR,AP1,MADS box,.
90,M06840_2.00,258,500,11936,27655,2.3984021360979045e-05,0.2576638721092167,1.19042718633354,0.0003687213833407658,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,M06849_2.00,275,500,12891,27655,2.7688755628134773e-05,0.2386796828581279,1.0878295698921214,0.0004165222486425865,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,M06902_2.00,58,500,1891,27655,2.7487127229141342e-05,0.7625157841190113,3.477735857923306,0.0004165222486425865,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
93,M06777_2.00,62,500,2068,27655,2.817347202876989e-05,0.7296442770131409,3.319997932315943,0.0004193051847686072,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,M07124_2.00,61,500,2028,27655,2.9714228133520583e-05,0.7343638375007462,3.3244911965286743,0.0004375811069346874,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
95,M07327_2.00,181,500,7877,27655,3.077123346563181e-05,0.3458837636408073,1.5605774211564032,0.00044842662102519696,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
96,M08101_2.00,207,500,9245,27655,3.23347794275247e-05,0.30849779014896755,1.3852569120431861,0.0004663541898877016,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
97,M06855_2.00,355,500,17468,27655,3.775608045700745e-05,0.16871683555298983,0.7462367733544273,0.000538987311830137,True,A. thaliana,OMalley2016,OBP3,Dof,.
98,M06803_2.00,160,500,6827,27655,3.82481451567104e-05,0.37436049528833376,1.6536961664383427,0.0005404965159013924,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
99,M08407_2.00,49,500,1532,27655,4.118185818641232e-05,0.8229776991314516,3.6089992165554,0.0005650887084183442,True,A. thaliana,JASPAR,HY5,bZIP,.
100,M07055_2.00,113,500,4486,27655,4.076670667938639e-05,0.478433494270116,2.1001768168968256,0.0005650887084183442,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
101,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.0005650887084183442,True,A. thaliana,OMalley2016,REM19,B3,REM
102,M10630_2.00,42,500,1240,27655,4.163259418073576e-05,0.9056614544457233,3.967310251975837,0.0005654757209597022,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
103,M06925_2.00,97,500,3724,27655,4.4813627885763916e-05,0.5267439215695343,2.290593295310712,0.0005991223972868177,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
104,M01772_2.00,46,500,1411,27655,4.4966298581212194e-05,0.8505281204009492,3.6973417300581586,0.0005991223972868177,True,A. thaliana,Zoo_01,ABF1,bZIP,.
105,M06829_2.00,330,500,16069,27655,4.847542504537599e-05,0.18379812108943822,0.7929930186632801,0.0006397841475328398,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
106,M06764_2.00,57,500,1890,27655,4.903342590880438e-05,0.7381879319975073,3.1812266227876327,0.0006411005873496947,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M06867_2.00,351,500,17284,27655,5.069602869695214e-05,0.16764614165602762,0.7200445472788641,0.0006567013346947782,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
108,M06806_2.00,190,500,8421,27655,5.1204740941689025e-05,0.3195481960384679,1.371082193891975,0.000657034322483369,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
109,M08046_2.00,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.000657034322483369,True,A. thaliana,JASPAR,PIF4,bHLH,.
110,2.ABF1-MEME,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.000657034322483369,True,.,.,2.ABF1-MEME,.,.
111,1.ABF3-MEME,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.000657034322483369,True,.,.,1.ABF3-MEME,.,.
112,M07034_2.00,86,500,6613,27655,5.4127266384865384e-05,-0.475355994593233,-2.028146236026775,0.0006701242979860768,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
113,M07353_2.00,128,500,5262,27655,5.5269394898583474e-05,0.42807290377531126,1.8225269331193508,0.0006782621356413884,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M07349_2.00,202,500,9068,27655,5.684473488730622e-05,0.3011112439522094,1.2783105011820877,0.0006915285574551427,True,A. thaliana,OMalley2016,FRS9,FAR1,.
115,M06705_2.00,268,500,12630,27655,5.8702077571366825e-05,0.2309906087240586,0.9774013102304699,0.0007079672976063982,True,A. thaliana,OMalley2016,VRN1,B3,REM
116,M06911_2.00,74,500,2673,27655,6.019353449460139e-05,0.614677680327072,2.5942165110010293,0.0007167146520110874,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
117,M01771_2.00,51,500,1644,27655,6.0451986374058835e-05,0.7788991952310131,3.2858559075303253,0.0007167146520110874,True,A. thaliana,Zoo_01,ABF2,bZIP,.
118,M01133_2.00,56,500,1869,27655,6.633663741358166e-05,0.7287725052536466,3.044991203281923,0.0007798735776605104,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
119,M06770_2.00,59,500,2009,27655,7.262790331447882e-05,0.6998496375697498,2.896605210738816,0.0008467203061412989,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M01770_2.00,45,500,1401,27655,7.385024092066594e-05,0.8290802928400571,3.425468003027139,0.0008468564512132102,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
121,M01061_2.00,72,500,2599,27655,7.32872639597955e-05,0.6156525199113121,2.5457056185405493,0.0008468564512132102,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
122,M06922_2.00,89,500,3400,27655,7.69048330158367e-05,0.5338828368825341,2.1964187452082053,0.0008747143202370369,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
123,M07337_2.00,157,500,6795,27655,8.984104175996511e-05,0.35383135017807393,1.4317874824110477,0.0010136098179208968,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
124,M01058_2.00,33,500,922,27655,9.554790006044016e-05,0.9852396158703159,3.960445373380645,0.0010693720974764463,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
125,M06809_2.00,191,500,8574,27655,9.730213657205275e-05,0.3011445631599767,1.2081551343309025,0.0010803626116214428,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
126,M07099_2.00,47,500,1510,27655,0.00010420996158265747,0.7837244544063968,3.120861911575165,0.0011479506791664395,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
127,M02696_2.00,74,500,2734,27655,0.00011441738651203182,0.5821242749640902,2.2944474730751443,0.0012482854183163273,True,A. thaliana,JASPAR,SEP1,MADS box,.
128,M01162_2.00,45,500,1431,27655,0.00011510280126004735,0.7985135765442074,3.145276391125144,0.0012482854183163273,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
129,M07069_2.00,118,500,4864,27655,0.00011938373202785114,0.4241839728594562,1.6640969915309765,0.0012808390844164647,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
130,M06726_2.00,42,500,1306,27655,0.00011993561119267824,0.8308466781735301,3.2577929023236862,0.0012808390844164647,True,A. thaliana,OMalley2016,BPE,bHLH,.
131,M02043_2.00,46,500,1478,27655,0.00012189981685188372,0.7835998388520625,3.067007376847282,0.0012919533619377677,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
132,M06907_2.00,70,500,2561,27655,0.00013073640773983146,0.5962599162886987,2.3156370694077033,0.0013751897325415354,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
133,M07057_2.00,134,500,5682,27655,0.00013440902935721904,0.3833745112094318,1.4842618525790119,0.0014032703885876825,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
134,M06842_2.00,207,500,9483,27655,0.00014161253184741322,0.27182757381487116,1.0462366901542277,0.0014675254226261562,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
135,M02515_2.00,17,500,346,27655,0.00014470158059675932,1.4423030505548153,5.537761108143013,0.0014885111121681345,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
136,M07147_2.00,97,500,3859,27655,0.0001486926164421046,0.4753699505870738,1.8195785971175864,0.0015184012438139002,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
137,M02471_2.00,17,500,348,27655,0.00015436186580567072,1.4339877823428118,5.465587045149876,0.001564871378711111,True,A. thaliana,Zoo_01,SPL11,SBP,.
138,M06825_2.00,164,500,7240,27655,0.0001558410644992995,0.3252464595887165,1.2383167305794047,0.001567433652686743,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
139,M07329_2.00,107,500,4355,27655,0.00015685540484356255,0.4424784198561205,1.6834093748962464,0.001567433652686743,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
140,M06703_2.00,194,500,8818,27655,0.00016332724608599368,0.2831455175125805,1.072255471352048,0.0016205306189667034,True,A. thaliana,OMalley2016,REM19,B3,REM
141,M06935_2.00,69,500,2550,27655,0.00018816585665696939,0.5817113619731492,2.167141932403998,0.001853831221571128,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
142,M10624_2.00,56,500,1956,27655,0.00019371543392311175,0.6631327040465709,2.462102828007655,0.0018951600843247088,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
143,M07380_2.00,93,500,3703,27655,0.00020477601179209588,0.47414841387760204,1.7490011732437092,0.0019894558367857095,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
144,1.PIF1.MEME1,41,500,1301,27655,0.0002090392414694253,0.8016151948414889,2.949761292386653,0.002016868267694662,True,.,.,1.PIF1.MEME1,.,.
145,M06914_2.00,98,500,3957,27655,0.00022225739887904542,0.4539869310837079,1.6584795301257458,0.00212111338732535,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
146,M07416_2.00,45,500,1479,27655,0.00022419648481628783,0.7509151961718075,2.740368291306007,0.00212111338732535,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
147,M06752_2.00,54,500,1879,27655,0.00022590244156462242,0.6686065876846136,2.4377924888832334,0.00212111338732535,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
148,M06735_2.00,44,500,1436,27655,0.00022590843081592363,0.7610600217554462,2.7748762573526795,0.00212111338732535,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
149,M00980_2.00,20,500,466,27655,0.0002290397945315505,1.2472103871742826,4.539956879118936,0.0021361778169975945,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
150,M07083_2.00,129,500,5509,27655,0.0002338286542705107,0.3731209447993642,1.3548403095642534,0.0021663992538042682,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
151,M07289_2.00,23,500,578,27655,0.0002373431622866847,1.1381047104975346,4.125200823656747,0.0021844939739412627,True,A. thaliana,OMalley2016,TCP14,TCP,.
