,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06697_2.00,22,500,514,27655,0.00012260775480954473,1.2432755063846197,4.86304983921735,0.09940845030732734,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
1,M06900_2.00,12,500,201,27655,0.00023725167137786957,1.723379246483428,6.24688909865174,0.09940845030732734,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M06924_2.00,14,500,311,27655,0.0011250571428649317,1.316052588868202,3.8808093264104655,0.15713298095346878,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06930_2.00,7,500,91,27655,0.0010793990782960844,2.089028718800108,6.197767915868725,0.15713298095346878,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M07037_2.00,6,500,63,27655,0.0008236685621205922,2.39715101416244,7.39340704629267,0.15713298095346878,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
5,M07327_2.00,26,500,766,27655,0.0009230237108657064,0.9087075731573353,2.757734059369044,0.15713298095346878,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
6,M07354_2.00,45,500,1654,27655,0.0016995117614324894,0.5895780140996003,1.6329399729247502,0.20345583658291802,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
7,M07055_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.2138495124577621,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
8,M06839_2.00,100,500,4454,27655,0.0030418697076930452,0.3124387839281355,0.7863644877565105,0.2138495124577621,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M07335_2.00,19,500,590,27655,0.005927597172007079,0.8328248061355824,1.8548018797668149,0.2138495124577621,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M07033_2.00,7,500,940,27655,0.002916526004093155,-1.2796935875661952,-3.244194911530092,0.2138495124577621,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
11,M06712_2.00,12,500,1281,27655,0.0036883502824317338,-0.9486238226792899,-2.3081609782990475,0.2138495124577621,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
12,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.2138495124577621,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06898_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.2138495124577621,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
14,M06696_2.00,24,500,800,27655,0.005282573302519083,0.730574747887632,1.663631551241694,0.2138495124577621,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
15,M06851_2.00,104,500,4681,27655,0.00339100497469839,0.29730710537033855,0.7342509066135903,0.2138495124577621,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M06908_2.00,13,500,326,27655,0.004155500405958546,1.141180000851215,2.7175794313550594,0.2138495124577621,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
17,M06715_2.00,90,500,3963,27655,0.003413167620497028,0.3289442813028913,0.8114536947689058,0.2138495124577621,True,A. thaliana,OMalley2016,BPC1,BBR,.
