,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M07273_2.00,43,500,1198,27655,9.424265129533169e-06,0.9893209988545126,4.972082487778514,0.00019753755725455708,True,A. thaliana,OMalley2016,TCP24,TCP,.
76,M02373_2.00,59,500,1862,27655,9.73678496119887e-06,0.8094741287442477,4.05674793311381,0.00019885510824602307,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
77,M08404_2.00,110,500,4186,27655,9.691140361921194e-06,0.5394715542101511,2.7047081336996412,0.00019885510824602307,True,A. thaliana,JASPAR,PIF1,bHLH,.
78,M01781_2.00,139,500,5600,27655,9.940969219165625e-06,0.45719839783237914,2.28716757011293,0.0002004552400776056,True,A. thaliana,Zoo_01,GBF2,bZIP,.
79,M01780_2.00,76,500,2612,27655,1.0244398549955414e-05,0.6864567688383552,3.4250853386269147,0.00020147317148245646,True,A. thaliana,Zoo_01,TGA6,bZIP,.
80,M02674_2.00,142,500,5752,27655,1.0221489476826214e-05,0.4493675960065846,2.2425626132047647,0.00020147317148245646,True,Zea mays,JASPAR,Dof2,Dof,.
81,M06728_2.00,89,500,3207,27655,1.0549123524426776e-05,0.6181932294659513,3.0766139398180288,0.00020246691294472115,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M01156_2.00,133,500,5310,27655,1.048395967575525e-05,0.4702547267508743,2.3416214947267258,0.00020246691294472115,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
83,M07284_2.00,46,500,1326,27655,1.0811528030353256e-05,0.9401653328856258,4.668967207876316,0.0002050329065756278,True,A. thaliana,OMalley2016,TCP13,TCP,.
84,M01770_2.00,147,500,6011,27655,1.1111778549765807e-05,0.43575147705594625,2.15880712370674,0.000208247802703258,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,M01714_2.00,120,500,4687,27655,1.16940373723085e-05,0.5019099530706947,2.4754377176708378,0.00021448695046613584,True,A. thaliana,Zoo_01,ILR3,bHLH,.
86,M07176_2.00,103,500,3874,27655,1.1950107694725619e-05,0.5563607255211651,2.738756986153858,0.00021448695046613584,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
87,M00840_2.00,123,500,4839,27655,1.237651808954642e-05,0.49148971840364153,2.4119373906978354,0.00021448695046613584,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
88,M06914_2.00,72,500,2448,27655,1.2387193623907406e-05,0.7020055956908611,3.4447604640889975,0.00021448695046613584,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
89,M01702_2.00,104,500,3922,27655,1.2020369128969654e-05,0.5525343348901436,2.718514343519465,0.00021448695046613584,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
90,M06694_2.00,82,500,2899,27655,1.2306310883161369e-05,0.6456808234978875,3.170210272369274,0.00021448695046613584,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
91,M00890_2.00,86,500,3081,27655,1.211657428298241e-05,0.6265502246039472,3.080509459789325,0.00021448695046613584,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
92,M01707_2.00,119,500,4651,27655,1.312439771276428e-05,0.5009609757245325,2.445651715964479,0.00021521937336173205,True,A. thaliana,Zoo_01,MYC4,bHLH,.
93,M01064_2.00,78,500,2724,27655,1.336090231303921e-05,0.6633596677913776,3.2333239519659367,0.00021521937336173205,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
94,M02139_2.00,117,500,4551,27655,1.274740059103867e-05,0.5078652855564156,2.485786439596347,0.00021521937336173205,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
95,M01162_2.00,123,500,4847,27655,1.330674654722204e-05,0.4891065751140402,2.3848485008404934,0.00021521937336173205,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M02157_2.00,95,500,3508,27655,1.3375215293666965e-05,0.5828910128274154,2.8408354737722394,0.00021521937336173205,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
97,M06922_2.00,53,500,1627,27655,1.3133079517899577e-05,0.8493903558318718,4.146412352896406,0.00021521937336173205,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
98,M07333_2.00,159,500,6634,27655,1.3025823270071327e-05,0.40668809543753365,1.9867505765695133,0.00021521937336173205,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
99,M08431_2.00,98,500,3650,27655,1.3531106703440584e-05,0.5704975324016667,2.777562327704775,0.0002155505297858085,True,A. thaliana,JASPAR,BZR2,BES1,.
100,M01778_2.00,127,500,5046,27655,1.3732506766248317e-05,0.47722863273706595,2.3204050046261626,0.00021659290374884723,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
101,M01158_2.00,130,500,5197,27655,1.4191693431190336e-05,0.4683729063017526,2.2706558215784245,0.00022164085917535494,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
102,M06566_2.00,91,500,3332,27655,1.501355651069151e-05,0.5950903917743492,2.8704282743324128,0.00022185024971140094,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
103,M01052_2.00,96,500,3566,27655,1.5018185810172628e-05,0.5743399500373617,2.7702612794153927,0.00022185024971140094,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
104,M01700_2.00,142,500,5798,27655,1.5040694895688199e-05,0.43787593838448574,2.1117583431751803,0.00022185024971140094,True,A. thaliana,Zoo_01,BPE,bHLH,.
105,M09452_2.00,117,500,4566,27655,1.4650689441785424e-05,0.5031180122999036,2.4321438827773667,0.00022185024971140094,True,A. thaliana,HOMER,PIF5,bHLH,.
106,M07274_2.00,40,500,1102,27655,1.4685185324417722e-05,1.0054880232574055,4.859644846472908,0.00022185024971140094,True,A. thaliana,OMalley2016,TCP3,TCP,.
107,1.PIF4.MEME,121,500,4760,27655,1.462170502296553e-05,0.4915858160204893,2.376818394665758,0.00022185024971140094,True,.,.,1.PIF4.MEME,.,.
108,M00722_2.00,154,500,6402,27655,1.5329257804901144e-05,0.4119480160905208,1.9833150197592229,0.0002240321805798855,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M06712_2.00,105,500,3995,27655,1.5470155281270134e-05,0.5397341667919842,2.596394084548861,0.0002240359760278484,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
110,M06726_2.00,93,500,3431,27655,1.593689532053312e-05,0.5842138374915773,2.8028221334503014,0.00022667387719293983,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,M01699_2.00,119,500,4672,27655,1.5904379489124724e-05,0.4944616413691268,2.372665913898279,0.00022667387719293983,True,A. thaliana,Zoo_01,MYC2,bHLH,.
112,M06807_2.00,95,500,3530,27655,1.6829256373681505e-05,0.5738715771136057,2.739625649703668,0.00022798508701305742,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
113,1.ABF4-MEME,120,500,4729,27655,1.715077971694309e-05,0.4890396060919145,2.3306239394839268,0.00022798508701305742,True,.,.,1.ABF4-MEME,.,.
114,M02660_2.00,72,500,2473,27655,1.6956585250165853e-05,0.6873469139935748,3.279099530072153,0.00022798508701305742,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
115,M01769_2.00,126,500,5021,27655,1.6965125173669476e-05,0.4729893507732529,2.2563687051443395,0.00022798508701305742,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
116,M01125_2.00,96,500,3577,27655,1.682480185225533e-05,0.5698965346671314,2.7207145751566912,0.00022798508701305742,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
117,M01120_2.00,97,500,3625,27655,1.6979630872019116e-05,0.565615999338669,2.698028902800396,0.00022798508701305742,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
118,M01155_2.00,64,500,2115,27655,1.632031498093192e-05,0.7430264889338883,3.5570695072079923,0.00022798508701305742,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
119,M01127_2.00,96,500,3579,27655,1.7174017854090953e-05,0.5690901092459727,2.711787265277839,0.00022798508701305742,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
120,M01123_2.00,97,500,3628,27655,1.7506942434590825e-05,0.564422538599806,2.6848393159581843,0.0002280692695935824,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
121,M06739_2.00,88,500,3208,27655,1.7753037934465923e-05,0.6014416291235775,2.8572851782197315,0.0002280692695935824,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M01705_2.00,97,500,3629,27655,1.768603428481877e-05,0.5640249376489941,2.680454932033585,0.0002280692695935824,True,A. thaliana,Zoo_01,UNE10,bHLH,.
123,M01698_2.00,97,500,3628,27655,1.7506942434590825e-05,0.564422538599806,2.6848393159581843,0.0002280692695935824,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
124,M01709_2.00,140,500,5721,27655,1.813338265807953e-05,0.43669982485225467,2.0706214660846816,0.0002292577664628626,True,A. thaliana,Zoo_01,SPT,bHLH,.
125,M02303_2.00,96,500,3584,27655,1.8076440740489326e-05,0.5670760156047525,2.6895775067840058,0.0002292577664628626,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
126,M02675_2.00,135,500,5474,27655,1.8357914170311516e-05,0.4479043146270751,2.1213539630685587,0.00023026895490792319,True,Zea mays,JASPAR,PBF,Dof,.
127,M08046_2.00,100,500,3777,27655,1.8802236394864205e-05,0.5502995582757524,2.600600419901798,0.0002339997076329584,True,A. thaliana,JASPAR,PIF4,bHLH,.
128,ATVATK-REV-DREME2,105,500,4017,27655,1.915596543313595e-05,0.5318112085618563,2.508923587621538,0.00023655389872081838,True,.,.,ATVATK-REV-DREME2,.,.
129,M08144_2.00,157,500,6584,27655,1.9440708265393017e-05,0.399340565411202,1.8814083805383222,0.00023822344820593135,True,A. thaliana,JASPAR,AP1,MADS box,.
130,M01126_2.00,113,500,4408,27655,2.0328545549506495e-05,0.5037388907852306,2.363489324495383,0.0002453285837906352,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
131,M06798_2.00,76,500,2668,27655,2.0185268747254645e-05,0.6558529992002009,3.0792071807095813,0.0002453285837906352,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
132,M07338_2.00,77,500,2719,27655,2.1528018638259482e-05,0.6473945416113418,3.021387696790209,0.0002569627171154878,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
133,M06856_2.00,134,500,5444,27655,2.1615194032313476e-05,0.4451062758949783,2.07652798605879,0.0002569627171154878,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
134,M06681_2.00,72,500,2495,27655,2.220557262981375e-05,0.6745693381588899,3.1391340642091663,0.00026202575703180225,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
135,M01902_2.00,150,500,6249,27655,2.248387323380925e-05,0.40887750267527834,1.9005153252820344,0.0002633588975107216,True,A. thaliana,Zoo_01,CSP4,CSD,.
136,1.PIF3.MEME,128,500,5156,27655,2.3255838915565583e-05,0.45743188857954964,2.1194960130739493,0.00026652195246399985,True,.,.,1.PIF3.MEME,.,.
137,M06695_2.00,78,500,2771,27655,2.3164333930199983e-05,0.6386796603220319,2.9603953048306026,0.00026652195246399985,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
138,M01774_2.00,101,500,3846,27655,2.321483570290266e-05,0.5385368723530982,2.495706091769894,0.00026652195246399985,True,A. thaliana,Zoo_01,TGA7,bZIP,.
139,M07198_2.00,176,500,7581,27655,2.3572901149996418e-05,0.3607276059125664,1.6692983670206158,0.00026822593951388783,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
140,M02138_2.00,103,500,3947,27655,2.449000472045768e-05,0.5294281602313154,2.4411991399787243,0.00027668494694814953,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
141,M06910_2.00,68,500,2324,27655,2.4669037158878947e-05,0.6945369247870111,3.200320441485146,0.000276744902775311,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
142,M06837_2.00,142,500,5860,27655,2.488736553198982e-05,0.4225306071362723,1.9453398194451688,0.00027724177127594254,True,A. thaliana,OMalley2016,CDF5,Dof,.
143,M02548_2.00,127,500,5117,27655,2.537281700255514e-05,0.4570706057033251,2.100527987732467,0.00028068678809076625,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
144,M06734_2.00,100,500,3810,27655,2.598642613046181e-05,0.5377493443352409,2.4657170332202463,0.00028549225397121145,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M01758_2.00,103,500,3959,27655,2.7449573065012105e-05,0.525048612094322,2.3949905554510833,0.00028662130474186036,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
146,M00962_2.00,99,500,3765,27655,2.665180645646732e-05,0.5403909074615195,2.4718957261556893,0.00028662130474186036,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
147,M02353_2.00,77,500,2740,27655,2.7405565435389336e-05,0.6362947997882129,2.902879468401612,0.00028662130474186036,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
148,M01946_2.00,141,500,5817,27655,2.632536592330279e-05,0.4229602005120454,1.9369993550230122,0.00028662130474186036,True,A. thaliana,Zoo_01,CDF2,Dof,.
149,M06935_2.00,66,500,2242,27655,2.7020218338260953e-05,0.7032919934942272,3.2128566527447813,0.00028662130474186036,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
150,M06930_2.00,79,500,2830,27655,2.6890637984877772e-05,0.6266628473990588,2.8640991846292976,0.00028662130474186036,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
151,M01712_2.00,125,500,5024,27655,2.658553066316016e-05,0.46063197271166045,2.1075546458782908,0.00028662130474186036,True,A. thaliana,Zoo_01,MYC3,bHLH,.
