,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01700_2.00,147,500,4605,27655,3.308758591135575e-13,0.8201553407988669,10.235813337998012,2.6280305671755547e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
1,M06929_2.00,88,500,2191,27655,6.090793227509106e-13,1.1515262865882752,14.066269153877625,2.6280305671755547e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
2,M01128_2.00,136,500,4162,27655,6.611397653271836e-13,0.8538700284562054,10.399886524196635,2.6280305671755547e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
3,M01118_2.00,134,500,4055,27655,4.61103929714145e-13,0.8700714282943378,10.733376177391166,2.6280305671755547e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
4,1-MYC3-1MEME,134,500,4121,27655,1.4803621741356934e-12,0.8467788791184735,10.017082542639557,4.707551713751505e-10,True,.,.,1-MYC3-1MEME,.,.
5,1-MYC2-1MEME,142,500,4512,27655,2.8478809153861235e-12,0.799664204047089,9.232505614955665,7.038099930101668e-10,True,.,.,1-MYC2-1MEME,.,.
6,M00854_2.00,131,500,4033,27655,3.098534560422118e-12,0.8452537480727746,9.72789323575714,7.038099930101668e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,ATVATTGHAT22-DREME2,86,500,2202,27655,5.006475981021558e-12,1.1111344380789292,12.556339009046775,7.658925135898372e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
8,M02050_2.00,92,500,2432,27655,4.585409194455944e-12,1.065102879554628,12.076798838567637,7.658925135898372e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
9,M06902_2.00,76,500,1826,27655,5.298627452508308e-12,1.2029249004005638,13.56398463671778,7.658925135898372e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
10,M01702_2.00,109,500,3125,27655,5.1219620502778e-12,0.948012287281315,10.703593064499769,7.658925135898372e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
11,ATNATTG-HB5-DREME,104,500,2929,27655,6.252194292743093e-12,0.9737156772029258,10.909478835058355,8.284157437884599e-10,True,.,.,ATNATTG-HB5-DREME,.,.
12,M01708_2.00,123,500,3754,27655,1.0010540838646274e-11,0.8577700074495661,9.435077616393908,1.2243661487267366e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
13,M01712_2.00,128,500,3981,27655,1.1875907882880488e-11,0.8305532808498511,9.07407131680087,1.3487638238414268e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
14,M06933_2.00,82,500,2090,27655,1.340296428449051e-11,1.1177332145910392,12.15288873401179,1.4207142141559941e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M01703_2.00,120,500,3646,27655,1.4485835300597431e-11,0.8642601865105846,9.36776495503849,1.4395298829968697e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M01699_2.00,122,500,3737,27655,1.5755614536061127e-11,0.8525409261233422,9.209628473627058,1.4736133595492467e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M01707_2.00,121,500,3718,27655,2.3889805526454866e-11,0.8480206192963136,9.007494716756892,2.110266154836847e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
18,M00722_2.00,151,500,5074,27655,3.147917909479502e-11,0.7189653722023402,7.550557516211652,2.6343102505644253e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M01768_2.00,129,500,4102,27655,4.221201894296269e-11,0.7985839158846028,8.284959845403131,2.997323626265686e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
20,M01709_2.00,139,500,4548,27655,4.2200110916307326e-11,0.7573929707724602,7.857714559056476,2.997323626265686e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01704_2.00,123,500,3838,27655,4.1779305856621175e-11,0.8258439460850601,8.571466342556612,2.997323626265686e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M06926_2.00,73,500,1797,27655,4.3357511574912443e-11,1.1679183023112756,12.103062212817946,2.997323626265686e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
23,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,3.882836862473155e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01773_2.00,137,500,4487,27655,6.569873371572247e-11,0.7559650512253822,7.697571044848156,4.141789518650467e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01160_2.00,137,500,4489,27655,6.77273757766743e-11,0.7553221389861823,7.6810488997655595,4.141789518650467e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M06912_2.00,69,500,1672,27655,7.963469300369565e-11,1.190633761638487,12.024088544844574,4.68959858799541e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
27,M06932_2.00,84,500,2254,27655,9.270371671155909e-11,1.04351405954774,10.469475185820873,5.082721019702723e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
28,ATBATTG-HB7-DREME,88,500,2412,27655,9.041009168692252e-11,1.012885863678413,10.173205910046036,5.082721019702723e-09,True,.,.,ATBATTG-HB7-DREME,.,.
29,M06900_2.00,90,500,2499,27655,1.0339899561145314e-10,0.9941863471841714,9.92743154452245,5.4801467674070165e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
30,M06913_2.00,74,500,1874,27655,1.1195257505664267e-10,1.1270165649109634,11.214903420392845,5.742083688389092e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
31,M08431_2.00,100,500,2920,27655,1.2698069960165525e-10,0.9215719729485456,9.12011795834712,6.309353511457245e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M01771_2.00,128,500,4132,27655,1.365561247922782e-10,0.776843898076141,7.663323313272915,6.5795223763552225e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M06922_2.00,57,500,1262,27655,1.5075153369748122e-10,1.3208622561233934,12.97316335820496,7.049851134676328e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
34,M06910_2.00,71,500,1784,27655,1.980397514214384e-10,1.1383156565255774,11.045358693487614,8.996662993145346e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
35,M01776_2.00,128,500,4167,27655,2.3390801032470804e-10,0.7646750522386516,7.364550945282147,9.685979015945307e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,1.FDP-MEME,115,500,3591,27655,2.2249644731420828e-10,0.8247885502209177,7.961417401916129,9.685979015945307e-09,True,.,.,1.FDP-MEME,.,.
37,M06923_2.00,50,500,1036,27655,2.3624044928654027e-10,1.4165163390293714,13.636300980888887,9.685979015945307e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
38,M06726_2.00,95,500,2746,27655,2.375806173722434e-10,0.9362081351250476,9.010244029652261,9.685979015945307e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M01769_2.00,124,500,3999,27655,2.7281497508859693e-10,0.7782411815179465,7.443201227945034,1.0844395259771728e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
