,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,159,500,4721,27655,1.922834005351226e-16,0.8974746246215628,14.10476343893389,3.080380076572664e-13,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06909_2.00,149,500,4461,27655,5.28697308282568e-15,0.8854855246297872,12.641893451689963,2.8232436262289134e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,ATBATTG-HB7-DREME,137,500,3940,27655,4.593560950591215e-15,0.9435206055579889,13.528057401941666,2.8232436262289134e-12,True,.,.,ATBATTG-HB7-DREME,.,.
3,M06926_2.00,109,500,2903,27655,5.001865997518715e-14,1.054323905091465,14.023423035424628,2.0032473320062452e-11,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
4,M06698_2.00,117,500,3301,27655,2.364378038906814e-13,0.9711457333020692,12.26196094368398,7.575467236657434e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
5,M02047_2.00,124,500,3611,27655,3.360751706195347e-13,0.9254820423794357,11.544059090559958,8.973207055541576e-11,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
6,ATVATTGHAT22-DREME2,124,500,3643,27655,6.174783256332094e-13,0.9127534675852935,11.1441523640969,1.0626910711756963e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
7,M01786_2.00,164,500,5421,27655,7.322111036936668e-13,0.7426771499735285,9.012657318809648,1.0626910711756963e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
8,M06932_2.00,125,500,3699,27655,7.960232742889111e-13,0.9023331364792923,10.917395602139615,1.0626910711756963e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M07334_2.00,170,500,5702,27655,7.799234716202989e-13,0.7216070491409498,8.737180634264188,1.0626910711756963e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M07160_2.00,231,500,8648,27655,6.405838868954679e-13,0.563066670622608,6.865710649359831,1.0626910711756963e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
