,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M08046_2.00,98,500,3019,27655,3.164712538348326e-09,0.8443232395427838,7.1764653061319095,1.1761287354337748e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,1-MYC3-1MEME,123,500,4121,27655,3.2215942625574255e-09,0.7232041939999411,6.141398781383711,1.1761287354337748e-07,True,.,.,1-MYC3-1MEME,.,.
43,M02050_2.00,84,500,2432,27655,3.2303161272837763e-09,0.9338583462763753,7.929162399014244,1.1761287354337748e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
44,M00854_2.00,121,500,4033,27655,3.322857714255403e-09,0.7306939838099189,6.195180359688146,1.1829373462749236e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
45,M06913_2.00,70,500,1874,27655,3.589492453762145e-09,1.0468462162269803,8.840581703373173,1.2234823214738206e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
46,M06721_2.00,83,500,2396,27655,3.5531373611532062e-09,0.9380956754993397,7.926334345991005,1.2234823214738206e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
47,M01771_2.00,123,500,4132,27655,3.76227740616359e-09,0.7193584034153807,6.060270251590188,1.255660084307098e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M08143_2.00,120,500,4001,27655,4.00022120892163e-09,0.7302141192041173,6.1322768291627385,1.307827423814786e-07,True,A. thaliana,JASPAR,SEP3,MADS box,.
49,M01324_2.00,124,500,4187,27655,4.309295813794451e-09,0.7119635445877737,5.955997737910222,1.3806983787397422e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
50,M01081_2.00,85,500,2493,27655,4.628594597601114e-09,0.9151922055874017,7.627715980377697,1.446709540880804e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
51,M08045_2.00,102,500,3217,27655,4.785372072459139e-09,0.8103935582599575,6.742542712221091,1.446709540880804e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
52,M06726_2.00,91,500,2746,27655,4.786242550978939e-09,0.8741471669927959,7.272909059347415,1.446709540880804e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M06850_2.00,141,500,4985,27655,5.254224385324451e-09,0.6456420000544357,5.345587376795852,1.5587532343129204e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M01128_2.00,123,500,4162,27655,5.715480516531742e-09,0.7089216925451057,5.8436041170044115,1.6647635977243364e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
55,M01120_2.00,94,500,2889,27655,6.230824948163495e-09,0.8477028000542225,6.955786712859414,1.719524925657528e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
56,AYATATA-ATH1-DREME3,66,500,1743,27655,6.1673686813747645e-09,1.0665057021739688,8.755905259143681,1.719524925657528e-07,True,.,.,AYATATA-ATH1-DREME3,.,.
57,M01773_2.00,130,500,4487,27655,6.136581804738213e-09,0.6803007812933097,5.586679999020312,1.719524925657528e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01698_2.00,94,500,2892,27655,6.547504398571112e-09,0.8462054516677202,6.9252812750454815,1.719524925657528e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
59,M00842_2.00,121,500,4080,27655,6.4430249261171515e-09,0.713978237356937,5.848131618731524,1.719524925657528e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
60,M01052_2.00,93,500,2848,27655,6.401108718386316e-09,0.8528938170828342,6.988394275733326,1.719524925657528e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
61,M01123_2.00,94,500,2893,27655,6.6564377133946936e-09,0.8457066806892383,6.915138974792661,1.7199376156223064e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
62,M01705_2.00,94,500,2895,27655,6.879518249209773e-09,0.844709655742239,6.894893548996286,1.7493632119419138e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
63,M01127_2.00,93,500,2856,27655,7.310276049351096e-09,0.8488469840201323,6.906275275165562,1.8298534736031962e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
64,M01709_2.00,131,500,4548,27655,7.477240432737953e-09,0.671874899586403,5.459829217350385,1.8428521804994152e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M01703_2.00,111,500,3646,27655,7.948881484439977e-09,0.751785457252172,6.089232140985025,1.929410323950431e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
66,1.ABF3-MEME,119,500,4006,27655,8.098543014305541e-09,0.7163394944364362,5.796327715289764,1.9363978968533548e-07,True,.,.,1.ABF3-MEME,.,.
67,M06703_2.00,141,500,5023,27655,8.482170579475155e-09,0.6346862296681646,5.122865458675575,1.9693387345390142e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M07336_2.00,138,500,4882,27655,8.415841333123845e-09,0.6447363139382158,5.206182848130493,1.9693387345390142e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
69,M00722_2.00,142,500,5074,27655,8.9211046953919e-09,0.6303077523819434,5.073713537064983,2.041658531716832e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
70,M01611_2.00,122,500,4156,27655,9.810405211877996e-09,0.699225835599875,5.599619386943828,2.2135590351307817e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
71,ATBATTG-HB7-DREME,82,500,2412,27655,1.0103105463555043e-08,0.9110062496591995,7.283991567835843,2.247940965640997e-07,True,.,.,ATBATTG-HB7-DREME,.,.
72,M06807_2.00,90,500,2767,27655,1.3882017207933997e-08,0.8472146046609206,6.657028932385619,3.0464372009740085e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
73,M01125_2.00,92,500,2854,27655,1.42373377916302e-08,0.8342607735224499,6.546086567882979,3.082191235431295e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
74,1.HSF1b-NS,185,500,7205,27655,1.5211515917427432e-08,0.5060671823954026,3.9563459372909584,3.104086293431679e-07,True,.,.,1.HSF1b-NS,.,.
75,M06734_2.00,97,500,3073,27655,1.5019244722621296e-08,0.8039492275353659,6.289577721793492,3.104086293431679e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M07008_2.00,61,500,1591,27655,1.530729195887033e-08,1.0844876541730388,8.475381238549932,3.104086293431679e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
77,M07198_2.00,161,500,6025,27655,1.5073870514020235e-08,0.5636397890511312,4.408663734825273,3.104086293431679e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
78,M06935_2.00,65,500,1746,27655,1.513309031711635e-08,1.0419984063402148,8.148502953222906,3.104086293431679e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
79,M10438_2.00,128,500,4467,27655,1.578524042946995e-08,0.6643778976379445,5.1833094648853475,3.121969773828501e-07,True,Zea mays,Transfac,PBF,Dof,.
80,M01700_2.00,131,500,4605,27655,1.5617516264994607e-08,0.6539059974999529,5.104643953644206,3.121969773828501e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,M00846_2.00,115,500,3877,27655,1.6555548729324224e-08,0.7142334681343953,5.557490912674968,3.2343889102899276e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
82,M00893_2.00,81,500,2401,27655,1.737054003579431e-08,0.8998987515954089,6.983382305015859,3.249184009411251e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
83,M06901_2.00,68,500,1870,27655,1.6939099569115186e-08,1.008108723416541,7.834123458190148,3.249184009411251e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
84,M01848_2.00,129,500,4521,27655,1.744256084952357e-08,0.6582694900454746,5.107111266466478,3.249184009411251e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
85,M01702_2.00,98,500,3125,27655,1.7129108112393714e-08,0.794537806619597,6.1705913569830075,3.249184009411251e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
86,M07159_2.00,78,500,2282,27655,1.9125296536798868e-08,0.9187875795147672,7.091562540256066,3.521692534707102e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
87,M02550_2.00,116,500,3934,27655,1.9456286705866076e-08,0.7056681897902425,5.44136510147143,3.541928557136074e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
88,M02683_2.00,55,500,1376,27655,2.0767356054630562e-08,1.1445633957637622,8.793244251888536,3.738124089833501e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
89,GATATTW-CCA1-DREME2,72,500,2050,27655,2.4635648970175322e-08,0.9579852439907044,7.288769410890203,4.3851455166912074e-07,True,.,.,GATATTW-CCA1-DREME2,.,.
90,M01701_2.00,107,500,3552,27655,2.6643289400095386e-08,0.7365195569922416,5.578702686995179,4.690390068016792e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,M06911_2.00,59,500,1540,27655,2.719374171728589e-08,1.083396850720778,8.196472493710512,4.735258068596956e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
92,M01946_2.00,130,500,4605,27655,2.8025327565692244e-08,0.642850808990957,4.855098144027805,4.776231357472232e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
93,M06853_2.00,132,500,4698,27655,2.7950820681389793e-08,0.636031558287457,4.804331436148058,4.776231357472232e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
94,M02040_2.00,64,500,1737,27655,2.8421150482861344e-08,1.0270863982308078,7.750762013242479,4.792703481425671e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
95,M02672_2.00,135,500,4843,27655,2.9570357045662478e-08,0.624598746390407,4.702693548756687,4.928674196828638e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
96,M01049_2.00,122,500,4240,27655,2.9842783838475524e-08,0.6703572250535252,5.044545822686534,4.928674196828638e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
97,M07334_2.00,108,500,3606,27655,3.0361088890404354e-08,0.7281722576723274,5.474167952571047,4.963108612492631e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
98,M01711_2.00,107,500,3564,27655,3.155025157766165e-08,0.7316538018204253,5.488133099360554,5.04190203916343e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
99,M08047_2.00,83,500,2520,27655,3.1755720705188036e-08,0.8652998499008466,6.488172320752328,5.04190203916343e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
100,M01614_2.00,118,500,4062,27655,3.1940759338557164e-08,0.6841369620068887,5.128054478115099,5.04190203916343e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
101,M07117_2.00,52,500,1282,27655,3.210199800216416e-08,1.1657276084635517,8.735342456853996,5.04190203916343e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
102,M06743_2.00,86,500,2651,27655,3.381065261262487e-08,0.8434122367760396,6.301087653199685,5.25870538693447e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
103,M01706_2.00,51,500,1250,27655,3.63915857085505e-08,1.1741813993632468,8.734734279486393,5.605703875490182e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
104,M01132_2.00,131,500,4677,27655,3.8321343865305185e-08,0.6315237250597099,4.683733136904019,5.831771802279138e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
105,M06844_2.00,121,500,4214,27655,3.858725412244623e-08,0.6673570753984888,4.947489133762853,5.831771802279138e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
106,M02548_2.00,116,500,3987,27655,3.954966966275813e-08,0.6863615420714422,5.081036442057214,5.921361756984908e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
107,M08431_2.00,92,500,2920,27655,4.031841553196155e-08,0.8012777392308337,5.925045473132417,5.980564970574297e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
108,M06926_2.00,65,500,1797,27655,4.288769349141088e-08,1.000461556459713,7.371067904015277,6.246007724840021e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
109,1.PIF3.MEME,119,500,4130,27655,4.2678012389927426e-08,0.6723601339423361,4.955156901191949,6.246007724840021e-07,True,.,.,1.PIF3.MEME,.,.
110,M06705_2.00,128,500,4555,27655,4.775489509497676e-08,0.6362330982517875,4.657851126674284,6.778252597556758e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
111,M01612_2.00,122,500,4276,27655,4.7276354566370333e-08,0.6581596367835962,4.8212536566834485,6.778252597556758e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
112,M06915_2.00,60,500,1605,27655,4.78116444147262e-08,1.0480014505400534,7.671859321041434,6.778252597556758e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
113,M01158_2.00,119,500,4140,27655,4.8537901123068473e-08,0.6688711478624563,4.892069401832002,6.82085242097857e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
114,M06908_2.00,51,500,1263,27655,4.988790502516319e-08,1.1592548551251436,8.464884439207422,6.949602073940125e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
115,M06837_2.00,129,500,4608,27655,5.1609953986505735e-08,0.6307706909221422,4.596594142882679,7.127512610895016e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M07139_2.00,60,500,1610,27655,5.3102574525906073e-08,1.0435140595477397,7.591444176867118,7.205181987821175e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
117,M06741_2.00,62,500,1689,27655,5.352163898568788e-08,1.02171113452669,7.429342472007288,7.205181987821175e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M06727_2.00,95,500,3069,27655,5.312360891146243e-08,0.7757711148056635,5.643511771072991,7.205181987821175e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,1.GBF3-MEME1,108,500,3651,27655,5.640142873570971e-08,0.7102799856697845,5.1486135600070595,7.529590736217246e-07,True,.,.,1.GBF3-MEME1,.,.
120,M07069_2.00,60,500,1618,27655,6.27320902702941e-08,1.0363631401197415,7.464416130390243,8.305521372976127e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
121,M06909_2.00,87,500,2734,27655,6.416896506876306e-08,0.8156144051838687,5.86644931329985,8.42612147870151e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
122,M01119_2.00,81,500,2481,27655,6.759895866250036e-08,0.8526124199333943,6.113282202685131,8.804352177018341e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
123,2.ABF1-MEME,112,500,3847,27655,6.879843723101969e-08,0.6873052447021895,4.922769811359125,8.888314229362382e-07,True,.,.,2.ABF1-MEME,.,.
124,M06714_2.00,112,500,3849,27655,7.062512570778083e-08,0.6865554031879658,4.90958567642321,9.051316110709191e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
125,M02565_2.00,110,500,3768,27655,8.041534454286061e-08,0.691244900853077,4.904148289966082,1.0224236663306563e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
126,M07328_2.00,60,500,1631,27655,8.196935000443551e-08,1.0248179658378345,7.262217263946626,1.033975580370911e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
127,M06912_2.00,61,500,1672,27655,8.44824214809185e-08,1.0128466424232039,7.164100950082482,1.0495431182309456e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
128,M01156_2.00,120,500,4230,27655,8.451377169275405e-08,0.6499170845424068,4.596910668424304,1.0495431182309456e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
129,M07215_2.00,129,500,4651,27655,8.651505455137916e-08,0.6173704678398433,4.360431010149691,1.0661316722408415e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
130,M00879_2.00,87,500,2758,27655,9.301960605993985e-08,0.8030051912759483,5.64627118183607,1.137537472580333e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
131,M06838_2.00,138,500,5083,27655,9.377091240226386e-08,0.5865283782709252,4.122081475408463,1.1380378914274752e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
132,M01118_2.00,116,500,4055,27655,9.501249384417076e-08,0.6619632329641373,4.648450978891227,1.1444362040478314e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
133,M01122_2.00,81,500,2504,27655,9.820850284289012e-08,0.8392995928932069,5.881686415472597,1.174104638465e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
134,M06934_2.00,60,500,1641,27655,1.0041611119278495e-07,1.0159995090360063,7.1101643112877335,1.1833108488696624e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
135,M01056_2.00,110,500,3785,27655,1.0045585233849818e-07,0.6847505655927659,4.791901410477609,1.1833108488696624e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M06861_2.00,134,500,4900,27655,1.012643011712423e-07,0.5969915935090402,4.175683747558766,1.1841270837688333e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M00982_2.00,120,500,4251,27655,1.0951711218923626e-07,0.6427724889105441,4.474029489541531,1.2713508241098296e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
138,M06728_2.00,82,500,2555,27655,1.1216100064482875e-07,0.8279128657343005,5.754125330409804,1.2926757052734938e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M06907_2.00,56,500,1492,27655,1.1833749533465853e-07,1.0537915387435666,7.2994850332407175,1.354119053758021e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
140,M08148_2.00,140,500,5201,27655,1.2097710517375967e-07,0.5741781312899669,3.971760556984071,1.372473194638757e-06,True,A. thaliana,JASPAR,PI,MADS box,.
141,M01776_2.00,118,500,4167,27655,1.2165492736498344e-07,0.6473181016004927,4.476120712972562,1.372473194638757e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
142,M01153_2.00,70,500,2057,27655,1.2503371700414923e-07,0.9124253753612334,6.298447600993701,1.40072737510942e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
143,M01097_2.00,124,500,4450,27655,1.280735895839756e-07,0.6240751265869531,4.301463033939139,1.4248186841217285e-06,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
144,M01787_2.00,123,500,4405,27655,1.306417284694737e-07,0.6270566384726642,4.316606532179012,1.433479787726691e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
145,M02677_2.00,127,500,4592,27655,1.3048436766569378e-07,0.6132461970376787,4.221857577624376,1.433479787726691e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
146,M07100_2.00,66,500,1899,27655,1.39408604327852e-07,0.9428383661501567,6.463826811819012,1.5192692798178157e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
147,1.FDP-MEME,105,500,3591,27655,1.543584858405693e-07,0.693544016942665,4.724053911539858,1.6596127135341744e-06,True,.,.,1.FDP-MEME,.,.
148,M02051_2.00,88,500,2835,27655,1.541839404374165e-07,0.7797670357489065,5.311742526953234,1.6596127135341744e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
149,M07129_2.00,86,500,2754,27655,1.687346421005848e-07,0.7884203475083342,5.339809975142678,1.8020859776342455e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
150,M01832_2.00,122,500,4381,27655,1.7112098222270347e-07,0.6231612751811363,4.21674336652603,1.815468963713715e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
151,M01633_2.00,108,500,3740,27655,1.8197885790348404e-07,0.6755333843296698,4.553080868038311,1.9179613839564568e-06,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
152,M06735_2.00,88,500,2847,27655,1.8396527548458568e-07,0.7736732778362322,5.210893888049327,1.926224649191544e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
