,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06903_2.00,211,500,8010,27655,6.074637298842214e-11,0.5429810983523129,5.547355340334623,9.616150844067225e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06912_2.00,284,500,11908,27655,1.4231433597421897e-10,0.39957205020784653,3.9344866245034282,1.1264179692359432e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
2,M02220_2.00,148,500,5073,27655,2.2283594271045504e-10,0.6902983574390108,6.662769933124498,1.1758309910355011e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
3,M02683_2.00,206,500,7967,27655,6.661279534851752e-10,0.5161481045436654,4.7364033208477325,2.636201375917581e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
4,M06902_2.00,237,500,9595,27655,1.0251614825255211e-09,0.450144594756717,4.046443266095824,2.7047177113965e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M02366_2.00,59,500,6094,27655,1.0018654500611493e-09,-0.9010622983834438,-8.108831365667477,2.7047177113965e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
6,AATVATTG-HB6-DREME,201,500,7820,27655,2.1000955577538497e-09,0.5075672359254145,4.404547136222033,4.2011742964158566e-07,True,.,.,AATVATTG-HB6-DREME,.,.
7,M06901_2.00,264,500,11096,27655,2.123145569887988e-09,0.39611048397605125,3.435474240104973,4.2011742964158566e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M06910_2.00,232,500,9436,27655,2.8839438228498295e-09,0.4434897288293102,3.7874081398695782,5.072536746190311e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06898_2.00,249,500,10341,27655,3.2766680235711305e-09,0.4133822849208558,3.5073699232951134,5.1869654813131e-07,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
10,M06913_2.00,253,500,10606,27655,5.4511022006716986e-09,0.39986897849476477,3.3043235719262793,7.84463162151209e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M02047_2.00,162,500,5994,27655,6.065823421695647e-09,0.5800150713122507,4.7660477796940395,8.00183206378684e-07,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
12,M06923_2.00,199,500,7828,27655,6.680793241040912e-09,0.4916650168580455,4.019446063807814,8.135150538898279e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
