,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06903_2.00,208,499,8010,27655,2.8571376218975045e-10,0.5252099071110464,5.01263950898315,1.1307122138659375e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M02040_2.00,182,499,6667,27655,1.466446780254144e-10,0.597329344687694,5.87397770306283,1.1307122138659375e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
2,M06926_2.00,203,499,7754,27655,2.6988097420668877e-10,0.5369676137000228,5.138150592521381,1.1307122138659375e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
3,M06929_2.00,249,499,10013,27655,8.738029026774328e-11,0.4627719832533078,4.654832031171806,1.1307122138659375e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06902_2.00,238,499,9595,27655,4.761945210835302e-10,0.4591073884912279,4.279898061700086,1.5076318537504564e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M06898_2.00,251,499,10341,27655,9.080717340249409e-10,0.42781218612837335,3.8682263821734373,2.3957959249358027e-07,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
6,M06923_2.00,202,499,7828,27655,1.0971805785308394e-09,0.5161401583910178,4.62447227469837,2.4811955083061696e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
7,M06934_2.00,268,499,11343,27655,2.261721854249598e-09,0.3889312720154089,3.36252896137273,4.4753821190963923e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,M06922_2.00,245,499,10144,27655,3.026005059948769e-09,0.42065562512919025,3.5836201029803245,4.790166009898901e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
9,M06924_2.00,288,499,12459,27655,2.8545916358443038e-09,0.3573810605623883,3.0536267511596353,4.790166009898901e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M02220_2.00,143,499,5073,27655,4.269473671260029e-09,0.6436046079132771,5.386729641465994,6.144160746913296e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
11,M06901_2.00,261,499,11096,27655,7.791446541487411e-09,0.38251064051230876,3.101542355907449,1.0278216562645476e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
