,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M07074_2.00,391,500,17673,27655,1.1277480658306017e-12,0.291233895864772,3.479600819726228,3.643316710632332e-11,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
49,M06935_2.00,340,500,14633,27655,1.5902908507529714e-12,0.3619214180770542,4.270138334484745,5.034860833483908e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
50,M07266_2.00,308,500,12840,27655,2.1222686569448033e-12,0.4078973956264364,4.76146773171407,6.587355458712988e-11,True,A. thaliana,OMalley2016,CRC,YABBY,.
51,M07137_2.00,331,500,14174,27655,3.0954580131801972e-12,0.369196510049595,4.249184193617421,8.909290972480458e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
52,M07354_2.00,383,500,17264,27655,3.0622859470266475e-12,0.2951898693781408,3.3988026536324356,8.909290972480458e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
53,ATVATTGHAT22-DREME2,270,500,10800,27655,2.9847702398978154e-12,0.4675403420538383,5.388444097277198,8.909290972480458e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
54,ATNATTG-HB5-DREME,270,500,10800,27655,2.9847702398978154e-12,0.4675403420538383,5.388444097277198,8.909290972480458e-11,True,.,.,ATNATTG-HB5-DREME,.,.
55,M02040_2.00,302,500,12553,27655,3.5581925750443887e-12,0.41212860641296756,4.718365852287352,1.0058247939812976e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
56,M02697_2.00,409,500,18928,27655,3.871475878109345e-12,0.2571911115431607,2.935096713202633,1.0751835640433498e-10,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
57,M06803_2.00,456,500,22176,27655,4.7026245540911224e-12,0.18564690896872857,2.102945007830373,1.2834921843321116e-10,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
58,M06823_2.00,445,500,21385,27655,5.119490958820864e-12,0.20281837603126468,2.2899762885451795,1.373585455561598e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
59,M02220_2.00,259,500,10270,27655,5.483831378109175e-12,0.48012816342219694,5.406682873246233,1.4468175119244705e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
60,M06917_2.00,333,500,14360,27655,6.729451948765371e-12,0.35907867530204896,4.011634251056997,1.746347940146817e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
61,M02684_2.00,273,500,11060,27655,9.30132066961946e-12,0.44916181273898365,4.95490849686841,2.37483719677542e-10,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
62,M06697_2.00,403,500,18643,27655,1.196590786829533e-11,0.2577580512027443,2.8152474431849464,3.006671770716112e-10,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
63,M07146_2.00,343,500,15008,27655,1.4116256136331893e-11,0.33808909059863645,3.668361456863973,3.491567728720842e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
64,M07335_2.00,447,500,21644,27655,2.1069001604737684e-11,0.19191993214206673,2.0490055274478873,5.131112236969193e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M07075_2.00,312,500,13293,27655,2.5856111826094624e-11,0.3764915435963471,3.9860804170115123,6.201549245561786e-10,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
66,M07305_2.00,276,500,11321,27655,2.8009652098645332e-11,0.43127911507067607,4.5511557904662325,6.617802876441128e-10,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
67,M06931_2.00,330,500,14347,27655,3.6514621589449024e-11,0.34732917498739213,3.625259793768168,8.50038911413203e-10,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
68,M07318_2.00,387,500,17747,27655,3.9348975660841055e-11,0.27037064530856314,2.813224562680912,8.898489781587341e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
69,M01843_2.00,103,500,2982,27655,3.9142099877489605e-11,0.9339044218409763,9.719475675277272,8.898489781587341e-10,True,O. tauri,Zoo_01,100010379,bZIP,.
70,M07121_2.00,309,500,13187,27655,4.963561649117075e-11,0.3741026918513266,3.8548314188453463,1.1066645197961027e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
71,M07069_2.00,378,500,17239,27655,6.358169033052083e-11,0.27832239261992003,2.8379610151597467,1.39791410823909e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
72,M08145_2.00,438,500,21112,27655,6.633629078010048e-11,0.19847986121610564,2.0201774123998724,1.4384979219849187e-09,True,A. thaliana,JASPAR,AGL27,MADS box,.
73,M02485_2.00,275,500,11367,27655,8.178545909864271e-11,0.42019232012335805,4.2386160350938304,1.7495456993669112e-09,True,A. thaliana,Zoo_01,INO,YABBY,.
74,M06698_2.00,393,500,18204,27655,9.46345763599221e-11,0.2558860682316174,2.5649891940014475,1.973237415901475e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
75,M07337_2.00,402,500,18771,27655,9.473534024542773e-11,0.24430223869963472,2.4487605532783747,1.973237415901475e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
76,M06749_2.00,225,500,8759,27655,9.762789267506034e-11,0.5066991742853142,5.072274631490247,2.0070773260340325e-09,True,A. thaliana,OMalley2016,TGA9,bZIP,.
77,M06919_2.00,329,500,14389,27655,1.0140887989493687e-10,0.33873349931088054,3.3852768531866064,2.058080216329296e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
78,M07317_2.00,287,500,12063,27655,1.2996797476078337e-10,0.3960742420953715,3.915654774289786,2.604294987928102e-09,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
79,M07027_2.00,254,500,10297,27655,1.3966568047904597e-10,0.44821667040093216,4.417135081013535,2.763634652479122e-09,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
80,M02043_2.00,304,500,13019,27655,1.557201446719986e-10,0.3690649326579601,3.6196616064636995,3.0432714693305405e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
81,M07147_2.00,390,500,18096,27655,2.13822157942915e-10,0.25341553670099065,2.450514882813316,4.127810683215054e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
82,M00864_2.00,323,500,14140,27655,2.5966583311821544e-10,0.3373642919383641,3.2338341608324113,4.952421853326928e-09,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
83,M06825_2.00,461,500,22880,27655,2.9441011955457124e-10,0.15629194570478688,1.4896259218660974,5.548228800653408e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
84,M06795_2.00,386,500,17900,27655,3.605968134635203e-10,0.2542535071702999,2.400910303969704,6.715585361326502e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
85,M07358_2.00,431,500,20790,27655,3.6931129708078e-10,0.19741035828456643,1.8620944078240886,6.797904456731101e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
86,M02046_2.00,323,500,14183,27655,3.9691238078865305e-10,0.3329836871704261,3.1304813210040945,7.221980445844112e-09,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
87,M06748_2.00,156,500,5491,27655,4.09337424036799e-10,0.6520174598591845,6.121086804889495,7.363422071025601e-09,True,A. thaliana,OMalley2016,TGA9,bZIP,.
88,M07106_2.00,294,500,12580,27655,4.952870135879745e-10,0.3702964800109133,3.445661720767072,8.809430814716444e-09,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
89,M07353_2.00,349,500,15710,27655,5.041889447465362e-10,0.29715610296929407,2.7627811371198194,8.868123328152965e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
90,M07013_2.00,304,500,13147,27655,5.578092969378103e-10,0.35494994081552994,3.2845343359687043,9.70342985772037e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
91,M07139_2.00,379,500,17526,27655,6.253156690841971e-10,0.25831333156195735,2.377490250259494,1.0759507653916132e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
92,M06789_2.00,165,500,5955,27655,6.626140453854774e-10,0.6159048584355401,5.653230167766888,1.1278688535970008e-08,True,A. thaliana,OMalley2016,TGA4,bZIP,.
93,M07149_2.00,352,500,15920,27655,6.990644493302711e-10,0.2903473401474864,2.658270073867711,1.1772542800955521e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
94,M07083_2.00,413,500,19673,27655,7.454226561860297e-10,0.2155370531416787,1.9673354483482175,1.2421095418341947e-08,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
95,M07072_2.00,369,500,16955,27655,8.77202212863393e-10,0.26752227908880344,2.4229226047669723,1.4421679523584038e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
96,M02041_2.00,411,500,19561,27655,8.837036726390725e-10,0.21677051525345922,1.9625737702784072,1.4421679523584038e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
97,M06699_2.00,419,500,20088,27655,9.748058201249223e-10,0.206228557369052,1.8583424177880183,1.5746098094466857e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
98,M06774_2.00,164,500,5948,27655,1.1011466617275436e-09,0.6088315095068656,5.454006929671349,1.7607223894087892e-08,True,A. thaliana,OMalley2016,TGA6,bZIP,.
99,M07071_2.00,365,500,16768,27655,1.458105656650517e-09,0.2677980891711298,2.3663204227082124,2.3081812544777685e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
100,M07008_2.00,365,500,16772,27655,1.5147336711456861e-09,0.2674539758621904,2.358854127817377,2.3740825756669518e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
101,M08404_2.00,169,500,6217,27655,1.5623855397216932e-09,0.5883450096859395,5.181090760418167,2.4247610876269025e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,M06822_2.00,439,500,21473,27655,1.7019791870225769e-09,0.1773094222432563,1.5548344364564857,2.6157602456861547e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
103,M07367_2.00,324,500,14403,27655,1.8970564683207194e-09,0.31523671844607476,2.749469357887685,2.887538835915095e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
104,M00867_2.00,288,500,12393,27655,1.993634340159167e-09,0.36215559280623627,3.150882039498907,3.005641105211392e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
105,M07129_2.00,361,500,16565,27655,2.042455659266682e-09,0.26947288085999443,2.3416782031461487,3.0501955741690166e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
106,M06788_2.00,192,500,7369,27655,2.0770042372849215e-09,0.5271777993415168,4.5772542533186495,3.0728015959084405e-08,True,A. thaliana,OMalley2016,TGA4,bZIP,.
107,M07276_2.00,96,500,2911,27655,2.1582672224693706e-09,0.8671318135395909,7.514473060716598,3.1634601973787166e-08,True,A. thaliana,OMalley2016,TCP1,TCP,.
108,M07327_2.00,396,500,18704,27655,2.2077827123738734e-09,0.2277658424891541,1.9715510794941262,3.177200030625311e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
109,M07141_2.00,295,500,12789,27655,2.189552198518036e-09,0.35142374050531133,3.0432047308135166,3.177200030625311e-08,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
110,M07366_2.00,369,500,17053,27655,2.23951021281818e-09,0.25920749989786823,2.2421052031100066,3.193824024226287e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
111,M07315_2.00,405,500,19281,27655,2.462853132139142e-09,0.2163542769554127,1.8624990958792875,3.4809790251573766e-08,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
112,M06853_2.00,428,500,20776,27655,2.641166006951397e-09,0.18830512466393998,1.6153198302807406,3.699969724782355e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
113,M07338_2.00,404,500,19229,27655,2.7502439213783144e-09,0.21668380255953504,1.854949597765818,3.818979059247256e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
114,M07122_2.00,303,500,13259,27655,2.776905013668601e-09,0.3379580700479789,2.8917176026086184,3.8224701188151264e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
115,M00894_2.00,223,500,8981,27655,3.226900272125806e-09,0.4577079597142186,3.8864964443025984,4.403606147219958e-08,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
116,M07014_2.00,226,500,9138,27655,3.295947028482042e-09,0.4519846721479398,3.8337429279582302,4.45938815904878e-08,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
117,M07101_2.00,381,500,17822,27655,3.34539513616801e-09,0.24174399847556058,2.0489139697001,4.487932627588101e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
118,M02501_2.00,123,500,4125,27655,3.4089617406313564e-09,0.7218045382598998,6.111791775825025,4.5347785171591906e-08,True,A. thaliana,Zoo_01,TCP4,TCP,.
119,M08424_2.00,430,500,20939,27655,3.6080202491060512e-09,0.18375636296895076,1.551405548287858,4.7595800452790654e-08,True,A. thaliana,JASPAR,SVP,MADS box,.
120,M06798_2.00,446,500,22037,27655,4.1576038422909226e-09,0.1627281208671661,1.3638499121881635,5.4392453573111826e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
121,M02039_2.00,280,500,12035,27655,4.251257265301856e-09,0.36380293252430784,3.0455699241344343,5.5161805335842934e-08,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
122,M02157_2.00,317,500,14097,27655,4.442482197303768e-09,0.31470691395833617,2.6285499414054097,5.7174384701885073e-08,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
123,M06916_2.00,334,500,15080,27655,4.942093166025318e-09,0.2928239212592263,2.4322215723154996,6.309139904691998e-08,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
124,M00728_2.00,265,500,11244,27655,5.2348808704524926e-09,0.38244924801141905,3.167097865927848,6.629453134341036e-08,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
125,ATBATTG-HB7-DREME,319,500,14235,27655,5.560195917669228e-09,0.3097261780764419,2.5567616953825167,6.985547728309831e-08,True,.,.,ATBATTG-HB7-DREME,.,.
126,M06751_2.00,154,500,5608,27655,5.890260255313408e-09,0.6029843436254787,4.96248005624152,7.341954318237107e-08,True,A. thaliana,OMalley2016,TGA3,bZIP,.
127,M06989_2.00,425,500,20664,27655,6.2988942628625e-09,0.18595553984826424,1.5249722308852676,7.789960639149483e-08,True,A. thaliana,OMalley2016,AGL13,MADS box,.
128,M01107_2.00,402,500,19201,27655,7.074159766376551e-09,0.2116262992142478,1.7248231459427072,8.548393061201588e-08,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
129,M01108_2.00,402,500,19201,27655,7.074159766376551e-09,0.2116262992142478,1.7248231459427072,8.548393061201588e-08,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
130,M02714_2.00,274,500,11762,27655,7.010051877726981e-09,0.3656547447397955,2.981650721463033,8.548393061201588e-08,True,A. thaliana,JASPAR,SPL8,SBP,.
131,M08425_2.00,437,500,21482,27655,7.782388832924574e-09,0.170117210675124,1.3794612507518473,9.332970850393636e-08,True,A. thaliana,JASPAR,SOC1,MADS box,.
132,M06793_2.00,173,500,6555,27655,8.205017744848567e-09,0.5457165994688083,4.412621025393462,9.76582187225209e-08,True,A. thaliana,OMalley2016,TGA1,bZIP,.
133,M07336_2.00,426,500,20760,27655,8.529070942331943e-09,0.18265923392179564,1.47389530902964,1.0075760672919004e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
134,M07119_2.00,370,500,17259,27655,8.657149372849607e-09,0.24578864185211788,1.9817016703834407,1.0151309227571058e-07,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
135,M06829_2.00,437,500,21495,27655,8.89482445599805e-09,0.16924441657113448,1.3625635467663988,1.0277742418864899e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M06807_2.00,391,500,18540,27655,8.869829632694116e-09,0.2221396107356599,1.7886869657116575,1.0277742418864899e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
137,M07328_2.00,353,500,16261,27655,9.677820894491556e-09,0.2638644493459689,2.1146683856719224,1.1021575882000096e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
138,M07333_2.00,448,500,22254,27655,9.63220819705041e-09,0.15504630577463882,1.242893691305573,1.1021575882000096e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
139,M06778_2.00,192,500,7515,27655,1.0025974556575084e-08,0.49887354885862994,3.990426360853175,1.1336512659327398e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M06850_2.00,425,500,20716,27655,1.0555839481182027e-08,0.18232962483541645,1.454353569386402,1.1850988580646204e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
141,M01771_2.00,157,500,5803,27655,1.0809857927794857e-08,0.581505972279473,4.632381254319329,1.205070781668962e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
142,M07012_2.00,297,500,13076,27655,1.1064181357523154e-08,0.3291538959747003,2.6187749637489732,1.2162916033999414e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
143,M07326_2.00,386,500,18256,27655,1.1026520355304766e-08,0.2258423979205994,1.7971547744808645,1.2162916033999414e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
144,M06816_2.00,447,500,22199,27655,1.120662564337883e-08,0.15539238972648914,1.2354511003709228,1.2234543719633578e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
145,M06864_2.00,410,500,19756,27655,1.1309200079939866e-08,0.19894528306820228,1.5809322425457393,1.2261961456537538e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06815_2.00,428,500,20924,27655,1.1783022024451481e-08,0.17806436866435124,1.4118266718945096,1.2688791744698432e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
