,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06903_2.00,75,499,1778,27655,3.591689926308796e-12,1.2251357979321382,14.021313091921673,3.3719630131699054e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,M06902_2.00,90,499,2357,27655,4.437063665820092e-12,1.0814737693455345,12.277868249279452,3.9341964503604816e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M02050_2.00,108,499,3092,27655,5.316119400091425e-12,0.9529196145046481,10.743601926860947,4.4655402960767975e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
19,M06934_2.00,83,499,2112,27655,8.208646608598887e-12,1.1230020282544984,12.44929552369015,6.550499993661912e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06564_2.00,90,499,2439,27655,2.678212905639187e-11,1.0321357697995177,10.911899237733268,1.8584468684348447e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M06909_2.00,116,499,3515,27655,2.5886434908458323e-11,0.8710287374337018,9.221518317202502,1.8584468684348447e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
22,M02043_2.00,92,499,2515,27655,2.4603082626280126e-11,1.0195759876301504,10.816692332683628,1.8584468684348447e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
23,M06701_2.00,123,499,3828,27655,3.088054583011361e-11,0.8324961071192413,8.74979634863854,2.0535562977025552e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
24,M02683_2.00,73,499,1799,27655,4.154983951686559e-11,1.169201803894562,12.137987442175394,2.6525417547566994e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
25,M01848_2.00,164,499,5721,27655,4.8705668524182066e-11,0.6678570918501984,6.887223159215238,2.879046183873873e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
26,M06901_2.00,89,499,2426,27655,4.730838656726111e-11,1.0237263121119147,10.570037503470013,2.879046183873873e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M06908_2.00,67,499,1617,27655,1.1893882692192158e-10,1.1993419432501375,11.903080618784488,6.7795131345495306e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,1.PIF1.MEME1,155,499,5367,27655,1.2390050593252111e-10,0.6785809487672,6.722651868898386,6.818800257527714e-09,True,.,.,1.PIF1.MEME1,.,.
29,M10630_2.00,95,499,2721,27655,1.3254783539744337e-10,0.9522910833472962,9.406376459762642,7.051544843143988e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
30,M06914_2.00,88,499,2448,27655,1.701190230527493e-10,0.9944004922106726,9.714544144641641,8.758385832006062e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M06915_2.00,78,499,2071,27655,2.662485602380482e-10,1.0616470969077634,10.164965975687105,1.3279146941872653e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,M06907_2.00,74,499,1917,27655,2.767497667711911e-10,1.0971754602268264,10.486707305419667,1.3384625083843062e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
33,M02548_2.00,148,499,5117,27655,3.516211773829855e-10,0.6807275638849355,6.435547318194981,1.6505511738330733e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
34,M06922_2.00,66,499,1627,27655,3.891847135659443e-10,1.1687522999519526,10.997777081711034,1.774682293860706e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
35,M00876_2.00,128,499,4212,27655,4.031284574634046e-10,0.75206699524031,7.065335911092244,1.7872028280877603e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
36,M00854_2.00,146,499,5037,27655,4.1928108545312256e-10,0.6838322594878581,6.412633408856301,1.8085746280626584e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M02047_2.00,96,499,2837,27655,5.299875289854679e-10,0.9071687817128242,8.414656629384364,2.2259476217389656e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
38,M06911_2.00,75,499,1991,27655,6.034494196129368e-10,1.0618979010414054,9.790018104920307,2.4695007018006338e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
39,M02303_2.00,113,499,3584,27655,7.193352221885661e-10,0.8051807566236105,7.361822952781555,2.8701475365323787e-08,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
40,M01697_2.00,122,499,3987,27655,7.759975308744072e-10,0.7620061638315826,6.941982574751001,2.9487906173227475e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
41,M06834_2.00,164,499,5932,27655,7.704332474991798e-10,0.6156058384294801,5.610179131188035,2.9487906173227475e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
42,M01778_2.00,145,499,5046,27655,8.879238700072841e-10,0.671341315304661,6.076729342219939,3.2956430151898265e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
43,1.PIF3.MEME,147,499,5156,27655,1.1077593159790312e-09,0.6599925127407406,5.910598976163111,3.995617688885391e-08,True,.,.,1.PIF3.MEME,.,.
44,M07160_2.00,188,499,7132,27655,1.1265839348361065e-09,0.5468545803186693,4.893384086338181,3.995617688885391e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
45,M02500_2.00,112,499,3571,27655,1.1698236320369395e-09,0.7975992197375655,7.124060207360336,4.0587793841977295e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
46,M00972_2.00,131,499,4432,27655,1.3614286948848778e-09,0.712037551754289,6.312928565240398,4.6230642490133296e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
47,M01710_2.00,159,499,5743,27655,1.433896531401014e-09,0.6176508251643525,5.462184069392445,4.767705966908372e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
48,M01250_2.00,97,499,2940,27655,1.5448604965104314e-09,0.870669118729428,7.671562016046921,5.03183133149112e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
49,M02137_2.00,110,499,3510,27655,1.777293262374335e-09,0.7964611145987636,6.969226624599463,5.6731200934988774e-08,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
50,M07198_2.00,196,499,7581,27655,1.991016383911774e-09,0.518894110715304,4.514858826507425,6.230710095535669e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M02569_2.00,127,499,4282,27655,2.137329236730473e-09,0.7169723226526834,6.216242221000775,6.559956657349683e-08,True,O. tauri,Zoo_01,700010421,WRKY,.
52,M06927_2.00,68,499,1778,27655,2.2364613683620716e-09,1.0837799486865964,9.3751719011966,6.720038755558117e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
53,M01712_2.00,143,499,5024,27655,2.2736973233091375e-09,0.6576073041527895,5.683875740765786,6.720038755558117e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M06807_2.00,110,499,3530,27655,2.4229915508268375e-09,0.7882639616321441,6.791404903555839,7.03108093658115e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,1.PIF4.MEME,137,499,4760,27655,2.772933700002396e-09,0.6736429410312479,5.764403411331933,7.90286104500683e-08,True,.,.,1.PIF4.MEME,.,.
56,M07123_2.00,103,499,3238,27655,3.012170368484583e-09,0.8179699731466795,6.970020680440474,8.434077031756832e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
57,M02653_2.00,68,499,1804,27655,3.951537256678379e-09,1.0628359342609857,8.931258973117014,1.0873540451135679e-07,True,A. thaliana,JASPAR,LEC2,B3,FUS
58,M01707_2.00,134,499,4651,27655,4.117900394614673e-09,0.6751206821991879,5.661105769031948,1.1139269542042404e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
59,M06678_2.00,90,499,2708,27655,4.666163666777042e-09,0.881197789020705,7.341294056701371,1.2411995353626933e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
60,M01281_2.00,110,499,3588,27655,5.822626465395407e-09,0.7647522548714254,6.297643866855819,1.5234281702903393e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
61,M01251_2.00,93,499,2851,27655,6.09622980186574e-09,0.8542632034361057,7.017719824530163,1.547572761720041e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
62,M06841_2.00,154,499,5623,27655,6.108839848894899e-09,0.6020189254201241,4.945008292887175,1.547572761720041e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
63,M06819_2.00,117,499,3906,27655,6.278598188733933e-09,0.73124520196264,5.9977735534718315,1.5657254233155245e-07,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
64,M01126_2.00,128,499,4408,27655,6.430881354581268e-09,0.6864482076948694,5.623198035106758,1.5790287141402623e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M06855_2.00,178,499,6808,27655,7.582022580979095e-09,0.5350748255464621,4.344922585186282,1.833470915036763e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,M06898_2.00,90,499,2738,27655,7.78547255480689e-09,0.8653030813378024,7.016496094161674,1.8545692832047457e-07,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
67,M06832_2.00,206,499,8224,27655,8.540658213924636e-09,0.47323269425536746,3.818282090700484,1.947270072774817e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
68,M02040_2.00,78,499,2242,27655,8.426647450273291e-09,0.9471883723228485,7.647925864342431,1.947270072774817e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
69,M09452_2.00,131,499,4566,27655,8.343302656750001e-09,0.6690645735787756,5.405146547400801,1.947270072774817e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
70,M01700_2.00,157,499,5798,27655,8.831599252468383e-09,0.5856378470962571,4.716704173294689,1.9852440009773999e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,M01201_2.00,101,499,3223,27655,9.333672056788221e-09,0.7963797259582767,6.3948873595141125,2.049754294724658e-07,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
72,M02672_2.00,163,499,6093,27655,9.375442576121556e-09,0.5681478454797954,4.561095574742879,2.049754294724658e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
73,M06924_2.00,60,499,1538,27655,1.025219931847239e-08,1.112407523912719,8.887227233568252,2.1812826532766915e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
74,M02725_2.00,115,499,3851,27655,1.0299404445322935e-08,0.7268293594134166,5.805322655636237,2.1812826532766915e-07,True,Pisum sativum,JASPAR,PEND,Unknown,.
75,M06869_2.00,163,499,6102,27655,1.038706025369853e-08,0.5660184059184484,4.518812103374703,2.1812826532766915e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
76,M01771_2.00,144,499,5194,27655,1.0705000032473606e-08,0.6196514190299319,4.938877928362921,2.190407698952292e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
77,M01787_2.00,151,499,5526,27655,1.0612167012885755e-08,0.5987416087786143,4.774482896111888,2.190407698952292e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
78,M06864_2.00,166,499,6258,27655,1.1636501029457637e-08,0.55591020437203,4.410690284319277,2.3508678029132138e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
79,M02000_2.00,105,499,3432,27655,1.53325520992777e-08,0.7617683964326039,5.952751950235094,2.9621850741999575e-07,True,A. thaliana,Zoo_01,GATA8,GATA,.
80,M01162_2.00,136,499,4847,27655,1.540484719038825e-08,0.6369431903499664,4.976018423155072,2.9621850741999575e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M02564_2.00,151,499,5556,27655,1.510420460036571e-08,0.5909305716097136,4.621610172145433,2.9621850741999575e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
82,M07336_2.00,163,499,6135,27655,1.5069239599082625e-08,0.5582372419468373,4.366480718143563,2.9621850741999575e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
83,M08144_2.00,172,499,6584,27655,1.656778916733332e-08,0.5338728505464994,4.153923409061132,3.0393323575935607e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
84,M01118_2.00,141,499,5088,27655,1.6534503216173786e-08,0.6190251133804651,4.817011300068588,3.0393323575935607e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
85,1.HSF1b-NS,222,499,9112,27655,1.6210621703753652e-08,0.43322055090802114,3.3748748781833906,3.0393323575935607e-07,True,.,.,1.HSF1b-NS,.,.
86,M06641_2.00,90,499,2783,27655,1.641421799771391e-08,0.8417846192640943,6.553107902520331,3.0393323575935607e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
87,M06923_2.00,54,499,1336,27655,1.8286321425257476e-08,1.163539925955443,9.003324934646825,3.2427743327456594e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
88,M00731_2.00,146,499,5333,27655,1.816947873434973e-08,0.6014496624630502,4.655615859877233,3.2427743327456594e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
89,M01699_2.00,132,499,4672,27655,1.788171446915925e-08,0.6469262767444633,5.012120098518522,3.2427743327456594e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
90,M00970_2.00,110,499,3668,27655,1.8519750802530815e-08,0.7329385061956323,5.667347950859847,3.2480793715207893e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
91,M01709_2.00,154,499,5721,27655,1.9239650878482278e-08,0.5770916279270157,4.452725206064681,3.2654009259371295e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,M01158_2.00,143,499,5197,27655,1.964150932894514e-08,0.6087647093765142,4.691643168036231,3.2654009259371295e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
93,M01703_2.00,130,499,4586,27655,1.9558188685350186e-08,0.6517038897136881,5.023771115299007,3.2654009259371295e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
94,M01946_2.00,156,499,5817,27655,1.9144561491958065e-08,0.5716993463003267,4.412349586309132,3.2654009259371295e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
95,M01221_2.00,82,499,2453,27655,1.902233134156149e-08,0.8895772023265088,6.868190960125638,3.2654009259371295e-07,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
96,M08148_2.00,172,499,6607,27655,2.122655010246204e-08,0.5288418415908502,4.057867220858242,3.456895302400961e-07,True,A. thaliana,JASPAR,PI,MADS box,.
97,M06899_2.00,86,499,2628,27655,2.1166400522318656e-08,0.8588719106457953,6.5912862156390455,3.456895302400961e-07,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
98,M06856_2.00,148,499,5444,27655,2.1811583062192954e-08,0.5913587303909822,4.530584218006221,3.5088379660412087e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
99,M07251_2.00,103,499,3369,27655,2.2293558791205756e-08,0.7607525303274882,5.821141881681816,3.5088379660412087e-07,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
100,M06755_2.00,94,499,2974,27655,2.210729898470958e-08,0.8087566358912458,6.191407565754138,3.5088379660412087e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
101,M02042_2.00,60,499,1573,27655,2.2424904294248324e-08,1.0799443564588587,8.260785321481784,3.5088379660412087e-07,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
102,M01324_2.00,146,499,5360,27655,2.4942918900813333e-08,0.5941639898009096,4.517460141956248,3.864941608320202e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
103,M01132_2.00,157,499,5892,27655,2.584052108289021e-08,0.5624357501218046,4.267593028532838,3.9655261200281515e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M06726_2.00,104,499,3431,27655,2.8767705967378444e-08,0.7483830238494643,5.6436273062221645,4.372691307041524e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
105,M00728_2.00,89,499,2778,27655,3.021695062603621e-08,0.8282592632510323,6.228302068928854,4.549646528222056e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
106,M01704_2.00,134,499,4809,27655,3.057669852438042e-08,0.6269246958480951,4.711094217980597,4.560786060272071e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
107,M06866_2.00,167,499,6399,27655,3.1882016088910394e-08,0.5324302576783517,3.9913390538348255,4.7114534886945364e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
108,M02503_2.00,84,499,2571,27655,3.360746002619579e-08,0.8565602442111313,6.401558069866405,4.920872128606283e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
109,M00965_2.00,95,499,3046,27655,3.422388856802467e-08,0.7895120981096826,5.894237296166978,4.954834410721538e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
110,M06758_2.00,132,499,4725,27655,3.446031451065731e-08,0.630652221628683,4.706356202600667,4.954834410721538e-07,True,A. thaliana,OMalley2016,TGA7,bZIP,.
111,M06839_2.00,159,499,6016,27655,3.479216560255041e-08,0.5506508198727449,4.107039348094739,4.957883598363433e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,1.GBF3-MEME1,129,499,4589,27655,3.6319866338025386e-08,0.6396198802770084,4.75867964947235,5.129779351813143e-07,True,.,.,1.GBF3-MEME1,.,.
113,M01128_2.00,142,499,5203,27655,3.689211689243747e-08,0.5969758437940165,4.437361100428124,5.164896364941245e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
114,M02369_2.00,142,499,5208,27655,3.9100080393097295e-08,0.5955901026050736,4.412025673312222,5.426411157163764e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
115,M01844_2.00,122,499,4280,27655,4.438925259685085e-08,0.6596989725404041,4.850583259167728,6.107348891773617e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
116,M06565_2.00,97,499,3152,27655,4.49684884859003e-08,0.7702177389967784,5.658860365089046,6.134163044743323e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
117,M01772_2.00,146,499,5418,27655,4.855116057711328e-08,0.5786365969440298,4.232032565021532,6.511567418577546e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,M06833_2.00,166,499,6389,27655,4.8316151059981446e-08,0.5260217233184392,3.84832635999389,6.511567418577546e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
119,M01624_2.00,113,499,3876,27655,4.977580932853225e-08,0.6921828232661339,5.054998470492635,6.620182640694789e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
120,M01061_2.00,100,499,3296,27655,5.304236809261045e-08,0.7497123788575334,5.4544402689492655,6.835369724619241e-07,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
121,MACCR-TCP4-1DREME,167,499,6446,27655,5.2432651056949885e-08,0.521872535680534,3.7994398606762845,6.835369724619241e-07,True,.,.,MACCR-TCP4-1DREME,.,.
122,M01900_2.00,112,499,3836,27655,5.353516388329606e-08,0.6943246333055002,5.048684965190333,6.835369724619241e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M07115_2.00,111,499,3790,27655,5.3132465360240785e-08,0.698790449557679,5.083448978503179,6.835369724619241e-07,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
124,M01785_2.00,101,499,3341,27655,5.34679572314096e-08,0.7445039316828517,5.413962911592246,6.835369724619241e-07,True,A. thaliana,Zoo_01,TGA5,bZIP,.
125,M02549_2.00,147,499,5477,27655,5.495203473066259e-08,0.5728588960738542,4.158964878498954,6.937591757051287e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
126,M00722_2.00,166,499,6402,27655,5.538931226074107e-08,0.5230891860673706,3.795835401536404,6.937591757051287e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
127,M01073_2.00,101,499,3345,27655,5.658557262117999e-08,0.7427777034889984,5.383128605435403,6.937591757051287e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
128,M06853_2.00,157,499,5964,27655,5.6943892241461064e-08,0.5449129228742114,3.9476504690545284,6.937591757051287e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
129,M06830_2.00,132,499,4765,27655,5.582790166126311e-08,0.618490336827176,4.486002379531399,6.937591757051287e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
130,M01058_2.00,145,499,5383,27655,5.61934703177097e-08,0.5780710962615307,4.191197046922756,6.937591757051287e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
131,M01827_2.00,127,499,4534,27655,5.8135148220725766e-08,0.6344727272974067,4.590766258194988,7.029067921233206e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
132,M01708_2.00,131,499,4723,27655,5.9276005460268584e-08,0.6202918976529119,4.4829246434702235,7.113120655232231e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
133,M06639_2.00,76,499,2272,27655,6.37415068601867e-08,0.8905371102049305,6.407928948009805,7.591898876780447e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
134,M06772_2.00,118,499,4127,27655,6.618829056996776e-08,0.6641220426208335,4.767877477249976,7.824926796271745e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
135,M07091_2.00,90,499,2873,27655,6.760491811509205e-08,0.7958675350631781,5.706387503813519,7.909325639545287e-07,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
136,ACGTGB-ANAC102-DREME,155,499,5883,27655,6.78933341239163e-08,0.5461448006269594,3.9148603393154753,7.909325639545287e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
137,M01316_2.00,94,499,3050,27655,6.981784452943225e-08,0.7723520406060534,5.526977125175564,8.074585497751731e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
138,M01779_2.00,156,499,5938,27655,7.266887947542112e-08,0.5419975571416197,3.86913169401378,8.343851197321734e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
139,M01154_2.00,128,499,4600,27655,7.334362361958654e-08,0.6249385704342895,4.458710245474344,8.361173092632867e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M01944_2.00,140,499,5170,27655,7.550895437792047e-08,0.5856911680086964,4.171293402660831,8.503290408615563e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
141,1.FD-MEME,113,499,3908,27655,7.565584198141666e-08,0.6803209267128295,4.844672490798813,8.503290408615563e-07,True,.,.,1.FD-MEME,.,.
142,M01164_2.00,141,499,5219,27655,7.659027380549594e-08,0.5823503820443018,4.143904209729458,8.54811727227773e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
143,M07333_2.00,170,499,6634,27655,7.906640940296183e-08,0.5060843556157065,3.5942151337140604,8.76319370882827e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
144,M06865_2.00,155,499,5903,27655,8.412610132048306e-08,0.5412484950926979,3.829370577337697,9.259672945344205e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
145,M10624_2.00,55,499,1442,27655,8.71950086950408e-08,1.079860980549864,7.623287635682256,9.531728347759254e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
146,M00891_2.00,84,499,2632,27655,8.981077379378124e-08,0.8227303653095457,5.797510668247926,9.75088401189625e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
147,M01702_2.00,113,499,3922,27655,9.062013660760765e-08,0.6751618584890657,4.755013252007883,9.772279596333907e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
148,1.PIF5,140,499,5189,27655,9.358810349691218e-08,0.580398912672245,4.079495894088543,1.0024604911481332e-06,True,.,.,1.PIF5,.,.
149,M01223_2.00,122,499,4348,27655,1.0316174222698589e-07,0.6369578288016041,4.450093980177363,1.0976409372951298e-06,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
150,M06695_2.00,87,499,2771,27655,1.0394106210420231e-07,0.7991092166333384,5.580349749928097,1.098608841843092e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
