,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01700_2.00,220,500,7136,27655,2.7492383059235476e-19,0.7699282505455551,14.290474736064796,4.3877843362539823e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
1,M01128_2.00,205,500,6511,27655,1.1092708105290162e-18,0.8002851132713499,14.36908913001686,8.85198106802155e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
2,M01118_2.00,198,500,6350,27655,1.9997640946171628e-17,0.7862841804739197,13.13017622534662,1.0638744983363307e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
3,M01708_2.00,186,500,5882,27655,8.708438873366867e-17,0.8065361791621679,12.953019181288338,3.47466711047338e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
4,1-MYC2-1MEME,210,500,7015,27655,1.0938011261330108e-16,0.7274865661000617,11.611457919305897,3.491413194616571e-14,True,.,.,1-MYC2-1MEME,.,.
5,M01703_2.00,182,500,5727,27655,1.4064212406258322e-16,0.8136991890148029,12.898665629740545,3.741080500064714e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01712_2.00,193,500,6271,27655,2.736589590834958e-16,0.7674456699639517,11.943596050776668,6.239424267103705e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,M00854_2.00,193,500,6312,27655,5.422704764570188e-16,0.7580439841958224,11.572135755391736,1.0048795111093223e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M01768_2.00,195,500,6408,27655,5.666613784451065e-16,0.7511403182821011,11.452393353522554,1.0048795111093223e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M00722_2.00,224,500,7839,27655,1.0849817238074462e-15,0.6603694489576278,9.882149848614825,1.7316308311966843e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,1-MYC3-1MEME,194,500,6429,27655,1.7092492295101013e-15,0.7390026437306244,10.912995855203762,2.479965245725565e-13,True,.,.,1-MYC3-1MEME,.,.
11,M01772_2.00,200,500,6729,27655,2.2454802988312725e-15,0.7171482209084966,10.505282510685198,2.756758889949778e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01699_2.00,181,500,5842,27655,2.233075208502379e-15,0.7770676811952271,11.38489370072835,2.756758889949778e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
13,M01707_2.00,180,500,5817,27655,3.1669329437099078e-15,0.7752619444429265,11.240802904556206,3.610303555829295e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
14,M01158_2.00,193,500,6447,27655,4.82062075082068e-15,0.7275132060603412,10.41573166211824,4.93331901416392e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M01702_2.00,160,500,4940,27655,4.9456832222194686e-15,0.8411012053565229,12.032603506193887,4.93331901416392e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
16,M01701_2.00,174,500,5588,27655,6.776966425216467e-15,0.7842956273804657,11.112657032019124,6.362375538026754e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,M01162_2.00,185,500,6100,27655,7.415656277556899e-15,0.7462563701199016,10.54449087606729,6.575215232767118e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M09452_2.00,177,500,5744,27655,9.249293466591634e-15,0.7692339532011464,10.795345791805953,7.769406511936973e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
19,M08046_2.00,155,500,4764,27655,1.1083836567720323e-14,0.8476351443513239,11.82901111016022,8.106943842876154e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M07160_2.00,237,500,8648,27655,1.1304765831791361e-14,0.6000608781048092,8.36889210855437,8.106943842876154e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
21,M01783_2.00,211,500,7365,27655,1.1682939121939318e-14,0.664097815725174,9.252508209026297,8.106943842876154e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01710_2.00,205,500,7069,27655,1.0645230721044202e-14,0.6816581098870654,9.52470305884987,8.106943842876154e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
23,M01757_2.00,182,500,6009,27655,1.6087793230359022e-14,0.7443538706060328,10.267247737441178,1.0698382498188751e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
24,M01704_2.00,182,500,6012,27655,1.6876058839414652e-14,0.7436337832235321,10.241866548599083,1.0773675963082314e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M01779_2.00,209,500,7308,27655,2.100170535926567e-14,0.6615666503945946,9.048740234825653,1.2891816058995388e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,M01845_2.00,199,500,6837,27655,2.4464443417539845e-14,0.6869453474983962,9.350332321019392,1.4461204331256887e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M01156_2.00,194,500,6607,27655,2.7623749670239285e-14,0.6996016497510535,9.485701040749085,1.5745537312036394e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,M08045_2.00,161,500,5089,27655,3.04767161692959e-14,0.807218839078619,10.91039552238824,1.6772703105584915e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M01776_2.00,191,500,6478,27655,3.3680016746783675e-14,0.7055645121817626,9.505807991822872,1.7339776363827984e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M01714_2.00,178,500,5870,27655,3.367570423377691e-14,0.7460570799101838,10.051390771385472,1.7339776363827984e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M01769_2.00,186,500,6250,27655,3.7736122756792803e-14,0.7189867736124201,9.651133977535421,1.882089122495041e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
32,M01059_2.00,215,500,7649,27655,4.217128981498907e-14,0.6366058539773888,8.514592548381374,2.0395569255976534e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M01773_2.00,201,500,6979,27655,4.8466509963271284e-14,0.6717155116643292,8.943595309074233,2.2750749970994403e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,ATNATTG-HB5-DREME,152,500,4721,27655,5.389445328256817e-14,0.832519182780793,11.046244087022167,2.4324386549093683e-12,True,.,.,ATNATTG-HB5-DREME,.,.
35,1.FDP-MEME,172,500,5624,27655,5.486703732878274e-14,0.7583523125707631,10.056273782592395,2.4324386549093683e-12,True,.,.,1.FDP-MEME,.,.
36,M01161_2.00,186,500,6278,27655,5.800397040021132e-14,0.7125379344671168,9.431538494074204,2.502009101587494e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01709_2.00,202,500,7050,27655,6.764430082097451e-14,0.664272377519477,8.748313624038344,2.7682129259044954e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M06743_2.00,141,500,4251,27655,6.644374660632349e-14,0.8754332457008192,11.536061765954392,2.7682129259044954e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,1.PIF4.MEME,179,500,5965,27655,7.232537971411776e-14,0.7309777916228665,9.605566648092818,2.815397707895901e-12,True,.,.,1.PIF4.MEME,.,.
40,M06932_2.00,128,500,3699,27655,7.070580876945344e-14,0.9365488518172052,12.316127732186413,2.815397707895901e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
41,M01770_2.00,209,500,7408,27655,8.840815049817926e-14,0.6419591857618469,8.379819171084812,3.2068047317066842e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M01160_2.00,200,500,6972,27655,8.820315416258855e-14,0.6659677725902401,8.693886865599424,3.2068047317066842e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,1.PIF1.MEME1,194,500,6684,27655,8.736665693071262e-14,0.6828852610671401,8.917562538665127,3.2068047317066842e-12,True,.,.,1.PIF1.MEME1,.,.
44,M01758_2.00,157,500,4984,27655,1.0715956032700034e-13,0.8010008328088256,10.388956032149343,3.800592406264279e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M07356_2.00,119,500,3348,27655,1.1473854301896148e-13,0.9752023876988002,12.61940235812747,3.980928579527446e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
46,M06933_2.00,121,500,3433,27655,1.1992227235328905e-13,0.9630775322585383,12.444021247327445,4.072254184592539e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
47,M06909_2.00,145,500,4461,27655,1.2587889881392502e-13,0.8462260941825601,10.916356442536722,4.1000555613678435e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
48,M02050_2.00,133,500,3941,27655,1.2530837106875242e-13,0.9004048383045564,11.617041155852089,4.1000555613678435e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
49,M08431_2.00,149,500,4640,27655,1.3221526079856688e-13,0.8287278673884276,10.672952845932324,4.2051427050312485e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M01832_2.00,196,500,6809,27655,1.3437486087505868e-13,0.6709510632048469,8.636268704607483,4.2051427050312485e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,M06734_2.00,153,500,4825,27655,1.4985391704192086e-13,0.8105430525910471,10.394673126085317,4.5993625307481865e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M06726_2.00,142,500,4342,27655,1.5640677182999827e-13,0.8550715458307381,10.949827700269253,4.622689034086616e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M06929_2.00,125,500,3613,27655,1.548530171397014e-13,0.9362711821708439,11.993709052846919,4.622689034086616e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
54,M02683_2.00,93,500,2330,27655,1.707413883352749e-13,1.1425130085075892,14.58721899957175,4.954604650601796e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
55,M01133_2.00,192,500,6640,27655,1.855363408977168e-13,0.6774634114280695,8.625173531104846,5.287785715584929e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
56,M01711_2.00,169,500,5569,27655,2.0458706455950548e-13,0.7471452959263732,9.480617683916542,5.728437807666154e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,ACGTGB-ANAC102-DREME,203,500,7196,27655,2.7177374345794916e-13,0.6418248828748947,8.065038301811509,7.478463699291153e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
58,M06913_2.00,112,500,3107,27655,2.9837961589101214e-13,0.9955168328769639,12.469078146305474,8.071421473933142e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
59,M01771_2.00,187,500,6443,27655,3.3651498674027813e-13,0.6828460174074061,8.517135363529936,8.951298647291399e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M07323_2.00,117,500,3321,27655,3.535233281217965e-13,0.9624311490218967,11.983790297209367,9.249561175121103e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
61,M01756_2.00,167,500,5514,27655,3.648668073050258e-13,0.7442891774050621,9.257368788485572,9.392377813851956e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
62,M06735_2.00,144,500,4490,27655,4.4697804049286033e-13,0.8268937087550036,10.211900656665202,1.1323443692485796e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,1.ABF4-MEME,175,500,5904,27655,4.918072276026623e-13,0.7132025427131331,8.778243168673223,1.2075759003905371e-11,True,.,.,1.ABF4-MEME,.,.
64,1.FD-MEME,153,500,4905,27655,5.658756269260042e-13,0.7868188585272511,9.636390091773125,1.3683901523847013e-11,True,.,.,1.FD-MEME,.,.
65,M01846_2.00,178,500,6067,27655,6.884655244795436e-13,0.6984342718746818,8.494439891873299,1.6399865329393307e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
66,ACGTGKV-ZAT6-DREME,182,500,6259,27655,7.255052959047689e-13,0.6855466161960176,8.322096768393349,1.678125293136248e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
67,M01058_2.00,189,500,6619,27655,1.0695159321299567e-12,0.6593133056937878,7.892516120467137,2.4384963252563014e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M01825_2.00,120,500,3505,27655,1.1080538374368997e-12,0.9211603036517335,11.01287594652309,2.490780175421538e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
69,M06915_2.00,100,500,2688,27655,1.197370810041067e-12,1.041007203937165,12.41064984181989,2.6541719622576984e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
70,ATBATTG-HB7-DREME,130,500,3940,27655,1.296359198671366e-12,0.8678563356259165,10.316446615129959,2.821737773247898e-11,True,.,.,ATBATTG-HB7-DREME,.,.
71,M01154_2.00,171,500,5783,27655,1.3083245314557923e-12,0.7097185650436098,8.433787634264654,2.821737773247898e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M07351_2.00,138,500,4294,27655,1.4305884795932988e-12,0.8298864178605964,9.82957745761163,3.04429228457454e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
73,M01781_2.00,195,500,6932,27655,1.5023414228264796e-12,0.6377428115306416,7.540180807720325,3.154916987935607e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M07198_2.00,240,500,9176,27655,1.5373260512562325e-12,0.5327093565338941,6.293020289797798,3.1864576335129187e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M06912_2.00,102,500,2784,27655,1.6826250164114183e-12,1.0189502830639676,11.997133531180708,3.399328514167878e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
76,M06901_2.00,110,500,3115,27655,1.8648585954982446e-12,0.9658117025544959,11.328347446770893,3.720392898018998e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
77,M01056_2.00,173,500,5906,27655,2.0219077209482683e-12,0.6961310234439708,8.140722333270023,3.983907064979551e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M07344_2.00,111,500,3162,27655,2.087924524393852e-12,0.9572626509329357,11.181100778546437,4.063814074308034e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M06910_2.00,107,500,3004,27655,2.3865896195698234e-12,0.9782663258280757,11.36962866107114,4.5891530516065525e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
80,M07357_2.00,113,500,3253,27655,2.4401417874277303e-12,0.9420922923152565,10.940126763677732,4.636269396112688e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,ATVATTGHAT22-DREME2,122,500,3643,27655,2.978765147444761e-12,0.8892944947613046,10.249976097412752,5.5930696180256926e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
82,M06900_2.00,132,500,4079,27655,3.2308668823230535e-12,0.839862764507131,9.650595056430527,5.995887842078598e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
83,M01127_2.00,142,500,4527,27655,3.638076915134815e-12,0.794875965198043,9.09268800815246,6.598148586994506e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M01125_2.00,142,500,4527,27655,3.638076915134815e-12,0.794875965198043,9.09268800815246,6.598148586994506e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
85,M01126_2.00,164,500,5528,27655,3.703458364824302e-12,0.7144785411710258,8.167484660837472,6.641257921639985e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
86,1.PIF3.MEME,183,500,6429,27655,4.12099758528175e-12,0.6547896398275392,7.4547785041017285,7.307902384566304e-11,True,.,.,1.PIF3.MEME,.,.
87,M01132_2.00,200,500,7262,27655,4.8134559488267506e-12,0.6071734119157179,6.871711196811966,8.442061202557686e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,M06770_2.00,170,500,5831,27655,5.216483456613488e-12,0.6893317656557506,7.777469858630911,9.04946477908166e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M06737_2.00,122,500,3678,27655,5.595646002366299e-12,0.875500010092149,9.851257235534096,9.602850558899584e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M01778_2.00,180,500,6321,27655,6.68170079944552e-12,0.655384433732413,7.323995089395533,1.1344674974377714e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
91,M07343_2.00,123,500,3735,27655,7.178448854266721e-12,0.865090414603841,9.640541099560185,1.2059794075168092e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M01705_2.00,142,500,4581,27655,8.658217228796063e-12,0.7777687089278746,8.604121970268865,1.432571726401525e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
93,M01123_2.00,142,500,4582,27655,8.796493056851469e-12,0.7774538131412074,8.595288686191118,1.432571726401525e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01698_2.00,142,500,4582,27655,8.796493056851469e-12,0.7774538131412074,8.595288686191118,1.432571726401525e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
95,M06902_2.00,106,500,3031,27655,9.218184561692832e-12,0.9518107547200706,10.503569191292328,1.4860830869153294e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
96,M01052_2.00,140,500,4501,27655,1.006419185102977e-11,0.7827216045006156,8.607762538944499,1.6062450194243514e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
97,M01900_2.00,148,500,4874,27655,1.22685375137547e-11,0.7480312668468097,8.1619241482349,1.9196652815639708e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
98,M02517_2.00,105,500,3004,27655,1.2182026958644673e-11,0.9510448570930514,10.379970284896183,1.9196652815639708e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
99,M00891_2.00,114,500,3386,27655,1.3478307591902736e-11,0.8969921932103004,9.750632216474463,2.0884833899686182e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
100,M08404_2.00,156,500,5252,27655,1.4708367729649386e-11,0.7162194549105618,7.758401063990553,2.2571687400500404e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
101,M06721_2.00,124,500,3821,27655,1.5077071572412025e-11,0.8439302049705646,9.132745155289049,2.291714879006628e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M01120_2.00,141,500,4579,27655,1.698372741098355e-11,0.7682029396664467,8.273520301227437,2.557172542257523e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
103,M01826_2.00,183,500,6538,27655,1.8036558136103445e-11,0.6305346134579769,6.774366995285629,2.6903127836655235e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M06934_2.00,98,500,2739,27655,1.8856352064429e-11,0.9847447303510306,10.560936536773673,2.7865498050767297e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
105,M02659_2.00,152,500,5102,27655,2.4212467462913893e-11,0.7205487667823137,7.649317570648148,3.545238355120236e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
106,M06739_2.00,129,500,4077,27655,2.8168310277099645e-11,0.8074034508759074,8.51829954096394,4.086965745659185e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M01316_2.00,124,500,3879,27655,3.997904161124663e-11,0.8221956867966651,8.549328568675046,5.74833787491438e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
108,M06926_2.00,101,500,2903,27655,4.215787749484787e-11,0.9443510630663335,9.797756793673653,6.007497543015822e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
109,1.PIF5,180,500,6468,27655,4.7807721148510356e-11,0.6222175697972134,6.421597646979489,6.752311765754206e-10,True,.,.,1.PIF5,.,.
110,M06727_2.00,145,500,4833,27655,5.145648168880697e-11,0.7306742475284099,7.517585771689699,7.203907436432976e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,GBF2-MEME,168,500,5902,27655,5.196902295615619e-11,0.6547976542879537,6.73410634348498,7.21239657721959e-10,True,.,.,GBF2-MEME,.,.
112,M08047_2.00,127,500,4038,27655,6.233731393173854e-11,0.7987279283818933,8.15121972074769,8.576754571987475e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
113,M06935_2.00,101,500,2936,27655,7.876271173993895e-11,0.9280436668497826,9.3766556232284,1.0744041704012185e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
114,M02040_2.00,100,500,2895,27655,7.956520740767852e-11,0.9339769938393264,9.432492186344923,1.0761531442597874e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
115,M06740_2.00,107,500,3190,27655,8.227858617334151e-11,0.8915947146901156,8.991476970073238,1.1035010380895216e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M06923_2.00,71,500,1750,27655,8.67126736128459e-11,1.1660763497261912,11.732963939815647,1.1532785590508505e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
117,M02652_2.00,210,500,7998,27655,9.529165896455526e-11,0.5382903887971939,5.394178440565489,1.2569048570862e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
118,1.ABF3-MEME,174,500,6244,27655,1.0949435462039661e-10,0.62415711081202,6.216984480905597,1.4324015571651884e-09,True,.,.,1.ABF3-MEME,.,.
119,M01782_2.00,123,500,3898,27655,1.113421755147781e-10,0.8034645670225503,7.997156252371134,1.444732618874682e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
120,M01250_2.00,120,500,3774,27655,1.2571908917637493e-10,0.8144803249492736,8.063842906695264,1.6181263413346322e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
121,M06927_2.00,85,500,2310,27655,1.3106984691513793e-10,1.0251822367754826,10.131360592430928,1.6734998054124812e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
122,M01057_2.00,136,500,4490,27655,1.355397117248819e-10,0.7444315485630308,7.346000973629488,1.7168363485151708e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M10630_2.00,113,500,3478,27655,1.4323627632569922e-10,0.8456051820498013,8.3240925762074,1.800040133982803e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
124,AATVATTG-HB6-DREME,74,500,1886,27655,1.4839076385592754e-10,1.1178078418950537,10.986478475052579,1.8502473368285966e-09,True,.,.,AATVATTG-HB6-DREME,.,.
125,M06728_2.00,127,500,4099,27655,1.6312217570081166e-10,0.7770968490785877,7.605825303926262,2.018162731926321e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M01827_2.00,160,500,5629,27655,2.1066210014992708e-10,0.6527335989607458,6.316120267976168,2.58628239876372e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
127,M06914_2.00,105,500,3162,27655,2.2468863999111026e-10,0.8770923022489523,8.46255393244559,2.737428010884061e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M02516_2.00,110,500,3381,27655,2.4642526055109386e-10,0.847593849572483,8.14394850854117,2.9795054230268624e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
129,2.FBH3-MEME,156,500,5455,27655,2.537242838524938e-10,0.6615071745924792,6.347583358396774,3.0446914062299255e-09,True,.,.,2.FBH3-MEME,.,.
130,M06922_2.00,79,500,2113,27655,3.1001244601219344e-10,1.0481721331833627,9.966671421228703,3.6923870435482148e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
131,2.ABF1-MEME,167,500,5998,27655,3.4132918065509547e-10,0.6229069225465126,5.896951812325747,4.005598325923032e-09,True,.,.,2.ABF1-MEME,.,.
132,M01122_2.00,123,500,3969,27655,3.4055213094378e-10,0.7774230952806075,7.360499129567503,4.005598325923032e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M06911_2.00,90,500,2567,27655,3.952075363634527e-10,0.9554539526954569,8.984300513613851,4.604023562307085e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
134,1.GBF3-MEME1,160,500,5692,27655,4.80613029790277e-10,0.6366765853020806,5.932682596302549,5.558394170617986e-09,True,.,.,1.GBF3-MEME1,.,.
135,M01787_2.00,183,500,6802,27655,5.02124720065427e-10,0.573424984517401,5.332386962791685,5.76540326060735e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
136,M06781_2.00,149,500,5191,27655,5.91156787522874e-10,0.6668401850115336,6.15379949193232,6.739187377760764e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
137,M06752_2.00,141,500,4823,27655,6.123789261089085e-10,0.6933046945780985,6.3874021208519,6.931608269998709e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
138,M06908_2.00,79,500,2146,27655,6.233136946485457e-10,1.0258148243617815,9.442926361786888,7.005694765204781e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
139,M06925_2.00,105,500,3231,27655,7.318933196536119e-10,0.8459489193419593,7.728210525428467,8.157954760430258e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
140,BACGTG-RD26-DREME,189,500,7129,27655,7.360560686102489e-10,0.5522268555422585,5.04353707634606,8.157954760430258e-09,True,.,.,BACGTG-RD26-DREME,.,.
141,M00892_2.00,132,500,4431,27655,8.051932304973247e-10,0.7204459448137085,6.551807383888364,8.862678592232622e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
142,M07074_2.00,144,500,4984,27655,8.317266782261465e-10,0.6763050853595111,6.14086327373319,9.092025879787191e-09,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
143,M01251_2.00,115,500,3677,27655,8.80644661374757e-10,0.7906450266822797,7.159448286887783,9.561284894925934e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
144,M01315_2.00,129,500,4308,27655,9.694486962166866e-10,0.7278931578202471,6.560846903764216,1.0454325129471836e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
145,M07147_2.00,149,500,5229,27655,9.781305029792367e-10,0.6563176025565208,5.913161170515123,1.0477156260099744e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
146,M06720_2.00,120,500,3916,27655,1.1549699122048609e-09,0.7611939829460239,6.803117428474129,1.228887986585972e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M02047_2.00,113,500,3611,27655,1.2382752827987894e-09,0.7914646944077482,7.049720709620663,1.3087995704283894e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
148,M01848_2.00,188,500,7133,27655,1.3591562440291143e-09,0.54376403039542,4.821409175841425,1.4271140562305701e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
149,M01119_2.00,120,500,3932,27655,1.466197207232245e-09,0.7553114262091383,6.67227582632221,1.5294449298971653e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
150,M06907_2.00,87,500,2515,27655,1.5209869296267144e-09,0.9360692480970392,8.254141169855393,1.576295545249504e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
151,M06903_2.00,82,500,2311,27655,1.5321279405376363e-09,0.9727188970916533,8.574230094051817,1.577597543934237e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
152,M07285_2.00,63,500,1568,27655,1.5530679554700367e-09,1.152038516325909,10.148087874241254,1.588907985211653e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
