,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01710_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,3.8439433683680595e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
38,M01900_2.00,115,500,3836,27655,9.340394824245094e-09,0.729571482867445,5.858192542739988,3.8439433683680595e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
39,M00854_2.00,141,500,5037,27655,1.0095172764518773e-08,0.6306707736818077,5.042771763979911,4.025450139851861e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
40,1.PIF4.MEME,135,500,4760,27655,1.0550473643604656e-08,0.6495381757967257,5.181189381940085,4.104391575987665e-07,True,.,.,1.PIF4.MEME,.,.
41,M01705_2.00,110,500,3629,27655,1.184457636516853e-08,0.745471808986526,5.908967733154697,4.198244289431956e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
42,M07351_2.00,105,500,3407,27655,1.1778050370080086e-08,0.7694277225109767,6.100735930182512,4.198244289431956e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
43,M01123_2.00,110,500,3628,27655,1.1675057391298355e-08,0.7458694099373377,5.9167888308706384,4.198244289431956e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
44,M01698_2.00,110,500,3628,27655,1.1675057391298355e-08,0.7458694099373377,5.9167888308706384,4.198244289431956e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,M01787_2.00,151,500,5526,27655,1.2194406513442663e-08,0.5958533294537876,4.715487514381046,4.228277910639358e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,M01711_2.00,128,500,4458,27655,1.4051135136436096e-08,0.6672875356814482,5.239734302269158,4.768417136726718e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
47,M01701_2.00,128,500,4466,27655,1.5582903347399833e-08,0.6647009011187269,5.189553659175617,4.970946167820547e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
48,M01783_2.00,160,500,5979,27655,1.5485734987217325e-08,0.5657080362683486,4.4182183316693795,4.970946167820547e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,2.ABF1-MEME,136,500,4837,27655,1.5449576520583144e-08,0.6370344557456774,4.975929275416519,4.970946167820547e-07,True,.,.,2.ABF1-MEME,.,.
50,M01052_2.00,108,500,3566,27655,1.723485258570584e-08,0.744264951479674,5.7781697408973995,5.390115661608003e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
51,M01133_2.00,147,500,5370,27655,1.8332578559232596e-08,0.5984344089047898,4.629953238858793,5.623165923456921e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M06740_2.00,83,500,2491,27655,1.9417340567487577e-08,0.8819985620472888,6.801805553114001,5.843520416064657e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M01768_2.00,142,500,5156,27655,2.4144533370184502e-08,0.6071790080842316,4.624992515446206,7.001914677353505e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M06900_2.00,99,500,3191,27655,2.4019604850164324e-08,0.7790321637414981,5.935784265748581,7.001914677353505e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
55,M01712_2.00,139,500,5024,27655,2.7122008594783163e-08,0.613788760773081,4.644342005314016,7.589404159417393e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,ACGTGKV-ZAT6-DREME,140,500,5078,27655,2.9408004530252332e-08,0.6087067742386615,4.584496036104312,7.769300958742147e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
57,M01132_2.00,157,500,5892,27655,2.971331401149034e-08,0.5595474707969782,4.211741178689926,7.769300958742147e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,1-MYC3-1MEME,142,500,5170,27655,2.8498154526244422e-08,0.6032669912435853,4.551760005436151,7.769300958742147e-07,True,.,.,1-MYC3-1MEME,.,.
59,1.PIF1.MEME1,146,500,5367,27655,3.08711838763279e-08,0.5893928230481531,4.426603391988004,7.941861013345646e-07,True,.,.,1.PIF1.MEME1,.,.
60,M01118_2.00,140,500,5088,27655,3.3107491824619953e-08,0.6058684986018118,4.531941033876074,8.381976104804575e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M01699_2.00,131,500,4672,27655,3.604740386078013e-08,0.6330668795986338,4.71199655619804,8.983688930928798e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M01827_2.00,128,500,4534,27655,3.68532734189107e-08,0.6428997612004146,4.779010759954,9.043226323563473e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M02050_2.00,96,500,3092,27655,3.898845874858534e-08,0.7801063337375094,5.779857700850605,9.409159532213338e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
64,M01120_2.00,108,500,3625,27655,3.9524369194877346e-08,0.7205906593150099,5.334629968578846,9.409159532213338e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
65,M01825_2.00,88,500,2753,27655,4.40127848293722e-08,0.8221111609829366,6.04779593343194,1.0323587029830685e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
66,M02548_2.00,140,500,5117,27655,4.651829898850724e-08,0.5976689358761257,4.38233346552746,1.0753143027053486e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
67,M01119_2.00,96,500,3105,27655,4.730886510218562e-08,0.7740533845545129,5.669985526838949,1.077966283399801e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
68,M01779_2.00,157,500,5938,27655,4.9275507156136266e-08,0.5483278078461721,4.006833568500581,1.0915893599171854e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M06932_2.00,91,500,2889,27655,4.8737957086075024e-08,0.8009085885752812,5.856349863236484,1.0915893599171854e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
70,M01773_2.00,151,500,5651,27655,5.1009614800365635e-08,0.5635827024155132,4.109841168016849,1.1145251452956602e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01700_2.00,154,500,5798,27655,5.224754573577169e-08,0.554915359574705,4.040857082379235,1.1261464249804844e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,BACGTG-RD26-DREME,154,500,5800,27655,5.340500418464198e-08,0.5544177927338051,4.031957961215639,1.1357464223267195e-06,True,.,.,BACGTG-RD26-DREME,.,.
73,M06913_2.00,80,500,2430,27655,5.8506259803896426e-08,0.8646559333354196,6.253881415344125,1.227861636673879e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
74,M01709_2.00,152,500,5721,27655,6.481708687538133e-08,0.5553443213508736,3.9919874116719516,1.3426396567043275e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
75,M01127_2.00,106,500,3579,27655,7.203895287247478e-08,0.7120480630880155,5.085755304637744,1.4247201261313401e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M01125_2.00,106,500,3577,27655,7.011014610597723e-08,0.7128544885091743,5.099917217058624,1.4247201261313401e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
77,M01122_2.00,96,500,3134,27655,7.235255812955395e-08,0.7606414731897764,5.431395511853005,1.4247201261313401e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
78,M01756_2.00,124,500,4402,27655,7.166979843281395e-08,0.6397213174365184,4.570593749624752,1.4247201261313401e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
79,M06734_2.00,111,500,3810,27655,7.688084416542742e-08,0.6883090209106221,4.896755548353036,1.4954261761445942e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M06755_2.00,92,500,2974,27655,9.09307065424585e-08,0.7748414609457946,5.455882992276854,1.7474033365689315e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,M02659_2.00,116,500,4053,27655,9.264374654720391e-08,0.662674972021932,4.660714937685143,1.7591282826522648e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
82,M06727_2.00,111,500,3828,27655,9.721645362707676e-08,0.681509188805281,4.778919778083177,1.8242381592374992e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M08431_2.00,107,500,3650,27655,1.0190868273192406e-07,0.6972546746876054,4.8750574336299035,1.8900505692723123e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M06741_2.00,72,500,2130,27655,1.0540333186367286e-07,0.9027557232703122,6.298658177190739,1.896368977784631e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
85,M01704_2.00,132,500,4809,27655,1.0543949423182642e-07,0.6023413454239497,4.202533570835004,1.896368977784631e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,1.PIF5,140,500,5189,27655,1.0581620001431483e-07,0.5775106333474186,4.028395299126171,1.896368977784631e-06,True,.,.,1.PIF5,.,.
87,M06728_2.00,97,500,3207,27655,1.0918086383782322e-07,0.7423726406866814,5.168289547480405,1.9349275313480894e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M06726_2.00,102,500,3431,27655,1.1073295650922782e-07,0.7174803683550414,4.9905947751961515,1.940868853101301e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M08046_2.00,109,500,3777,27655,1.630298017066203e-07,0.674627693277954,4.579192656163287,2.7960487496995634e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
90,M06743_2.00,99,500,3325,27655,1.6288631786814064e-07,0.719686431744896,4.88531454621344,2.7960487496995634e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M01702_2.00,112,500,3922,27655,1.7963181521817204e-07,0.6594495388066557,4.448393849111489,3.0480079284360045e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
92,M02474_2.00,77,500,2374,27655,1.8701777397870833e-07,0.8431507579941953,5.672817046732401,3.1399299946951557e-06,True,A. thaliana,Zoo_01,SPL5,SBP,.
93,M06907_2.00,66,500,1917,27655,1.9343009839107595e-07,0.9292279346315034,6.238349388683822,3.2137604888933973e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
94,M06730_2.00,82,500,2591,27655,1.9650892888957844e-07,0.8077271413791899,5.417117152474361,3.2312550678234804e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
95,M06739_2.00,96,500,3208,27655,2.054091659934949e-07,0.7269725112074364,4.861541563391976,3.322860162175625e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M06781_2.00,117,500,4164,27655,2.0624649282469398e-07,0.6360788032251881,4.25257698797835,3.322860162175625e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M01160_2.00,148,500,5640,27655,2.163527458108422e-07,0.5374423552839943,3.581966011225133,3.4508262956829333e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
98,M02565_2.00,131,500,4829,27655,2.2704612790846522e-07,0.5853826903059954,3.8892158023730135,3.560493165150455e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
99,M06770_2.00,128,500,4689,27655,2.321575480725062e-07,0.5944038732203799,3.94340439451683,3.560493165150455e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M07198_2.00,187,500,7581,27655,2.3050013808729503e-07,0.4481904471629059,2.9747873673652796,3.560493165150455e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
101,M01781_2.00,147,500,5600,27655,2.3643158280944785e-07,0.537929669945236,3.5644804189108923,3.5915083293435175e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
102,M01324_2.00,142,500,5360,27655,2.403833124943826e-07,0.5511982711007476,3.6484340975574923,3.617088522910757e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
103,M06929_2.00,87,500,2823,27655,2.453328241937838e-07,0.7693985193402357,5.085912208960506,3.657064061580235e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
104,M02470_2.00,61,500,1728,27655,2.51441504007571e-07,0.9653182723406183,6.370678786408441,3.7134185082599604e-06,True,A. thaliana,Zoo_01,SPL14,SBP,.
105,M01782_2.00,92,500,3046,27655,2.5541990167868955e-07,0.7403301665109211,4.880808200998251,3.737566451169815e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
106,ATBATTG-HB7-DREME,93,500,3095,27655,2.7237313855422255e-07,0.7329035539476049,4.811391433773586,3.949410509036227e-06,True,.,.,ATBATTG-HB7-DREME,.,.
107,AATVATTG-HB6-DREME,54,500,1456,27655,2.847903921696861e-07,1.0365612989059727,6.784785722121041,4.055720317059369e-06,True,.,.,AATVATTG-HB6-DREME,.,.
108,M01057_2.00,103,500,3547,27655,2.8290761238159994e-07,0.6835853491892301,4.476359789849982,4.055720317059369e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M06926_2.00,74,500,2274,27655,2.8980198112399355e-07,0.8479052636779024,5.54351867869475,4.090567786661679e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
110,M06778_2.00,95,500,3193,27655,3.074472800123891e-07,0.7186272077020547,4.67986518997459,4.2274001001703505e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,M01848_2.00,149,500,5721,27655,3.027313596885905e-07,0.5265853283694496,3.4327795235924614,4.2274001001703505e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
112,M06949_2.00,123,500,4478,27655,3.070894471225608e-07,0.6033441294278429,3.9294204936135477,4.2274001001703505e-06,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
113,M01757_2.00,130,500,4814,27655,3.2577321761603744e-07,0.5788158234951581,3.7548272279512944,4.3847575834459365e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
114,M06910_2.00,75,500,2324,27655,3.2713865356117017e-07,0.8358927740325525,5.4209887743209455,4.3847575834459365e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
115,M06925_2.00,79,500,2495,27655,3.2651955689654644e-07,0.8084250848936806,5.243518506856355,4.3847575834459365e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
116,M01059_2.00,159,500,6222,27655,3.3866946831826774e-07,0.4991887126911741,3.22986276644332,4.5014816830636416e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
117,M01128_2.00,138,500,5203,27655,3.504794578000404e-07,0.5528649017426771,3.56892949488885,4.619956489182351e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
118,M08144_2.00,166,500,6584,27655,3.934948957497465e-07,0.4797592478664997,3.072887198365684,5.1444619567282435e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
119,M02564_2.00,145,500,5556,27655,4.093674015467388e-07,0.5295466429747424,3.3826839808426388,5.308463459081694e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
120,M01154_2.00,125,500,4600,27655,4.2011860992438465e-07,0.5878345757715501,3.748402462356907,5.40394502281769e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,M07322_2.00,61,500,1757,27655,4.304494585181923e-07,0.9413072984957106,5.992435528090731,5.492535090692133e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M08047_2.00,94,500,3174,27655,4.342660107441668e-07,0.711970875783656,4.529732547108414,5.497256247118619e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
123,M02482_2.00,72,500,2215,27655,4.3813465900245023e-07,0.8463024549411323,5.3811230893398205,5.502557331566206e-06,True,C. sativa,Zoo_01,PK06791.1,SBP,.
124,M02478_2.00,73,500,2266,27655,5.021570399047133e-07,0.8333608500007019,5.2494737022456395,6.257347489437638e-06,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
125,M07323_2.00,80,500,2568,27655,5.108074486886885e-07,0.7849670447062599,4.938810734812594,6.315797524484171e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
126,M01308_2.00,72,500,2230,27655,5.565872364588249e-07,0.8365654435758456,5.232270756931285,6.828897247321737e-06,True,A. thaliana,TF_Evolution,SPL9,SBP,.
127,M07343_2.00,88,500,2927,27655,5.71928786053767e-07,0.7336930251697472,4.5801946655458785,6.9635604103493e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M06767_2.00,84,500,2752,27655,5.843808211591505e-07,0.7555211050178628,4.709392760481162,7.061268255673068e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M06914_2.00,77,500,2448,27655,5.913031918287266e-07,0.7988671349434501,4.975496122790007,7.091192413284354e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
130,M06903_2.00,61,500,1778,27655,6.282988096702864e-07,0.924166165674317,5.731524928962554,7.478631353911244e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
131,M06934_2.00,69,500,2112,27655,6.426113342368532e-07,0.8535987743609162,5.28552767252468,7.592333911909488e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M06698_2.00,79,500,2544,27655,6.796641145089287e-07,0.7803662298339479,4.813069212406171,7.971060754718685e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
133,M01164_2.00,137,500,5219,27655,6.854498036399881e-07,0.5379428332812085,3.3158927198356487,7.980236765005701e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
134,M02554_2.00,117,500,4272,27655,7.259612101287673e-07,0.5991372248370512,3.678155299025627,8.390638624314376e-06,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
135,M08407_2.00,75,500,2377,27655,7.432892746823895e-07,0.8033609394946468,4.923672374638954,8.529110741859074e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
136,1.ANAC55.1MEME,94,500,3217,27655,7.632822376458761e-07,0.6925570679660994,4.236589632168957,8.695965493179803e-06,True,.,.,1.ANAC55.1MEME,.,.
137,M06720_2.00,91,500,3083,27655,7.716247126941655e-07,0.7071439030327216,4.322483488108693,8.728662530121944e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M00887_2.00,68,500,2085,27655,8.21189556150954e-07,0.8510996098595142,5.179414833231014,9.22392494408994e-06,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
139,M00728_2.00,84,500,2778,27655,8.407683800161122e-07,0.7419549757385684,4.507616596358857,9.377801161718174e-06,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
140,M07312_2.00,98,500,3414,27655,9.311297561290736e-07,0.6669309380286708,4.022253680803161,1.0313555284901893e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
141,M06811_2.00,92,500,3144,27655,9.517307723991936e-07,0.6946448907396068,4.182794407022298,1.046903849639113e-05,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
142,M00886_2.00,95,500,3282,27655,9.825786749865758e-07,0.6789645217584356,4.07896943972661,1.0734335524682112e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
143,M02369_2.00,136,500,5208,27655,1.0027543008294642e-06,0.5304175450259044,3.181871668706475,1.0880225236891124e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
144,M01769_2.00,132,500,5021,27655,1.0654048692954269e-06,0.5401035466317899,3.2257605049748603,1.1481897071123013e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
145,M06772_2.00,113,500,4127,27655,1.170964914642267e-06,0.5987696763493536,3.5515760596961945,1.2534825764123598e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
146,M07344_2.00,76,500,2454,27655,1.2241789192035411e-06,0.776476416721881,4.590649009852506,1.3017102507530986e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M06590_2.00,123,500,4607,27655,1.2698651613331953e-06,0.5623710596762295,3.315876081806373,1.3413476373022824e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
148,M01162_2.00,128,500,4847,27655,1.284082983814985e-06,0.5465920697748005,3.220196296328082,1.3474423415690139e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
149,M09540_2.00,92,500,3170,27655,1.3267019186618043e-06,0.6827632679714438,4.012754469239467,1.3830650720690051e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
150,M00893_2.00,90,500,3083,27655,1.3826358102733026e-06,0.6912023591637,4.049956591032876,1.4227768499263986e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
151,M01778_2.00,132,500,5046,27655,1.3738522075555548e-06,0.5329380653233537,3.124114906727874,1.4227768499263986e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
152,M01254_2.00,118,500,4383,27655,1.4647819606075049e-06,0.5744085227783873,3.3512297224970897,1.4976456584416477e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
