,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M08101_2.00,109,500,3763,27655,1.3622660041272342e-07,0.6799851876502455,4.668600197522748,4.523858355372523e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
48,M06911_2.00,57,500,1540,27655,1.4252917817626764e-07,1.0336438155236787,7.076425017246693,4.636561428836135e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
49,M06910_2.00,63,500,1784,27655,1.577886126534236e-07,0.9658484605208122,6.569628154608268,5.030300971391144e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
50,M06925_2.00,67,500,1948,27655,1.616291830615518e-07,0.9277796653166308,6.3009972475208595,5.0517042705904615e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
51,ATVATTGHAT22-DREME2,73,500,2202,27655,1.7717276617111709e-07,0.8746942422568488,5.905588300020082,5.431026716860781e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
52,M06913_2.00,65,500,1874,27655,1.860775513457871e-07,0.9399310123104682,6.326023348280577,5.488766450486528e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
53,M06924_2.00,48,500,1207,27655,1.8938654628403955e-07,1.1372209769073354,7.645139596406049,5.488766450486528e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
54,M07334_2.00,105,500,3606,27655,1.8774341361856776e-07,0.6875302731749814,4.624627892358244,5.488766450486528e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M06839_2.00,130,500,4776,27655,2.1313152294214545e-07,0.59024912870485,3.937759889306321,6.0666365637460686e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
56,AATVATTG-HB6-DREME,45,500,1108,27655,2.5818652898172327e-07,1.1675793672216868,7.692090423071373,6.975412325370625e-06,True,.,.,AATVATTG-HB6-DREME,.,.
57,M02043_2.00,67,500,1974,27655,2.564809060319165e-07,0.9086513529425755,5.988871055818921,6.975412325370625e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
58,M06930_2.00,73,500,2223,27655,2.511657023532891e-07,0.8610007627942274,5.6826391864460595,6.975412325370625e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
59,M01158_2.00,116,500,4140,27655,2.698660570122576e-07,0.632034379682085,4.151740132399655,7.1694415812923105e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M01756_2.00,102,500,3503,27655,2.878323358419078e-07,0.6875185061106331,4.4969625831748194,7.521389234950836e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M06716_2.00,116,500,4151,27655,3.076393783869912e-07,0.628206215465165,4.090852537467584,7.909309179820385e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
62,1.GBF3-MEME1,105,500,3651,27655,3.337429457771178e-07,0.6696380011724387,4.33696937917563,8.409656712157944e-06,True,.,.,1.GBF3-MEME1,.,.
63,M07198_2.00,155,500,6025,27655,3.3765246523093374e-07,0.5088473162107517,3.2930207104965104,8.409656712157944e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
64,M06900_2.00,79,500,2499,27655,3.4708119446031116e-07,0.8061139990315997,5.207148931394952,8.51149883030363e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
65,1.PIF4.MEME,108,500,3793,27655,3.538001188915768e-07,0.6552322828104314,4.227062039321282,8.544808932017779e-06,True,.,.,1.PIF4.MEME,.,.
66,M01781_2.00,122,500,4453,27655,3.9467214924550365e-07,0.5996438780611832,3.8399775908993763,9.36394108470013e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M07335_2.00,70,500,2125,27655,3.9946549169360655e-07,0.8655043279737407,5.537947385985435,9.36394108470013e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
68,M01073_2.00,81,500,2598,27655,4.189888041683194e-07,0.7861327243779441,5.013795388428576,9.679248606439146e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
69,M01156_2.00,117,500,4230,27655,4.4963995188088645e-07,0.613391208517293,3.8932768741110375,1.001435422895304e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
70,M06851_2.00,135,500,5083,27655,4.5234222364154265e-07,0.5548195185435871,3.5200706730814164,1.001435422895304e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
71,M01126_2.00,102,500,3537,27655,4.443815693990525e-07,0.6735832752117771,4.278765292598409,1.001435422895304e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,1.HSF1b-NS,178,500,7205,27655,4.754782395211368e-07,0.45041915284548834,2.8479414579620803,1.0382360462968385e-05,True,.,.,1.HSF1b-NS,.,.
73,M01901_2.00,83,500,2704,27655,5.509428520549161e-07,0.763628432005941,4.779468989108068,1.186760684020995e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
74,M08404_2.00,97,500,3332,27655,5.867147951741532e-07,0.6872085937627807,4.282390490806908,1.2168902961615922e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
75,M01162_2.00,109,500,3879,27655,5.739803174621448e-07,0.6361837011867163,3.9704880059473897,1.2168902961615922e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M06907_2.00,54,500,1492,27655,5.87832828133266e-07,1.0013241188494313,6.23899641240261,1.2168902961615922e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
77,M08046_2.00,90,500,3019,27655,5.965364301203022e-07,0.7214664917572502,4.490669358014937,1.2190757302714894e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M01711_2.00,102,500,3564,27655,6.227089960481757e-07,0.6626121573907738,4.111982111629612,1.2492913348367008e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
79,M02040_2.00,60,500,1737,27655,6.269969058151573e-07,0.9339769938393263,5.793211417510466,1.2492913348367008e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
80,M09540_2.00,79,500,2540,27655,6.409578534332293e-07,0.7826364034587753,4.847000707129479,1.2505636767630277e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
81,M06735_2.00,86,500,2847,27655,6.433263581842426e-07,0.7405064139010327,4.584896300725355,1.2505636767630277e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M06935_2.00,60,500,1746,27655,7.367656199747586e-07,0.9265211889202788,5.682049300057187,1.3816522332232533e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
83,M06832_2.00,164,500,6550,27655,7.300677287813979e-07,0.46974125024710933,2.8826314654209986,1.3816522332232533e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
84,M01771_2.00,114,500,4132,27655,7.301036668940393e-07,0.6097339122408825,3.741702558648581,1.3816522332232533e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M09452_2.00,103,500,3627,27655,7.690292550346447e-07,0.6514079341541391,3.9827453299988695,1.425386782006074e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
86,CCACSK-bZIP60-1DREME,124,500,4610,27655,7.887777533868971e-07,0.5731137120113753,3.497738973217882,1.4451859067801309e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
87,M01779_2.00,126,500,4714,27655,8.676254228835539e-07,0.5640123171909495,3.4188552629538114,1.571585140995892e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
88,M06743_2.00,81,500,2651,27655,9.018112011667747e-07,0.7569974849585666,4.575962268539752,1.615153993999819e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
89,M06797_2.00,73,500,2305,27655,9.184414974676396e-07,0.8087419605045172,4.882333566971971,1.626661941070464e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
90,M01701_2.00,101,500,3552,27655,9.419677371252242e-07,0.6532640533428895,3.936545649489894,1.649996234041327e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,M06934_2.00,57,500,1641,27655,1.0066361740897067e-06,0.9419989275922295,5.649287642566068,1.7441065885858612e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
92,M01946_2.00,123,500,4605,27655,1.2432944704447218e-06,0.5629975013017425,3.3247400809244287,2.1309799848267597e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
93,M08045_2.00,93,500,3217,27655,1.3561180313704684e-06,0.6771270273964934,3.9731799578906166,2.299629938302688e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
94,M06831_2.00,106,500,3822,27655,1.49691344991454e-06,0.6172768285269431,3.595516113630317,2.511663199119765e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
95,M08114_2.00,61,500,1831,27655,1.5678800904861375e-06,0.8817896987067495,5.11851333721387,2.603334233578024e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
96,M07351_2.00,81,500,2707,27655,1.9508586317694665e-06,0.7268392676108616,4.150088098078555,3.1731312847352345e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
97,M01783_2.00,125,500,4743,27655,1.932464265490799e-06,0.5436685685237606,3.106461596814309,3.1731312847352345e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
98,M06825_2.00,65,500,2014,27655,1.99680594913928e-06,0.8359882819628704,4.764852430567379,3.215059275684861e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
99,M01846_2.00,107,500,3906,27655,2.2811369485684703e-06,0.5994591894555557,3.3820580133492135,3.635016914680164e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
100,M02292_2.00,102,500,3674,27655,2.3032415833293387e-06,0.6187578678013465,3.4883467948182205,3.635016914680164e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
101,M01702_2.00,90,500,3125,27655,2.345012595122668e-06,0.6716810588340634,3.7814668468052433,3.6646569378681696e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
102,1.ABF3-MEME,109,500,4006,27655,2.4444714543174587e-06,0.5897060559054191,3.309321307758726,3.7829975710505135e-05,True,.,.,1.ABF3-MEME,.,.
103,1.PIF1.MEME1,115,500,4290,27655,2.470350086599182e-06,0.5681965554986679,3.186015303973974,3.786286575037592e-05,True,.,.,1.PIF1.MEME1,.,.
104,M06818_2.00,76,500,2508,27655,2.624246784520249e-06,0.745074317582747,4.158256284148999,3.98385654716693e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
105,M07057_2.00,76,500,2510,27655,2.6974043383079952e-06,0.7439243015466515,4.142954568797083,4.033949244427912e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
106,M01160_2.00,119,500,4489,27655,2.707858024804182e-06,0.5521078193335989,3.073790779177361,4.033949244427912e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
107,M08431_2.00,85,500,2920,27655,3.0465888198271535e-06,0.6871067193115229,3.7902085727566512,4.496539424818965e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
108,M01062_2.00,127,500,4890,27655,3.2095916997051018e-06,0.5225343738737702,2.8705688202581987,4.693659788376085e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
109,M06912_2.00,56,500,1672,27655,3.5486220688902776e-06,0.8894642269179218,4.8475268920172985,5.142275979828275e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
110,M06700_2.00,79,500,2665,27655,3.6329017048260755e-06,0.7133293674717652,3.880330824945897,5.2169777635069946e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
111,2.FBH3-MEME,97,500,3486,27655,3.785713504352876e-06,0.622024425002643,3.3725245318102126,5.340201173396889e-05,True,.,.,2.FBH3-MEME,.,.
112,M06734_2.00,88,500,3073,27655,3.772819357808353e-06,0.6634680039855354,3.5982085761477633,5.340201173396889e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M07349_2.00,101,500,3679,27655,4.107495315431475e-06,0.602581958720021,3.245761275557672,5.743287309471729e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
114,M06715_2.00,87,500,3041,27655,4.441343969503888e-06,0.662081831759131,3.5437834643198807,6.156088945555824e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
115,M00972_2.00,95,500,3411,27655,4.6183630550101e-06,0.6233450056587443,3.325864713993284,6.276229612864788e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
116,M06915_2.00,54,500,1605,27655,4.632180702360355e-06,0.8959983570950036,4.779447434690759,6.276229612864788e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
117,M07333_2.00,134,500,5269,27655,4.6461423733879866e-06,0.49224416302549556,2.625092581983801,6.276229612864788e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
118,M06842_2.00,120,500,4595,27655,4.8592983778672115e-06,0.5305098863733222,2.81882525318269,6.509009759933054e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
119,M10439_2.00,118,500,4502,27655,5.005371828860892e-06,0.5357611448488862,2.839836052148786,6.648802246003552e-05,True,Zea mays,Transfac,Dof3,Dof,.
120,M01758_2.00,89,500,3145,27655,5.175023908966952e-06,0.6463575661409466,3.4167027410077315,6.817345546192828e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
121,1.ANAC55.1MEME,75,500,2516,27655,5.302138918729679e-06,0.7213709205577922,3.805627564794549,6.927548718405825e-05,True,.,.,1.ANAC55.1MEME,.,.
122,M06719_2.00,87,500,3058,27655,5.447561771810324e-06,0.6540392414291241,3.442730343979253,7.059685743305412e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
123,M06862_2.00,122,500,4705,27655,5.5536054222320515e-06,0.5202267668881877,2.734012745787484,7.139070195998299e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
124,M06796_2.00,58,500,1785,27655,5.727535249560612e-06,0.8457410731523105,4.433401963113136,7.229130927425123e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
125,M01900_2.00,87,500,3062,27655,5.713235120994032e-06,0.6521533652901407,3.4193169848779514,7.229130927425123e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
126,M06901_2.00,60,500,1870,27655,5.7597216297552735e-06,0.8275364777747198,4.3359588923941255,7.229130927425123e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
127,M01133_2.00,113,500,4283,27655,6.1189651348872155e-06,0.5452414374653459,2.8425191928922464,7.620023769539236e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
128,M10624_2.00,41,500,1103,27655,6.844083880176253e-06,1.0398033659679018,5.370256510728547,8.456953259690657e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
129,M06881_2.00,25,500,519,27655,7.061473594043051e-06,1.4137338983580443,7.282291272631583,8.65845300684971e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
130,M01224_2.00,96,500,3502,27655,7.597814773808511e-06,0.6004675692287988,3.073980411394098,9.24497461790135e-05,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
131,M01059_2.00,126,500,4935,27655,7.819942152746255e-06,0.49791399109735696,2.5427454069108464,9.302229695132486e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
132,M07365_2.00,114,500,4354,27655,7.703969544673511e-06,0.5342327589177356,2.731684589205007,9.302229695132486e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
133,M08144_2.00,130,500,5130,27655,7.812291286462541e-06,0.48709313947523863,2.48769258956177,9.302229695132486e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
134,M02684_2.00,37,500,956,27655,7.979717586675859e-06,1.0980549945894016,5.5978980646762535,9.352698406736263e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
135,M06855_2.00,136,500,5426,27655,7.925718704957235e-06,0.4712579459096738,2.403868565825131,9.352698406736263e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
136,M00866_2.00,57,500,1765,27655,8.115202018364352e-06,0.8369059829473997,4.260437843476916,9.442067165892538e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
137,ACGTGB-ANAC102-DREME,120,500,4649,27655,8.190371016720286e-06,0.5136543220307547,2.612803603369445,9.460472029458069e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
138,1.FD-MEME,88,500,3145,27655,8.812694885824532e-06,0.630055753811846,3.1848633269187547,0.00010106068811513888,True,.,.,1.FD-MEME,.,.
139,M07019_2.00,55,500,1689,27655,9.255611319116109e-06,0.8488745376644745,4.272890536287429,0.00010317094015853901,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
140,M01612_2.00,112,500,4276,27655,9.170640247292593e-06,0.5347772212783142,2.6939939133656567,0.00010317094015853901,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
141,M01161_2.00,107,500,4038,27655,9.211482731639091e-06,0.5515102280108742,2.777223762321539,0.00010317094015853901,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
142,M06803_2.00,61,500,1943,27655,9.076735454854365e-06,0.7961355889187421,4.014171625222481,0.00010317094015853901,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
143,M06827_2.00,61,500,1945,27655,9.346648451334548e-06,0.7946513346305324,3.996574994868566,0.00010346220577380047,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
144,M07331_2.00,98,500,3617,27655,9.580727381354096e-06,0.5836003984006345,2.9288578450063905,0.00010517279374969153,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
145,M07312_2.00,77,500,2652,27655,9.633141711075887e-06,0.6833899175235142,3.428042407512008,0.00010517279374969153,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M06880_2.00,33,500,816,27655,1.0148485798451278e-05,1.1614372143281584,5.799751423629757,0.00011004548546075739,True,A. thaliana,OMalley2016,FAR1,FAR1,.
147,M02652_2.00,130,500,5167,27655,1.0897669681456513e-05,0.47672508154479476,2.365827525200031,0.00011737084778541678,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
148,M07069_2.00,53,500,1618,27655,1.1383946172403325e-05,0.8573929990744221,4.238699913968764,0.00012178530334772415,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
149,M00888_2.00,77,500,2667,27655,1.1586223248869793e-05,0.6752528680851757,3.333087394167232,0.000123122932391323,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
150,M06816_2.00,73,500,2490,27655,1.197538944041762e-05,0.6973629688657744,3.4322185446417293,0.0001255840182106953,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
151,M02677_2.00,118,500,4592,27655,1.1900418313599354e-05,0.507204559627354,2.4976972917528175,0.0001255840182106953,True,Zea mays,JASPAR,MNB1A,Dof,.
