,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,122,500,3013,27655,3.237214897135775e-18,1.1632208169096236,20.344532560159692,3.9902294022464466e-15,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M06909_2.00,139,500,3705,27655,4.987786752808059e-18,1.053151682471512,18.22172742915841,3.9902294022464466e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06900_2.00,130,500,3416,27655,2.8152237403784204e-17,1.0737439903491646,17.77098604359706,1.0333151220486846e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M01251_2.00,121,500,3048,27655,2.1142274108105547e-17,1.1346844867224728,18.920691685453622,1.0333151220486846e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
4,ATNATTG-HB5-DREME,143,500,3953,27655,3.2291097564021396e-17,1.0006075338999758,16.500935984438758,1.0333151220486846e-14,True,.,.,ATNATTG-HB5-DREME,.,.
5,M01250_2.00,122,500,3118,27655,4.524176285970386e-17,1.113800561806302,18.20446926615205,1.206447009592103e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M06932_2.00,120,500,3086,27655,1.404234275796177e-16,1.1048366859789842,17.514490330344923,2.8337315283695122e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06933_2.00,114,500,2852,27655,1.416865764184756e-16,1.1446001846620542,18.140392089144036,2.8337315283695122e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M07160_2.00,215,500,7291,27655,1.9712697459189786e-16,0.7057603003342406,11.084144739903504,3.504479548300407e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,M02050_2.00,124,500,3309,27655,6.187110833725408e-16,1.051485171015537,15.99152495068392,9.899377333960651e-14,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
10,ATBATTG-HB7-DREME,123,500,3281,27655,8.167671457291797e-16,1.0520630637620205,15.873424130288507,1.1425826149665609e-13,True,.,.,ATBATTG-HB7-DREME,.,.
11,M06929_2.00,116,500,3004,27655,8.569369612249206e-16,1.0947803345545009,16.495111271231558,1.1425826149665609e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
12,M06913_2.00,103,500,2571,27655,5.067358746212966e-15,1.147855069290763,16.408838847972174,6.073272619899057e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M01118_2.00,170,500,5392,27655,5.314113542411675e-15,0.802254591897044,11.451838664468989,6.073272619899057e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
14,M01768_2.00,170,500,5427,27655,9.62873697436946e-15,0.7929201797365053,11.113910731384298,9.62873697436946e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M00854_2.00,169,500,5378,27655,9.045229417367597e-15,0.7974938333505119,11.19966877792766,9.62873697436946e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M07266_2.00,123,500,3414,27655,1.484392455693544e-14,0.9947355992527024,13.755652752429311,1.397075252417453e-12,True,A. thaliana,OMalley2016,CRC,YABBY,.
17,M01156_2.00,173,500,5596,27655,1.6520140940105504e-14,0.7739164174131716,10.666105424873427,1.4512872731459413e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
18,M01704_2.00,162,500,5106,27655,1.8940079951069653e-14,0.8113406174187063,11.13371751654502,1.4512872731459413e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
19,M01772_2.00,176,500,5738,27655,1.777199147220902e-14,0.7625678028098332,10.485508533195114,1.4512872731459413e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M06934_2.00,94,500,2281,27655,1.904814546004048e-14,1.1886065573067004,16.307857049332537,1.4512872731459413e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M06925_2.00,105,500,2707,27655,2.0925549890385072e-14,1.1012347823923592,15.06414642000195,1.521858173846187e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06926_2.00,98,500,2440,27655,2.292754042852629e-14,1.1515128486061603,15.706223626088185,1.5949593341583506e-12,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
23,M06910_2.00,99,500,2481,27655,2.4506321556846763e-14,1.1421190371283794,15.545064559347834,1.6337547704564509e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
24,AATVATTG-HB6-DREME,73,500,1545,27655,3.577086837878225e-14,1.3859018730294808,18.635488674768062,2.289335576242064e-12,True,.,.,AATVATTG-HB6-DREME,.,.
25,M10630_2.00,109,500,2897,27655,4.373264910360635e-14,1.0573087924477236,14.124793502992917,2.691239944837314e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
26,M01162_2.00,163,500,5203,27655,4.565435179673765e-14,0.7930685991955855,10.57994577924139,2.705443069436305e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M06902_2.00,99,500,2514,27655,5.477240786900838e-14,1.1230561226003024,14.893339327350352,3.12985187822905e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M02040_2.00,96,500,2402,27655,5.957005145038767e-14,1.1444105019567226,15.13479687326817,3.2866235282972506e-12,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
29,M01714_2.00,158,500,5004,27655,7.056819817071412e-14,0.8043831109524836,10.578756782875633,3.698520745400868e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M00722_2.00,193,500,6623,27655,7.16588394421418e-14,0.6886563313160748,9.052201696174572,3.698520745400868e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M06911_2.00,88,500,2126,27655,1.1741940508849438e-13,1.194974174047393,15.451326912287147,5.748884378442001e-12,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
32,M01902_2.00,189,500,6467,27655,1.1857074030536628e-13,0.6928299661143964,8.955535708896397,5.748884378442001e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
