,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06864_2.00,116,500,4155,27655,3.225752260790337e-07,0.6268166704110659,4.068898296518274,3.706962087790955e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M06929_2.00,60,500,1693,27655,2.778584826688721e-07,0.9709927746540772,6.3659998557054935,3.706962087790955e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
13,AATVATTG-HB6-DREME,38,500,863,27655,3.2476513910559056e-07,1.284179201205831,8.332307618447027,3.706962087790955e-05,True,.,.,AATVATTG-HB6-DREME,.,.
14,M06836_2.00,115,500,4124,27655,3.873735678427966e-07,0.6251298705174673,4.008251473113217,4.126819742751926e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M01946_2.00,107,500,3762,27655,4.249804781308704e-07,0.6536512898191522,4.164824833957001,4.2444925253320686e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
16,M06902_2.00,52,500,1407,27655,5.203534628462655e-07,1.0315015418457598,6.481647838304919,4.619582409046291e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,M06841_2.00,105,500,3683,27655,4.970036856925049e-07,0.6570482727075849,4.141796030415284,4.619582409046291e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
18,M06935_2.00,49,500,1301,27655,6.536994371068648e-07,1.0587730343386133,6.548110883653483,5.4979563184040524e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06903_2.00,42,500,1041,27655,7.506578014823375e-07,1.1580315064205438,7.092431123980738,5.997755833843877e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
20,M01251_2.00,59,500,1719,27655,9.439817777343943e-07,0.9247576568249806,5.571698533447812,6.734320946660004e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
21,M07358_2.00,82,500,2697,27655,9.284813038907401e-07,0.7498806353236809,4.523450092862087,6.734320946660004e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
22,M00722_2.00,114,500,4157,27655,9.692702238622034e-07,0.60103141848157,3.614335569092265,6.734320946660004e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M06852_2.00,101,500,3559,27655,1.0253670432825852e-06,0.6504237021832099,3.895466023066483,6.795917202783751e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
24,M06856_2.00,101,500,3562,27655,1.0631910517496482e-06,0.6492081185913763,3.8779724312644355,6.795917202783751e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
25,M06926_2.00,49,500,1331,27655,1.2149767898331113e-06,1.025883425144517,6.068543660328037,7.01581371618312e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
26,ATBATTG-HB7-DREME,62,500,1857,27655,1.2066849178490688e-06,0.884906647392655,5.237236913492554,7.01581371618312e-05,True,.,.,ATBATTG-HB7-DREME,.,.
27,M06932_2.00,59,500,1734,27655,1.2293040303700084e-06,0.9122233030812068,5.391550510678905,7.01581371618312e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
28,M06911_2.00,45,500,1187,27655,1.5503230606851474e-06,1.0682173136289685,6.205891583241605,7.763238542837531e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
29,M01772_2.00,98,500,3456,27655,1.5545909472515707e-06,0.6492907788929403,3.7713300842188957,7.763238542837531e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,1.ABF4-MEME,88,500,2998,27655,1.4730924523726836e-06,0.699115387630638,4.07708014108777,7.763238542837531e-05,True,.,.,1.ABF4-MEME,.,.
31,M00973_2.00,73,500,2334,27655,1.4179090353225189e-06,0.7907041501138696,4.624315905190502,7.763238542837531e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
32,M06865_2.00,107,500,3889,27655,1.8871383889356972e-06,0.6057519039081392,3.467442777195888,8.610244755358868e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
33,M06933_2.00,55,500,1596,27655,1.9397297321208963e-06,0.9305832142435142,5.315732133569918,8.610244755358868e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
34,M01769_2.00,91,500,3154,27655,1.9149670371621548e-06,0.6742961323493865,3.8555165189584892,8.610244755358868e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
35,M07160_2.00,124,500,4695,27655,1.9306650155496675e-06,0.5467553047869388,3.1243200507381954,8.610244755358868e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
36,M06854_2.00,132,500,5085,27655,2.0273436213419724e-06,0.5218304975547916,2.9708189257503084,8.755932721363437e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06867_2.00,117,500,4376,27655,2.2501381200671986e-06,0.5644361337320485,3.1878172161504503,9.390161838070337e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
38,M01778_2.00,92,500,3214,27655,2.2917165937718596e-06,0.6628761793231195,3.7385149883865525,9.390161838070337e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
39,M06844_2.00,98,500,3492,27655,2.3814516598255654e-06,0.6343404374269687,3.5669966511109874,9.43478453324158e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
40,1-MYC2-1MEME,101,500,3632,27655,2.4206893983911436e-06,0.6211314324020806,3.4883119710499795,9.43478453324158e-05,True,.,.,1-MYC2-1MEME,.,.
41,M01768_2.00,93,500,3268,27655,2.5374549796445875e-06,0.6544349799035484,3.6619574562487904,9.654412041600122e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M06901_2.00,51,500,1452,27655,2.70221549084233e-06,0.9580680409169452,5.334791130700132,0.00010042186870618704,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
43,M06830_2.00,89,500,3097,27655,2.90448875178881e-06,0.6685462002329353,3.7016937137392145,0.00010320135683005792,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
44,M06807_2.00,69,500,2210,27655,2.906170874438427e-06,0.7881622394405758,4.3638012046542745,0.00010320135683005792,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M06863_2.00,111,500,4137,27655,3.6237228426598723e-06,0.56951506105617,3.098643187388423,0.00011307280395752038,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
46,M02672_2.00,106,500,3903,27655,3.6863202845781665e-06,0.5870211440654481,3.189524754547368,0.00011307280395752038,True,Zea mays,JASPAR,id1,C2H2 ZF,.
47,M06909_2.00,67,500,2140,27655,3.6914411153285832e-06,0.7921625461104639,4.303663892657536,0.00011307280395752038,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
48,M02499_2.00,47,500,1303,27655,3.3333067035723764e-06,0.9964359200507034,5.457603813871387,0.00011307280395752038,True,A. thaliana,Zoo_01,TCP24,TCP,.
49,M02519_2.00,45,500,1228,27655,3.609706811756944e-06,1.0192266879006957,5.547169859616852,0.00011307280395752038,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
50,M07085_2.00,89,500,3118,27655,3.750224411607372e-06,0.6587966552098135,3.574592930793457,0.00011307280395752038,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
51,1.PIF5,92,500,3255,27655,3.748832558277863e-06,0.6445885649452155,3.49760456283573,0.00011307280395752038,True,.,.,1.PIF5,.,.
52,M06850_2.00,112,500,4182,27655,3.5362770195150935e-06,0.5668460124092255,3.090134803708557,0.00011307280395752038,True,A. thaliana,OMalley2016,CDF3,Dof,.
53,M10630_2.00,55,500,1638,27655,4.021361395624391e-06,0.8931085088248515,4.81888029085414,0.00011683882745832321,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
54,M06714_2.00,88,500,3078,27655,4.008564572215016e-06,0.6611225392502875,3.5680856934712595,0.00011683882745832321,True,A. thaliana,OMalley2016,ARF2,B3,ARF
55,M01217_2.00,102,500,3726,27655,4.1230520216293166e-06,0.5984818199710583,3.222693644077844,0.00011765423447435086,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
56,M01311_2.00,70,500,2284,27655,4.5034665160682525e-06,0.7614045185233244,4.070813519442481,0.0001262550788188959,True,A. thaliana,TF_Evolution,TCP8,TCP,.
57,M06847_2.00,110,500,4113,27655,4.624903888652452e-06,0.564852793965478,3.0134316386565803,0.00012742407610459686,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
58,M01848_2.00,101,500,3692,27655,4.738786274643079e-06,0.5974930820472212,3.181252061180552,0.00012834882147253626,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
59,1-MYC3-1MEME,92,500,3277,27655,4.849245898273766e-06,0.6348704354554535,3.3739083302769552,0.00012855460967053356,True,.,.,1-MYC3-1MEME,.,.
60,M01710_2.00,100,500,3650,27655,4.987725781960627e-06,0.5996438780611832,3.1793702656394007,0.00012855460967053356,True,A. thaliana,Zoo_01,BIM1,bHLH,.
61,AGATHYG-ARR10-4DREME,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,0.00012855460967053356,True,.,.,AGATHYG-ARR10-4DREME,.,.
62,M06862_2.00,105,500,3887,27655,5.1381038798509236e-06,0.579272562268126,3.063886767819008,0.00013032841269844088,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
63,M07266_2.00,62,500,1952,27655,5.48537482236029e-06,0.8129274097651893,4.276643388698725,0.00013286476563071362,True,A. thaliana,OMalley2016,CRC,YABBY,.
64,M07334_2.00,83,500,2877,27655,5.487530996011952e-06,0.6741583625488383,3.546492996872255,0.00013286476563071362,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,1.WRKY33.1MEME,69,500,2253,27655,5.3760527973475154e-06,0.7603612954839418,4.006751580576698,0.00013286476563071362,True,.,.,1.WRKY33.1MEME,.,.
66,M06843_2.00,105,500,3906,27655,6.278336031934279e-06,0.5722377207205315,2.976869573827302,0.0001497429996870295,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
67,M06866_2.00,112,500,4245,27655,6.744375702534905e-06,0.5452745205584036,2.8196463052559837,0.0001511949156647046,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
68,M06848_2.00,112,500,4244,27655,6.677094415191607e-06,0.5456144180840398,2.823779670109115,0.0001511949156647046,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
69,M06835_2.00,112,500,4246,27655,6.812286563115601e-06,0.5449347030934268,2.8155179948526556,0.0001511949156647046,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
70,M01714_2.00,84,500,2936,27655,6.482322821932029e-06,0.6621496068767482,3.4354105069961944,0.0001511949156647046,True,A. thaliana,Zoo_01,ILR3,bHLH,.
71,M02548_2.00,91,500,3258,27655,6.617375050082111e-06,0.627492188614379,3.2499792344673306,0.0001511949156647046,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
72,M01700_2.00,101,500,3732,27655,7.292879386699875e-06,0.5819466488412366,2.989518693644034,0.00015748677378305947,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,1.PIF4.MEME,85,500,2991,27655,7.261692055845779e-06,0.6524471779595502,3.3529013667713836,0.00015748677378305947,True,.,.,1.PIF4.MEME,.,.
74,M07333_2.00,114,500,4353,27655,7.6286268738742215e-06,0.5345641463180416,2.7356606855850245,0.00016254060992601342,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
75,1.PIF1.MEME1,94,500,3415,27655,8.117036071894926e-06,0.6063874254413851,3.08687735849521,0.00017067136372221173,True,.,.,1.PIF1.MEME1,.,.
76,M06829_2.00,109,500,4127,27655,8.660803459938792e-06,0.5467750387110923,2.7680168203288407,0.00017398547513066453,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
77,M01712_2.00,89,500,3190,27655,8.710161458356172e-06,0.6258611592553663,3.1668410648250314,0.00017398547513066453,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M07364_2.00,99,500,3652,27655,8.446046139543751e-06,0.5843540070365881,2.9646303858207856,0.00017398547513066453,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
79,M01250_2.00,57,500,1769,27655,8.634976103866824e-06,0.8336401184154839,4.221335862830751,0.00017398547513066453,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
80,M06806_2.00,73,500,2471,27655,9.397473903029786e-06,0.7084137004924332,3.5611877889046823,0.00018539707774125428,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,ACGTGB-ANAC102-DREME,102,500,3811,27655,1.0181333613509639e-05,0.5659398861005279,2.825282457424572,0.00019561081880203361,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M02137_2.00,65,500,2125,27655,1.028242101337348e-05,0.7585891240572286,3.7837701949983127,0.00019561081880203361,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
83,M01771_2.00,91,500,3296,27655,1.0142859003217186e-05,0.6107625499566783,3.050050215279138,0.00019561081880203361,True,A. thaliana,Zoo_01,ABF2,bZIP,.
84,M01944_2.00,92,500,3345,27655,1.043854650695843e-05,0.60523989746939,3.0149177972155754,0.0001962446743308185,True,A. thaliana,Zoo_01,CDF3,Dof,.
85,M02676_2.00,104,500,3914,27655,1.108944075358141e-05,0.5554801144554887,2.7524541575333674,0.0002016429085845089,True,Zea mays,JASPAR,Dof3,Dof,.
86,M01773_2.00,98,500,3631,27655,1.11042402724886e-05,0.5780270662562016,2.8638415445167578,0.0002016429085845089,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M01704_2.00,85,500,3032,27655,1.1704794251449673e-05,0.6328053349078105,3.1207657073036006,0.00021016023835748962,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,M06913_2.00,49,500,1454,27655,1.1842520108266159e-05,0.8983667271368144,4.425853872251506,0.00021027052370010358,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
89,M06855_2.00,117,500,4545,27655,1.2052265882077288e-05,0.5097685774431358,2.507516609317278,0.00021162632900436026,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M01845_2.00,96,500,3546,27655,1.2183743597247274e-05,0.5824541167636682,2.8623072323501493,0.00021162632900436026,True,O. tauri,Zoo_01,300010311,bZIP,.
91,M07425_2.00,86,500,3088,27655,1.31120916427931e-05,0.6232761543752179,3.043038635236863,0.00022525805243709911,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
92,M06924_2.00,34,500,865,27655,1.3250473672770536e-05,1.1203749556674532,5.464929775014673,0.00022525805243709911,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
93,M08148_2.00,113,500,4364,27655,1.3485434338877878e-05,0.518212013032781,2.52376249382094,0.00022683920077396682,True,A. thaliana,JASPAR,PI,MADS box,.
94,M06910_2.00,47,500,1384,27655,1.4606885020755532e-05,0.9094290609821133,4.3974918315379945,0.00024314377357465981,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
95,M06885_2.00,54,500,1685,27655,1.6765205516271196e-05,0.8258230630354483,3.9437932852049755,0.00024438159030564606,True,A. thaliana,OMalley2016,GATA20,GATA,.
96,M07029_2.00,78,500,2733,27655,1.4874500901022224e-05,0.658600911280242,3.1794338330841354,0.00024438159030564606,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
97,M01846_2.00,85,500,3065,27655,1.6975191817225727e-05,0.6171880145007586,2.9441012000046647,0.00024438159030564606,True,O. tauri,Zoo_01,1500010105,bZIP,.
98,M06833_2.00,110,500,4237,27655,1.5883766658158107e-05,0.52200073710197,2.505105811222758,0.00024438159030564606,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
99,M07411_2.00,76,500,2648,27655,1.5911012903189738e-05,0.6667085435775683,3.199069052782752,0.00024438159030564606,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
100,1.ABF3-MEME,88,500,3203,27655,1.6816603958284022e-05,0.6036919728038141,2.8821834665333514,0.00024438159030564606,True,.,.,1.ABF3-MEME,.,.
101,M06700_2.00,62,500,2030,27655,1.688905573438577e-05,0.7564007352555371,3.6098428079059866,0.00024438159030564606,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
102,M01709_2.00,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.00024438159030564606,True,A. thaliana,Zoo_01,SPT,bHLH,.
103,M02550_2.00,89,500,3249,27655,1.6734225109388425e-05,0.5994218395781148,2.8630751137023194,0.00024438159030564606,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
104,M07198_2.00,126,500,5009,27655,1.5267512166585775e-05,0.4764414641832154,2.294652495021562,0.00024438159030564606,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M06851_2.00,110,500,4241,27655,1.649855732377182e-05,0.5206393828694256,2.48998597869327,0.00024438159030564606,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
106,M06842_2.00,100,500,3763,27655,1.6347850342502532e-05,0.5556570526480439,2.6596743457825194,0.00024438159030564606,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
107,ACGTGKV-ZAT6-DREME,89,500,3242,27655,1.5513524461268836e-05,0.6025334923900566,2.897758013528362,0.00024438159030564606,True,.,.,ACGTGKV-ZAT6-DREME,.,.
108,M06837_2.00,103,500,3898,27655,1.5197566703352495e-05,0.5474505888665286,2.6377406291225354,0.00024438159030564606,True,A. thaliana,OMalley2016,CDF5,Dof,.
109,M07366_2.00,49,500,1477,27655,1.735873281493455e-05,0.8757241702916195,4.168869133383691,0.0002476719199845126,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
110,M00979_2.00,63,500,2077,27655,1.766254290502224e-05,0.7464628595964693,3.5478982375740973,0.00024977649170111093,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
111,M06811_2.00,59,500,1909,27655,1.9269398417559836e-05,0.7735100988991039,3.647202098682604,0.0002701096374671984,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
112,M09452_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,0.0002821654963099248,True,A. thaliana,HOMER,PIF5,bHLH,.
113,M01757_2.00,84,500,3038,27655,2.0981716547295217e-05,0.6128797052178775,2.867148699304907,0.00028337948790534714,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
114,M02040_2.00,45,500,1324,27655,2.1335614249754354e-05,0.9106341264636574,4.253476250931474,0.00028337948790534714,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
115,M01756_2.00,78,500,2763,27655,2.1130321729987516e-05,0.642850808990957,3.005387889510887,0.00028337948790534714,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
116,M06712_2.00,73,500,2534,27655,2.0626705780500834e-05,0.6720921866804082,3.149135071929427,0.00028337948790534714,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
117,M07363_2.00,50,500,1532,27655,2.1457395517238428e-05,0.852124044790968,3.9780754840277845,0.00028337948790534714,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
118,M00852_2.00,50,500,1530,27655,2.078922490984085e-05,0.8540086891359113,3.9986067776886323,0.00028337948790534714,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
119,M06908_2.00,35,500,926,27655,2.174771800546186e-05,1.0638830706259308,4.960446637315733,0.0002848594538748201,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
120,M01612_2.00,90,500,3325,27655,2.2852479795928127e-05,0.582182907994961,2.7019496880134843,0.0002898274818562948,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
121,M06900_2.00,59,500,1920,27655,2.2480896116920524e-05,0.7652208906945231,3.5568893227599077,0.0002898274818562948,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
122,M01214_2.00,76,500,2678,27655,2.269553457347278e-05,0.6504557050604753,3.020755050646306,0.0002898274818562948,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
123,M07365_2.00,96,500,3606,27655,2.2588883783887285e-05,0.558247256230015,2.5936754962173594,0.0002898274818562948,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
124,M06703_2.00,112,500,4375,27655,2.3398747804287198e-05,0.5017560573917512,2.323535655262889,0.0002922877152799483,True,A. thaliana,OMalley2016,REM19,B3,REM
125,M01059_2.00,105,500,4038,27655,2.341228257561538e-05,0.5242887592758498,2.427748587288944,0.0002922877152799483,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
126,M06832_2.00,136,500,5555,27655,2.379500686405252e-05,0.4373600819150857,2.0221405341962417,0.00029476295324617,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
127,M06861_2.00,106,500,4089,27655,2.409332517235154e-05,0.5198565439780339,2.4007511994046227,0.0002961625663493674,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
128,M02558_2.00,61,500,2013,27655,2.431284126906557e-05,0.745074317582747,3.4378953060693447,0.0002965795446409678,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
129,M02047_2.00,53,500,1668,27655,2.4646830281740158e-05,0.8134853180597361,3.748734707973371,0.00029837602113803614,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
130,M02039_2.00,40,500,1132,27655,2.594200989671884e-05,0.9667382889966806,4.433458293090849,0.00030910156798560673,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
131,M00854_2.00,86,500,3151,27655,2.611308615648117e-05,0.5941391526257587,2.723023984441252,0.00030910156798560673,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
132,1.FDP-MEME,79,500,2827,27655,2.600059305040542e-05,0.628193017287128,2.8802755040102,0.00030910156798560673,True,.,.,1.FDP-MEME,.,.
133,M06923_2.00,31,500,783,27655,2.6775638887970994e-05,1.1307962500370352,5.1702946405908285,0.0003146137569336592,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
134,M01770_2.00,101,500,3866,27655,2.8146448401795598e-05,0.5310539974817597,2.4166017869283674,0.00032358291040337676,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
135,M07147_2.00,73,500,2560,27655,2.812212973649281e-05,0.6573649009338554,2.9916359742646574,0.00032358291040337676,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
136,M07380_2.00,73,500,2560,27655,2.812212973649281e-05,0.6573649009338554,2.9916359742646574,0.00032358291040337676,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
137,M07374_2.00,64,500,2157,27655,2.8390224198367317e-05,0.7146579757807464,3.249429165761449,0.0003240541304927927,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
138,M01708_2.00,82,500,2976,27655,2.9271587584013968e-05,0.607861630451253,2.7557733574246948,0.00032563623565816895,True,A. thaliana,Zoo_01,BEE2,bHLH,.
139,M01707_2.00,81,500,2930,27655,2.934394113565477e-05,0.6126334905162151,2.7767499970938343,0.00032563623565816895,True,A. thaliana,Zoo_01,MYC4,bHLH,.
140,M07424_2.00,60,500,1982,27655,2.8896040799207226e-05,0.7436177853632306,3.375401339655881,0.00032563623565816895,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
141,M07423_2.00,48,500,1467,27655,2.8948726946483632e-05,0.8557777819889669,3.883836666106133,0.00032563623565816895,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
142,M01315_2.00,62,500,2072,27655,2.969324186108662e-05,0.7268564596415217,3.2907280569879878,0.00032724000340700977,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
143,M02374_2.00,39,500,1100,27655,3.0139059750064933e-05,0.9715828473914269,4.392400039265905,0.00032788082330571154,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
144,M01324_2.00,92,500,3446,27655,3.016175283225256e-05,0.5623234067732652,2.542007378259021,0.00032788082330571154,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
145,M01699_2.00,81,500,2934,27655,3.065377644231381e-05,0.6106652841524355,2.7562475393550323,0.00033097793753255044,True,A. thaliana,Zoo_01,MYC2,bHLH,.
146,M02297_2.00,73,500,2568,27655,3.088505033172842e-05,0.6528635086989145,2.9445787412151807,0.00033123698275236256,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
147,M02296_2.00,69,500,2388,27655,3.1217221792865706e-05,0.6764057724545647,3.047617737714829,0.000332567469499996,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
148,M01281_2.00,64,500,2169,27655,3.3094606634484926e-05,0.7066540992689265,3.165981923810712,0.0003353803668277891,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
149,M01289_2.00,49,500,1516,27655,3.226013595814777e-05,0.838124242885317,3.7642957462342546,0.0003353803668277891,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
150,M06578_2.00,69,500,2393,27655,3.316026155118315e-05,0.6733882121808709,3.0163630720858334,0.0003353803668277891,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
151,M02677_2.00,97,500,3690,27655,3.23989817784298e-05,0.53997617818057,2.4242061174264884,0.0003353803668277891,True,Zea mays,JASPAR,MNB1A,Dof,.
152,M02379_2.00,50,500,1558,27655,3.210934895397601e-05,0.8278451086542561,3.7198131341530787,0.0003353803668277891,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
