,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,275,500,12300,27655,4.3613750480233633e-07,0.30638555023925784,1.948727473720669,0.0004378820548215457,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,0.0007702299692699706,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06697_2.00,44,500,1217,27655,6.323608654829636e-06,0.9997866028647692,5.197925555638074,0.0021163010298163184,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
3,M06703_2.00,202,500,8818,27655,1.0402422963734227e-05,0.34144415807724754,1.701370312638568,0.002611008163897291,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06861_2.00,248,500,11347,27655,1.788408939204603e-05,0.27364144975293,1.2991218588459792,0.0035911251499228425,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06816_2.00,45,500,1388,27655,6.0520457345831714e-05,0.8425296806926144,3.553872591490146,0.0067513932416905596,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M06854_2.00,259,500,12124,27655,5.444566704128163e-05,0.24069858784342546,1.0263476066819028,0.0067513932416905596,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06702_2.00,243,500,11262,27655,5.728440486871189e-05,0.2551055049949508,1.082148264934985,0.0067513932416905596,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06838_2.00,184,500,8122,27655,5.633059202537962e-05,0.3254110810738879,1.382754886012205,0.0067513932416905596,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06911_2.00,17,500,329,27655,8.148819443190978e-05,1.5149875044562984,6.194640443880509,0.008181414720963743,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
10,M06868_2.00,262,500,12446,27655,0.00013437438831551712,0.2194969075912769,0.8498225553527993,0.011582797849388742,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M06847_2.00,122,500,5083,27655,0.00013843981493293317,0.4087412590556422,1.5772258331170737,0.011582797849388742,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
12,M06696_2.00,54,500,1863,27655,0.00018694681314390674,0.6809439801630314,2.5387511391742543,0.014438046184344796,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
13,M06832_2.00,162,500,7229,27655,0.00027568837308022997,0.309738064670821,1.1025379001812872,0.01845274177150339,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M06863_2.00,217,500,10136,27655,0.00027423835912036067,0.24381886024487032,0.8684515222022032,0.01845274177150339,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M06903_2.00,8,500,104,27655,0.0004949296792209047,2.0890287188001087,6.905193561986787,0.03015478114315988,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
16,M06797_2.00,51,500,1815,27655,0.0005105889237387629,0.636139946029583,2.094127288697607,0.03015478114315988,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
17,M06851_2.00,189,500,8794,27655,0.00061231337364271,0.24940704394962598,0.8013513803819843,0.03415347928540449,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
18,M06807_2.00,49,500,1765,27655,0.0007983853552081137,0.6187258128978661,1.9166810507096055,0.03916460872846146,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
19,M06716_2.00,131,500,5813,27655,0.000828936389962977,0.3178242452467649,0.9793686721370487,0.03916460872846146,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.03916460872846146,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06704_2.00,139,500,6225,27655,0.0008236680186532212,0.30455138782190255,0.9393119467975066,0.03916460872846146,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M06867_2.00,179,500,8356,27655,0.0009750334707516109,0.24468743713834878,0.7367490958659128,0.04256233063628771,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
23,M06833_2.00,188,500,8849,27655,0.001043140245504068,0.23275857436057606,0.6940063020801365,0.04363803360358684,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
24,M06719_2.00,135,500,6071,27655,0.0011044828379955707,0.29856557614127743,0.8828109450901764,0.04435603077390212,True,A. thaliana,OMalley2016,BPC6,BBR,.
25,M06796_2.00,37,500,1259,27655,0.0012168748786302648,0.7008592348511337,2.0428323103996076,0.04524971770906614,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M01134_2.00,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.04524971770906614,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
27,M06822_2.00,42,500,1491,27655,0.0013116693374591382,0.6397213174365184,1.8437891934885404,0.04703271481460624,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
28,M06767_2.00,17,500,431,27655,0.0014361247105023971,1.125387219102442,3.1992596152394186,0.04971962790842782,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M07334_2.00,81,500,3384,27655,0.0015818743671601754,0.4048045867058755,1.1337880255243116,0.052940062154293865,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
30,M06818_2.00,59,500,2318,27655,0.0017191194544839109,0.49344663529656985,1.3642289247561166,0.055677288138769244,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
31,M06715_2.00,148,500,6867,27655,0.0019944903403905623,0.2534575542933074,0.6843779933530839,0.05721338005006071,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.05721338005006071,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
33,M06809_2.00,41,500,1478,27655,0.001861032729287587,0.6175898874131333,1.686172312973473,0.05721338005006071,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
34,M06795_2.00,47,500,1760,27655,0.0019197908855344609,0.5626975750941783,1.5287064282834981,0.05721338005006071,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,M06866_2.00,116,500,5221,27655,0.002245925133361372,0.2973389887208447,0.7875334503912461,0.05781817522807224,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
36,M06825_2.00,39,500,1400,27655,0.002153200796854777,0.62365954397112,1.6632472846653377,0.05781817522807224,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
37,M06803_2.00,37,500,1309,27655,0.002164601110988676,0.6446724206249095,1.7178083940760922,0.05781817522807224,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
38,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.05781817522807224,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M08144_2.00,47,500,1780,27655,0.002309932193824017,0.546395762765078,1.4405182087394077,0.05797929806498282,True,A. thaliana,JASPAR,AP1,MADS box,.
40,M06737_2.00,9,500,167,27655,0.0025127454070235622,1.5756891459094606,4.096557808708638,0.05904018229176686,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
41,M07336_2.00,115,500,5202,27655,0.0026569829703563482,0.29010780394258456,0.7472049174968544,0.05904018229176686,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
42,M06850_2.00,115,500,5202,27655,0.0026569829703563482,0.29010780394258456,0.7472049174968544,0.05904018229176686,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M06787_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.05904018229176686,True,A. thaliana,OMalley2016,TGA5,bZIP,.
44,M06751_2.00,9,500,169,27655,0.0027050282723319477,1.5585140021013282,4.001996191268537,0.05904018229176686,True,A. thaliana,OMalley2016,TGA3,bZIP,.
45,M08101_2.00,110,500,4941,27655,0.002624991175160177,0.30024081001834907,0.7748831455575491,0.05904018229176686,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
46,M06773_2.00,9,500,170,27655,0.002805218172119915,1.550002502245811,3.9556580882617474,0.059924234995923295,True,A. thaliana,OMalley2016,TGA6,bZIP,.
47,M07033_2.00,18,500,1719,27655,0.00294451024496398,-0.7879603910945484,-1.9943174514400335,0.061589339290496585,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
48,M06798_2.00,34,500,1207,27655,0.003163376227449353,0.6397213174365186,1.5992067938011514,0.06481693331345205,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
49,M07215_2.00,137,500,6402,27655,0.003358082091619043,0.24319355835614614,0.6016386576884853,0.06615543901103958,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
50,M06835_2.00,123,500,5667,27655,0.003360485447771931,0.2636134551709146,0.6520737104555991,0.06615543901103958,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
51,M07136_2.00,16,500,434,27655,0.0034483274673017847,1.0279172044967213,2.5311345855206904,0.06657924571482676,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
52,M06869_2.00,147,500,6945,27655,0.003571794556204383,0.22738180290880983,0.5564290861409165,0.066729190497242,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
53,M06805_2.00,52,500,2072,27655,0.0035890202060269603,0.47309986739573867,1.15674057588128,0.066729190497242,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
54,M07354_2.00,84,500,3689,27655,0.004076893046316375,0.3327717860251419,0.79521498077123,0.07442182942730255,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
55,M06784_2.00,9,500,184,27655,0.004517435725351926,1.4358314823265,3.3671799215858425,0.07957027137286551,True,A. thaliana,OMalley2016,TGA10,bZIP,.
56,M06824_2.00,34,500,1241,27655,0.004501149415807097,0.5996438780611832,1.4071702392313064,0.07957027137286551,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
57,M01624_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.07976193797119051,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
58,M06902_2.00,7,500,120,27655,0.0046992514497348715,1.689932763390286,3.934114999012638,0.07996692297514933,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
59,M06923_2.00,7,500,121,27655,0.004898497950825549,1.6779601217242102,3.875982285964818,0.08104984557461561,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
60,M06839_2.00,175,500,8524,27655,0.004924343207222662,0.18336467099082576,0.4231417921795119,0.08104984557461561,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
61,M07098_2.00,13,500,336,27655,0.005179361299749137,1.0975907323035323,2.5087892513525354,0.0834354034230427,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
62,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.0834354034230427,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,M07097_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.08536567537116958,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
64,M06842_2.00,60,500,2528,27655,0.005530800070095101,0.39257828437261616,0.8861324302555236,0.08536567537116958,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
65,M06855_2.00,181,500,8889,27655,0.005696713396283228,0.1715089123419675,0.3849304231034927,0.08536567537116958,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,M08148_2.00,45,500,1788,27655,0.005527536725667265,0.4771905120875574,1.0772424842717012,0.08536567537116958,True,A. thaliana,JASPAR,PI,MADS box,.
67,M06830_2.00,40,500,1571,27655,0.006742222621253517,0.4939290665343664,1.0724172638194438,0.09536525488634832,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
68,M06834_2.00,99,500,4564,27655,0.006677188367571897,0.26274198073212857,0.571570579045169,0.09536525488634832,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M07350_2.00,73,500,3216,27655,0.00659574252909535,0.3282413046422891,0.7158077300910388,0.09536525488634832,True,A. thaliana,OMalley2016,FRS9,FAR1,.
70,M07158_2.00,23,500,1936,27655,0.006743957267859295,-0.6058328442763812,-1.3153147159577683,0.09536525488634832,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
71,2.URI.MEME2,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.0976414171993878,True,.,.,2.URI.MEME2,.,.
72,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.10123778787383053,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
73,M06789_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.10265269548965505,True,A. thaliana,OMalley2016,TGA4,bZIP,.
74,M06808_2.00,25,500,877,27655,0.007687625111344722,0.6568915942711921,1.388805334520403,0.102911674823868,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M07011_2.00,18,500,1594,27655,0.007792287909624253,-0.679042475606959,-1.4316490242671505,0.10294022449029934,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
76,M11071_2.00,9,500,204,27655,0.008129815023250036,1.2869680964120171,2.6896595091798474,0.10600434134211735,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
77,1.ANAC55.1MEME,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.10733843170227274,True,.,.,1.ANAC55.1MEME,.,.
78,M07349_2.00,137,500,6649,27655,0.008777964369344454,0.18857885756191461,0.38783244507348236,0.11155792692179534,True,A. thaliana,OMalley2016,FRS9,FAR1,.
79,M06794_2.00,8,500,172,27655,0.009074023985014317,1.3632036822391025,2.78393466499186,0.11293234065186603,True,A. thaliana,OMalley2016,TGA1,bZIP,.
80,M06777_2.00,15,500,450,27655,0.009453438264598907,0.8825778413326819,1.7866995909957888,0.11293234065186603,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M01635_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.11293234065186603,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
82,M06783_2.00,8,500,173,27655,0.00934365768335887,1.3548402093044758,2.749625282058127,0.11293234065186603,True,A. thaliana,OMalley2016,TGA10,bZIP,.
83,M06849_2.00,84,500,3862,27655,0.009561004935665947,0.26665341076931054,0.5385056184585761,0.11293234065186603,True,A. thaliana,OMalley2016,CDF3,Dof,.
84,M07351_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.11293234065186603,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
85,M06865_2.00,49,500,2070,27655,0.009907877413996754,0.38876322866972124,0.7790890426956515,0.11477085181505405,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
86,M06626_2.00,3,500,525,27655,0.00994528297600568,-1.6617426748911281,-3.327445042051827,0.11477085181505405,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
87,M06712_2.00,62,500,2734,27655,0.01011446836405772,0.3268672197220158,0.6521187150498193,0.11539688906265852,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
88,M10909_2.00,14,500,414,27655,0.010453413388291434,0.9033364014994792,1.7892762374400144,0.11792389934656852,True,A. thaliana,Transfac,AGL3,MADS box,.
89,M06853_2.00,112,500,5377,27655,0.010959106317066113,0.20423760272333685,0.40035162617388453,0.1190364423911072,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
90,M06864_2.00,98,500,4626,27655,0.0106860553753732,0.2286287304202182,0.4506689706058301,0.1190364423911072,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,1-MYC3-1MEME,11,500,294,27655,0.01110263134187027,1.0492277107421333,2.0507932879678656,0.1190364423911072,True,.,.,1-MYC3-1MEME,.,.
92,M07157_2.00,19,500,1606,27655,0.011239450005069448,-0.6118602271325285,-1.192671570422765,0.1190364423911072,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
93,M06774_2.00,8,500,180,27655,0.0113819705871975,1.2976153406115256,2.5222820440293794,0.1190364423911072,True,A. thaliana,OMalley2016,TGA6,bZIP,.
94,M06695_2.00,62,500,2749,27655,0.010924159886224956,0.31897355581512254,0.6257023395044873,0.1190364423911072,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
95,M06786_2.00,8,500,180,27655,0.0113819705871975,1.2976153406115256,2.5222820440293794,0.1190364423911072,True,A. thaliana,OMalley2016,TGA2,bZIP,.
