,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,134,500,3613,27655,6.310429641561462e-17,1.0365760879665296,16.792471540756218,1.0052514419007408e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M00891_2.00,127,500,3386,27655,2.282637699935272e-16,1.0527868658177246,16.467232102235112,1.818120927998444e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
2,M06926_2.00,113,500,2903,27655,1.2857498760493156e-15,1.1063185427297266,16.474016290754275,6.827331841821866e-13,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
3,M06925_2.00,120,500,3231,27655,4.000658545917763e-15,1.0385939972843554,14.953539812166413,1.5199216334738642e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M07292_2.00,84,500,1871,27655,5.724751915155797e-15,1.3121920164791767,18.688557992986265,1.5199216334738642e-12,True,A. thaliana,OMalley2016,TCP21,TCP,.
5,M02517_2.00,114,500,3004,27655,5.425322625808179e-15,1.0696893535916705,15.25973309135708,1.5199216334738642e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
6,M02050_2.00,136,500,3941,27655,1.0823964746670774e-14,0.9325852440537062,13.024125196325423,2.4632251202066493e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
7,M02504_2.00,139,500,4099,27655,1.9441525121160194e-14,0.9073532350299293,12.440964890676863,3.871293689751024e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
8,M06913_2.00,115,500,3107,27655,2.2211337487040375e-14,1.033651961763735,14.112889834778573,3.931406735206146e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M01316_2.00,133,500,3879,27655,3.85163718376593e-14,0.9232818119109796,12.385229647719843,6.135658033739126e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
10,M02511_2.00,122,500,3444,27655,6.475733254943654e-14,0.9703363471072428,12.797485702130004,7.368459339375172e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
