,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,116,500,4667,27655,5.450287647074396e-05,0.4591696801046291,1.9577069294477674,0.02300021387065395,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06702_2.00,151,500,6378,27655,4.0855641915628035e-05,0.38898479401401853,1.7071562218084233,0.02300021387065395,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06697_2.00,22,500,514,27655,0.00012260775480954473,1.2432755063846197,4.86304983921735,0.03449364835308525,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
3,M06854_2.00,154,500,6962,27655,0.0006506900617832005,0.29096887891241935,0.9272089442055323,0.1372956030362553,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06705_2.00,161,500,7376,27655,0.00084003081445836,0.2717623746264797,0.8358608353759468,0.14179720148057118,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06868_2.00,156,500,7185,27655,0.0012110921922243321,0.2640982144587501,0.7703276922392903,0.17036030170622274,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06861_2.00,139,500,6357,27655,0.0016580485586521702,0.27427913657138214,0.7626064668464403,0.19991328335749023,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M06815_2.00,17,500,462,27655,0.0027433649964673915,1.0251822367754826,2.626226156087887,0.2894250071273098,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
8,M07308_2.00,1,500,161,27655,0.1566869621187885,-1.5414484411734162,-1.240815342468202,0.3110563364949686,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
9,M06712_2.00,14,500,1281,27655,0.011564056542120898,-0.726231401342842,-1.4066301889989232,0.3110563364949686,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
10,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.3110563364949686,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
11,M07174_2.00,1,500,169,27655,0.14205245365988542,-1.6114109993409838,-1.3657534234249369,0.3110563364949686,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
12,M06675_2.00,2,500,200,27655,0.17540550399865346,-0.8543877528335241,-0.6458802171990948,0.3110563364949686,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
13,M06670_2.00,6,500,304,27655,0.1594856920520289,0.12650342421877106,0.10085843155709884,0.3110563364949686,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
14,M06834_2.00,38,500,2254,27655,0.06098980993321174,-0.10087584978743512,-0.12253820415938509,0.3110563364949686,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M06676_2.00,1,500,236,27655,0.05803800874700903,-2.0931746124206407,-2.58776560109606,0.3110563364949686,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
16,M07229_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.3110563364949686,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
17,M06818_2.00,25,500,1119,27655,0.047271979043258756,0.3053303057395313,0.40468363172324207,0.3110563364949686,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
18,M07086_2.00,6,500,134,27655,0.024088938809309894,1.3083417472045842,2.1171354989781213,0.3110563364949686,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
19,M06708_2.00,7,500,451,27655,0.1384010162694049,-0.22016026425657625,-0.18908700326682193,0.3110563364949686,True,A. thaliana,OMalley2016,ARF16,B3,ARF
20,M06982_2.00,4,500,197,27655,0.19296701697418242,0.16741661748482436,0.11962200533709345,0.3110563364949686,True,A. thaliana,OMalley2016,AGL63,MADS box,.
21,M07184_2.00,4,500,220,27655,0.19794634932579955,0.008108723416540937,0.005704101786911331,0.3110563364949686,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
22,M06672_2.00,1,500,259,27655,0.04174122153518133,-2.2273398507453535,-3.072470203294315,0.3110563364949686,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
23,M06657_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.3110563364949686,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
24,M07245_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.3110563364949686,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
25,M06858_2.00,7,500,193,27655,0.03738899554129673,1.0043663217307244,1.4334880618194088,0.3110563364949686,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
26,M06562_2.00,2,500,277,27655,0.08213927178079185,-1.3242737291079876,-1.4374317959773544,0.3110563364949686,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
27,M07423_2.00,3,500,104,27655,0.17074164658974553,0.6739912195212646,0.5173964599383974,0.3110563364949686,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
28,M06935_2.00,4,500,115,27655,0.09750182272817474,0.9439783859968254,0.9543501270508301,0.3110563364949686,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,M06722_2.00,3,500,82,27655,0.12391210861851537,1.016878933044273,0.9221935248839482,0.3110563364949686,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
30,M06636_2.00,2,500,52,27655,0.1742235576690077,1.0890287188001084,0.8264564045245738,0.3110563364949686,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
31,M07123_2.00,2,500,33,27655,0.09803315522683752,1.745074317582747,1.7601291072913452,0.3110563364949686,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
32,M06847_2.00,43,500,2571,27655,0.05513711486136323,-0.11238070319035767,-0.1414374041034643,0.3110563364949686,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M07318_2.00,11,500,470,27655,0.08606222474639362,0.37238310901349797,0.39665780738863005,0.3110563364949686,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
34,M06692_2.00,3,500,259,27655,0.15843112183539912,-0.6423773500241974,-0.5140043408665088,0.3110563364949686,True,A. thaliana,OMalley2016,RAV1,AP2,B3
35,M06607_2.00,1,500,184,27655,0.11748844989878415,-1.7340935191158124,-1.6127153416660536,0.3110563364949686,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
36,M06761_2.00,2,500,252,27655,0.1075108201166091,-1.187811486558716,-1.1504522320925417,0.3110563364949686,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
37,M08424_2.00,11,500,600,27655,0.12169968207833583,0.02008136508261674,0.018368636625900568,0.3110563364949686,True,A. thaliana,JASPAR,SVP,MADS box,.
38,M06772_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.3110563364949686,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
39,M02551_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3110563364949686,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
40,M07416_2.00,3,500,109,27655,0.17970926135710882,0.6062466128854302,0.4519141342854866,0.3110563364949686,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
41,M07101_2.00,8,500,384,27655,0.13135472849475668,0.20450593622004437,0.18028308518150504,0.3110563364949686,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
42,M06560_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.3110563364949686,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
43,M06765_2.00,1,500,188,27655,0.11155477729226264,-1.7651204147364368,-1.6812980701988267,0.3110563364949686,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M06780_2.00,1,500,263,27655,0.03938094339542145,-2.2494505523511017,-3.1598344228756914,0.3110563364949686,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.3110563364949686,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
