,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07353_2.00,62,500,1646,27655,2.1804246028676373e-08,1.05891612690645,8.11284241263286,2.5717370525689443e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
1,M07366_2.00,57,500,1477,27655,3.69617379482726e-08,1.093904340341153,8.13016792602516,2.5717370525689443e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
2,M07327_2.00,53,500,1337,27655,4.87071411471391e-08,1.132605141411047,8.282070172572489,2.5717370525689443e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
3,M07317_2.00,55,500,1445,27655,9.922459568600463e-08,1.073974373077819,7.521451355953039,3.143435191332627e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
4,M07318_2.00,57,500,1517,27655,8.814997011984571e-08,1.0553530808589089,7.445281518274812,3.143435191332627e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
5,M07367_2.00,61,500,1698,27655,1.4141858073939416e-07,0.9905850309510482,6.7850057560551,3.7334505315200055e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
6,M01710_2.00,106,500,3650,27655,1.8439018716699725e-07,0.6837081428496576,4.604269898701897,4.172486521036052e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M00876_2.00,81,500,2583,27655,3.3505447838824953e-07,0.794486511707825,5.144208457989877,6.63407867208734e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
8,ATVATTGHAT22-DREME2,60,500,1727,27655,5.230454207084771e-07,0.9423066650207947,5.91906218551031,9.205599404469198e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
9,M06899_2.00,55,500,1554,27655,8.98403247692183e-07,0.96905736205815,5.859433138826156,0.00014230707443444178,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
10,M07326_2.00,53,500,1482,27655,1.0489629094509807e-06,0.9840591591985658,5.883925757017894,0.00014521585667007206,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
11,M01901_2.00,67,500,2061,27655,1.1001201262884247e-06,0.8464288378597169,5.043496923002675,0.00014521585667007206,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
12,M01786_2.00,81,500,2672,27655,1.209904466984368e-06,0.745614147351773,4.411984508040966,0.00014742220582332607,True,A. thaliana,Zoo_01,TGA4,bZIP,.
13,M02674_2.00,103,500,3699,27655,1.8029009148483239e-06,0.6230493790004236,3.5788131661465927,0.00020398536065141038,True,Zea mays,JASPAR,Dof2,Dof,.
14,M06712_2.00,77,500,2534,27655,2.0477188452961447e-06,0.7490541684952925,4.261166674892476,0.00021623911006327288,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
15,M02043_2.00,52,500,1493,27655,2.730443401375717e-06,0.9459097049477513,5.262821032436346,0.00023024919559378262,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
16,M01134_2.00,74,500,2422,27655,2.6886143330268935e-06,0.7569386528758214,4.216505185879077,0.00023024919559378262,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
17,M02677_2.00,102,500,3690,27655,2.7618274724001702e-06,0.6124886779649376,3.4047041790328834,0.00023024919559378262,True,Zea mays,JASPAR,MNB1A,Dof,.
18,M06926_2.00,48,500,1331,27655,2.6561081772637036e-06,0.9961360817504649,5.554209982547108,0.00023024919559378262,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
19,M07160_2.00,123,500,4695,27655,3.1367644363233573e-06,0.5350734997393035,2.944786687744466,0.0002484317433568099,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
20,M01900_2.00,72,500,2360,27655,3.839645816421164e-06,0.7548222941343091,4.087897767020607,0.00026443473796570105,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
21,M02652_2.00,113,500,4236,27655,3.7877622119662408e-06,0.5611605253640518,3.0423976084291806,0.00026443473796570105,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
22,M06909_2.00,67,500,2140,27655,3.6914411153285832e-06,0.7921625461104639,4.303663892657536,0.00026443473796570105,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
23,ATNATTG-HB5-DREME,70,500,2276,27655,4.02355116301664e-06,0.7664666115795852,4.135386653117559,0.00026555437675909824,True,.,.,ATNATTG-HB5-DREME,.,.
24,M01768_2.00,92,500,3268,27655,4.367066609007443e-06,0.6388381248525298,3.424051087460522,0.0002766973403467116,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,M02373_2.00,42,500,1128,27655,5.140173409868506e-06,1.0422345073211674,5.5124014773821495,0.00030196410061257377,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
26,M02051_2.00,69,500,2255,27655,5.528383155154444e-06,0.7590811755766264,3.9907947881493837,0.00030196410061257377,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
27,M06902_2.00,49,500,1407,27655,5.203264297144683e-06,0.9457716678198762,4.997196567387859,0.00030196410061257377,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
