,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,399,499,15912,27655,6.731970909241557e-27,0.4747740916546288,12.42571999938196,1.0656709949329386e-23,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06929_2.00,404,499,16581,27655,1.8716071113643607e-24,0.4333248010825046,10.281837851027104,1.4813770286448917e-21,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
2,M06903_2.00,363,499,14213,27655,4.357482568247723e-23,0.5012589720446113,11.208533747989192,2.299298301845382e-20,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,AATVATTG-HB6-DREME,360,499,14060,27655,6.546012729840029e-23,0.5049008386358043,11.200731895006681,2.5905845378341917e-20,True,.,.,AATVATTG-HB6-DREME,.,.
4,M06922_2.00,403,499,16817,27655,2.136617796822599e-22,0.40936000038545,8.870943028515818,6.764531944740347e-20,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
5,M02040_2.00,331,499,12553,27655,9.644956041498758e-22,0.5472995532199328,11.501883082348266,2.544660902282089e-19,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
6,M06911_2.00,380,499,15562,27655,5.1473879897450945e-21,0.43647246025932784,8.855333578382815,1.1640450268237835e-18,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
7,M06923_2.00,356,499,14286,27655,7.070353777118549e-20,0.4657757412409346,8.919865745865735,1.1192370029178663e-17,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
8,M06926_2.00,354,499,14160,27655,6.323651577341657e-20,0.4704286213786649,9.031774187075346,1.1192370029178663e-17,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
9,M06932_2.00,395,499,16685,27655,6.786892523240137e-20,0.3918014932608105,7.510179936567771,1.1192370029178663e-17,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M02042_2.00,313,499,11856,27655,1.0256860216998365e-19,0.5490458308928113,10.425823356312028,1.4760554294098558e-17,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
11,M06909_2.00,374,499,15415,27655,1.3293863586193137e-19,0.4272039071591261,8.064049952574567,1.753682171411978e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M06913_2.00,398,499,16961,27655,2.2281791686350444e-19,0.37904772530072534,7.070017083124887,2.713236633807135e-17,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06898_2.00,399,499,17140,27655,1.1209827689312987e-18,0.36752216348851074,6.597170234184354,1.2675112308701756e-16,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
14,M06933_2.00,371,499,15399,27655,1.4089024913600718e-18,0.41708304695510445,7.445399130316368,1.4868617625486624e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M06908_2.00,416,499,18285,27655,1.5348682175431064e-18,0.3344234281783885,5.957395174316245,1.5185602427317112e-16,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
16,M02047_2.00,308,499,11821,27655,3.4003996087792788e-18,0.5300787916408201,9.259665491921448,2.990462544831999e-16,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
17,M06912_2.00,410,499,17939,27655,3.3431869914488617e-18,0.3410249659900042,5.959697513749429,2.990462544831999e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06935_2.00,357,499,14633,27655,4.088329282485896e-18,0.43519902529327864,7.567438289816493,3.4062238179869335e-16,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06901_2.00,401,499,17373,27655,4.710748660006998e-18,0.35525586051003727,6.155486345740161,3.728557564395539e-16,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M06924_2.00,418,499,18612,27655,2.2161828075088755e-17,0.3157703765896626,5.258964397426061,1.670579706803119e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
21,M06900_2.00,408,499,17980,27655,3.5974597820109734e-17,0.330676657835713,5.437648301544736,2.588535834056078e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M01250_2.00,326,499,13035,27655,6.192449004119997e-17,0.47098190807418566,7.633739554910846,4.084436155634148e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
23,M01251_2.00,340,499,13834,27655,5.971604615839166e-17,0.44581691131933004,7.232892979817195,4.084436155634148e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
24,M06930_2.00,381,499,16429,27655,3.603927247521097e-16,0.36204685517857477,5.591170677481558,2.282006733130359e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
25,M06907_2.00,355,499,14880,27655,5.251799620184991e-16,0.402945024662678,6.156875810366879,3.197537999520323e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
