,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
60,M01783_2.00,180,500,6216,27655,1.5269284224806598e-12,0.6795507448631651,8.029694817989421,3.987536027888019e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M01779_2.00,179,500,6174,27655,1.6465278276831594e-12,0.6812944465903322,8.027986050951824,4.23051424112786e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,M01086_2.00,91,500,2350,27655,1.7310111162788593e-12,1.0988180356875346,12.923968247636784,4.376985251162258e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
63,M01250_2.00,110,500,3118,27655,1.9796248879262448e-12,0.9644229377680754,11.287043896548365,4.927410072603918e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
64,M01251_2.00,108,500,3048,27655,2.5328872691937452e-12,0.9707087516113471,11.256711570632566,6.207522184347132e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
65,M06908_2.00,76,500,1802,27655,2.8224044474418506e-12,1.2220126545712473,14.113489431652864,6.812258007234648e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
66,M02697_2.00,134,500,4167,27655,3.262331417881443e-12,0.8307642426964241,9.542550147030024,7.756558132365879e-11,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
67,M06924_2.00,73,500,1701,27655,3.5687409314277993e-12,1.2471255701578328,14.276451230061241,8.360300446712477e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
68,M06901_2.00,96,500,2581,27655,3.73380263056955e-12,1.040716511568387,11.893150774119635,8.62021389927144e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
69,M01317_2.00,98,500,2665,27655,4.076395082542891e-12,1.0242584634098706,11.666020927358872,9.27671052355832e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
70,M07281_2.00,64,500,1394,27655,5.274647642767316e-12,1.3444535910727773,15.162487511295495,1.183452633088498e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
71,1.PIF4.MEME,153,500,5067,27655,7.247426035873419e-12,0.7399401661113103,8.24279745552563,1.6034930104369938e-10,True,.,.,1.PIF4.MEME,.,.
72,M02563_2.00,146,500,4754,27655,7.780391167438742e-12,0.7643668078787831,8.491349774033315,1.6525550839639888e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
73,M02683_2.00,78,500,1915,27655,7.649752962321415e-12,1.1717419789911292,13.025496982419549,1.6525550839639888e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
74,M01160_2.00,171,500,5906,27655,7.779913787426194e-12,0.6793553106931443,7.546975276833594,1.6525550839639888e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M00731_2.00,162,500,5487,27655,7.919041552351432e-12,0.7075165793559526,7.854373172950783,1.659872788538925e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
76,M01311_2.00,128,500,3958,27655,8.04316502661738e-12,0.8389125398936885,9.307376431677197,1.6639950503118813e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
77,1.HSF1b-NS,238,500,9212,27655,8.233571156370373e-12,0.5149875044562982,5.7083335490396605,1.6815485707817957e-10,True,.,.,1.HSF1b-NS,.,.
78,M07285_2.00,62,500,1342,27655,8.982954104842937e-12,1.3534957911278922,14.951500645119612,1.8113728973436455e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
79,M01158_2.00,161,500,5458,27655,1.0198605465305682e-11,0.706228635781677,7.762483242169715,2.030797313278994e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M02043_2.00,98,500,2710,27655,1.0444855070496348e-11,1.0001011448151746,10.982208262859986,2.0541548305309482e-10,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
81,1-MYC2-1MEME,171,500,5929,27655,1.0752713192577745e-11,0.6737478704372956,7.389991347651414,2.0889112336312619e-10,True,.,.,1-MYC2-1MEME,.,.
82,M02721_2.00,70,500,1635,27655,1.1508718956654595e-11,1.2436765335007223,13.604544039719416,2.208842084090454e-10,True,A. thaliana,JASPAR,TCP16,TCP,.
83,M06911_2.00,83,500,2126,27655,1.2652081916061142e-11,1.1105819867570206,12.102942582840457,2.399376963367309e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
84,ATVATK-REV-DREME2,135,500,4295,27655,1.3115954411761334e-11,0.7978416179662056,8.6822721360242,2.4580841621100945e-10,True,.,.,ATVATK-REV-DREME2,.,.
85,M06807_2.00,123,500,3793,27655,1.959602534739325e-11,0.8428592859862029,9.025195640265318,3.6298219044648196e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
86,M02501_2.00,49,500,932,27655,2.0125644443121328e-11,1.5399921364021283,16.472141203452797,3.685074896309457e-10,True,A. thaliana,Zoo_01,TCP4,TCP,.
87,M07273_2.00,60,500,1300,27655,2.066504153707487e-11,1.352063124633902,14.44647501778,3.740842178245485e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
88,M07277_2.00,70,500,1659,27655,2.1868301491756004e-11,1.2226532829303038,13.033710122400157,3.9141802557716085e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
89,M01090_2.00,150,500,5018,27655,2.7112100517319984e-11,0.7253903720279086,7.66508170219784,4.798841791565637e-10,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
90,M00867_2.00,98,500,2763,27655,3.0468568655375464e-11,0.972158434243917,10.223361922892925,5.333673611869573e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
91,M06703_2.00,185,500,6681,27655,3.3216194706378926e-11,0.6150015539485668,6.444386108569714,5.751456322528438e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
92,M02553_2.00,162,500,5589,27655,3.4006064070477556e-11,0.6809439801630315,7.128423672386655,5.824909684330188e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
93,M07367_2.00,106,500,3108,27655,3.976512566496698e-11,0.9156181030966895,9.522883921094436,6.738919700456638e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
94,M07280_2.00,63,500,1429,27655,4.114810007113361e-11,1.2859581593453007,13.355511631054528,6.899886675085879e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
95,M07291_2.00,57,500,1221,27655,4.393540867360449e-11,1.368510966118539,14.173921701639651,7.223566189925387e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
96,M01324_2.00,160,500,5514,27655,4.3985305739030914e-11,0.6825129798183721,7.0685769807006125,7.223566189925387e-10,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
97,M00846_2.00,155,500,5283,27655,4.4887868717178926e-11,0.6984511476630734,7.227482385930747,7.296568863925105e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
98,M02549_2.00,162,500,5627,27655,5.7584590400790426e-11,0.671168191768268,6.872556716939216,9.26588409176355e-10,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
99,1.PIF1.MEME1,163,500,5680,27655,6.25746206125818e-11,0.6665213767802337,6.800918703071465,9.968137063584281e-10,True,.,.,1.PIF1.MEME1,.,.
100,M07331_2.00,145,500,4848,27655,6.417772906172247e-11,0.7262035434831838,7.4019136056906,1.0122289346071672e-09,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
101,M01318_2.00,83,500,2201,27655,6.901759857981648e-11,1.0605644383965682,10.776437846320066,1.0778924954671338e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
102,M06689_2.00,93,500,2602,27655,7.129487165233188e-11,0.9832220013314366,9.976696334006965,1.1026478693414047e-09,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
103,M01059_2.00,179,500,6458,27655,7.824543037213875e-11,0.616412488591476,6.229798098949029,1.1985093325270868e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
104,M02565_2.00,148,500,5001,27655,8.05338008413935e-11,0.7109209128625772,7.176051195093802,1.221812807050856e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
105,M02560_2.00,150,500,5101,27655,9.020011412553312e-11,0.7017227420401386,7.048659626112831,1.355554545301644e-09,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
106,MACCR-TCP4-1DREME,181,500,6575,27655,1.0165515552641525e-10,0.6065391449573787,6.0610671838491985,1.5085764445413533e-09,True,.,.,MACCR-TCP4-1DREME,.,.
107,M01162_2.00,152,500,5203,27655,1.0322337253923887e-10,0.6922679584080935,6.91314148545405,1.5085764445413533e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M01700_2.00,170,500,6048,27655,1.0258348754219056e-10,0.6366169488578297,6.359117389958583,1.5085764445413533e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
109,M01703_2.00,144,500,4839,27655,1.0954995846450506e-10,0.7189002145067138,7.160524913599468,1.586482580308696e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
110,M07284_2.00,62,500,1429,27655,1.1165603816164981e-10,1.2628745462322593,12.568276233142917,1.602415034157731e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
111,M01709_2.00,168,500,5972,27655,1.3183414617394365e-10,0.6377874095854196,6.30132180553339,1.875105311206181e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
112,M09452_2.00,144,500,4856,27655,1.399863245131688e-10,0.7138407321278306,7.034125461889108,1.973435530526353e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
113,M06809_2.00,96,500,2761,27655,1.44454413851728e-10,0.9434557650742875,9.283858691157358,2.018560361980726e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
114,M06805_2.00,120,500,3787,27655,1.552060465075095e-10,0.8095193266652996,7.940649035803883,2.149941148577936e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
115,M06818_2.00,112,500,3441,27655,1.5870308894532106e-10,0.8482111822618236,8.311973060470503,2.179431212843935e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
116,M06835_2.00,180,500,6573,27655,1.8207025952328084e-10,0.5989852635594964,5.833973302850093,2.4789566104323622e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
117,M01704_2.00,149,500,5106,27655,1.8531655642114212e-10,0.6906591349962431,6.721553945499321,2.501773511685419e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
118,M06825_2.00,96,500,2778,27655,1.992069222866568e-10,0.9346000536809642,9.066270604438952,2.62699601141837e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
119,M07274_2.00,54,500,1167,27655,1.9953955893384982e-10,1.355767093397321,13.150901477983737,2.62699601141837e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
120,M02550_2.00,151,500,5203,27655,1.9669971711926591e-10,0.6827451842895869,6.626858757462285,2.62699601141837e-09,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
121,M06854_2.00,201,500,7623,27655,2.2838311117706552e-10,0.5443769673456181,5.248521261065709,2.9820843943038145e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
122,M02548_2.00,152,500,5263,27655,2.367090894960663e-10,0.6757262708920121,6.504395846438979,3.0656713785953954e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
123,M06806_2.00,129,500,4217,27655,2.534527883615979e-10,0.7586943860853211,7.280509418649371,3.256050740806657e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
124,1-MYC3-1MEME,156,500,5456,27655,2.571450892771702e-10,0.6612427267792764,6.341199893231965,3.2770570177482574e-09,True,.,.,1-MYC3-1MEME,.,.
125,M01770_2.00,173,500,6267,27655,2.706523518064148e-10,0.6105373867896605,5.841370294331737,3.368353097090772e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
126,M07353_2.00,100,500,2961,27655,2.686478794184105e-10,0.9014558515383714,8.627668612926747,3.368353097090772e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
127,M02562_2.00,148,500,5086,27655,2.6680362486148893e-10,0.686606055880044,6.573434738955667,3.368353097090772e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
128,M01697_2.00,130,500,4268,27655,2.781295397551594e-10,0.7524917891452302,7.190625583458818,3.434576409534643e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
129,M06705_2.00,169,500,6081,27655,2.91013272975486e-10,0.6202549990353299,5.914805758649369,3.56603187576884e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
130,1.PIF3.MEME,156,500,5472,27655,3.1832998198316194e-10,0.6570181409175512,6.2397817396646955,3.870989780909748e-09,True,.,.,1.PIF3.MEME,.,.
131,M08144_2.00,183,500,6765,27655,3.2160163862952956e-10,0.5812940563613435,5.518039478515638,3.881147048006368e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
132,M01614_2.00,157,500,5521,27655,3.2699089467599277e-10,0.6533753000408885,6.197568109468597,3.916515001645537e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
133,M01262_2.00,124,500,4014,27655,3.437490838750651e-10,0.7728398459654587,7.313969623214017,4.08650963144014e-09,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
134,M06915_2.00,82,500,2238,27655,3.530548250887314e-10,1.0190261205828903,9.631995743762275,4.1660469360470305e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
135,M07279_2.00,64,500,1546,27655,3.5807980835318385e-10,1.1951438330163533,11.28935274984224,4.194273049313396e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
136,M00962_2.00,126,500,4107,27655,3.6495283466278336e-10,0.7628791284620612,7.199872609464143,4.212825113172564e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
137,M08148_2.00,184,500,6824,27655,3.638391017293722e-10,0.5766284616799232,5.442848309176826,4.212825113172564e-09,True,A. thaliana,JASPAR,PI,MADS box,.
138,M02567_2.00,146,500,5017,27655,3.6915512927600357e-10,0.686683773056921,6.477344578086356,4.230677129040818e-09,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
139,M06917_2.00,65,500,1585,27655,3.760083555356722e-10,1.1815691249428855,11.13605564766371,4.278437931202327e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
140,M01624_2.00,128,500,4203,27655,4.025847149591561e-10,0.7522646957892263,7.067634178734137,4.548350715815146e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
141,M06898_2.00,94,500,2734,27655,4.11527357859395e-10,0.927259761012778,8.702890407365494,4.61664141598603e-09,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
142,M01710_2.00,167,500,6016,27655,4.2892361918500624e-10,0.6185838777376154,5.794658728380417,4.7781491284036015e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
143,M07334_2.00,142,500,4846,27655,4.450360329677467e-10,0.6966368669945358,6.514672686193978,4.923211114705698e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
144,M06700_2.00,115,500,3635,27655,4.5382528758021136e-10,0.807218839078619,7.541935463806975,4.985818504243288e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
145,M06565_2.00,111,500,3462,27655,4.621409538696075e-10,0.8264942939246679,7.715510644282462,5.042400955577293e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
146,M07278_2.00,64,500,1557,27655,4.728158357180735e-10,1.1849152078621636,11.049699251008231,5.123779770740756e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
147,M07339_2.00,90,500,2577,27655,4.785341363801215e-10,0.9498447114112555,8.852635419269735,5.1507086436049565e-09,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
148,1.PIF5,155,500,5463,27655,5.255375402536878e-10,0.6501151345174436,6.032675945182721,5.618666453853186e-09,True,.,.,1.PIF5,.,.
149,M01773_2.00,164,500,5895,27655,5.675929243930832e-10,0.6217443436921594,5.748625214080586,5.909643977504455e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
150,2.MYB3-MEME,105,500,3215,27655,5.592348727291017e-10,0.8531109323920135,7.893328500272453,5.909643977504455e-09,True,.,.,2.MYB3-MEME,.,.
151,M02559_2.00,145,500,5002,27655,5.665329645718121e-10,0.681088184775165,6.29786907376514,5.909643977504455e-09,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
