,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,178,500,6867,27655,1.681726305237799e-08,0.5197376196307554,4.040567425769204,1.7237694628687436e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06837_2.00,278,500,12300,27655,1.1571324977960439e-07,0.32203881455074346,2.233859886426221,2.9651520256023623e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M07349_2.00,170,500,6649,27655,1.0621290262012843e-07,0.4999377107390897,3.486476966967024,2.9651520256023623e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06863_2.00,239,500,10136,27655,6.698642821867219e-08,0.38313443578113965,2.7486114914672926,2.9651520256023623e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
4,M06705_2.00,281,500,12630,27655,4.3802328632891746e-07,0.29932773848721217,1.9032762635236093,8.918215670110915e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06703_2.00,209,500,8818,27655,5.993942544829391e-07,0.3905918074063354,2.4303744912657503,8.918215670110915e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06854_2.00,271,500,12124,27655,6.090488750319649e-07,0.306039341510743,1.9021409646971679,8.918215670110915e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06861_2.00,256,500,11347,27655,8.167417634533266e-07,0.319445139366055,1.9447549311833188,0.00010464503844245747,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06716_2.00,146,500,5813,27655,3.0569064783298e-06,0.47422580258933167,2.6152214973733554,0.00031333291402880445,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06868_2.00,273,500,12446,27655,2.9627581585401566e-06,0.278831046973679,1.54146273578622,0.00031333291402880445,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06851_2.00,204,500,8794,27655,3.999326335350703e-06,0.35958996170004887,1.9410713443970404,0.0003726644994304064,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M06702_2.00,250,500,11262,27655,4.806643564088591e-06,0.2960772860512571,1.574585811626503,0.0004105674710992338,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M06839_2.00,198,500,8524,27655,5.5292491386327765e-06,0.36151017923810674,1.9005796991904256,0.0004359600282383535,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M06713_2.00,102,500,3784,27655,7.68856132086386e-06,0.5761974055733009,2.9467627951795845,0.0005629125252775327,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
14,M06830_2.00,52,500,1571,27655,1.0468980503044024e-05,0.8724406897880962,4.344838048331027,0.0007153803343746749,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M07327_2.00,59,500,1912,27655,2.0100928852655426e-05,0.771244678322293,3.6223695677526337,0.0011446362263317672,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
16,M06719_2.00,147,500,6071,27655,1.8137590821713083e-05,0.4214223239268109,1.9981404036287087,0.0011446362263317672,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M08101_2.00,124,500,4941,27655,1.9862717451225024e-05,0.4730774068805647,2.2243916757230444,0.0011446362263317672,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
18,M06697_2.00,42,500,1217,27655,2.797221882114233e-05,0.9326724070062324,4.246712166095615,0.0015090275942984679,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
19,M07354_2.00,97,500,3689,27655,3.208685741316273e-05,0.5403672054335094,2.4282334215110333,0.00164445144242459,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
20,M06855_2.00,198,500,8889,27655,6.96252414215771e-05,0.3010196453383718,1.2514088893177497,0.003398374878910311,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.00504084590994887,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M06770_2.00,19,500,406,27655,0.00011432769395549194,1.3720600331996098,5.40845286109088,0.005095038534973011,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M06772_2.00,19,500,414,27655,0.00014485143513712012,1.3439089928854606,5.159370370238549,0.006186363375647839,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,1.HSF1b-NS,171,500,7639,27655,0.00019366893218874598,0.3081528756927758,1.1441531512051655,0.007940426219738585,True,.,.,1.HSF1b-NS,.,.
25,M07224_2.00,12,500,212,27655,0.0003757312067699582,1.6465104830991575,5.639500485178486,0.014812480266892582,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
