,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M07143_2.00,11,499,237,27655,0.002726928528215946,1.3630450860050654,3.495292286624435,0.06462658832083946,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
45,M07102_2.00,10,499,208,27655,0.0032345004949585992,1.4138450930122972,3.5207468399228325,0.06462658832083946,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
46,M06930_2.00,10,499,203,27655,0.002759166342719407,1.448948893968213,3.7081820548102145,0.06462658832083946,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
47,M06863_2.00,207,499,10136,27655,0.00296330397259253,0.17864286462454282,0.45164914146612606,0.06462658832083946,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
48,M06715_2.00,146,499,6867,27655,0.0030208196891083074,0.23671702686920149,0.5964973646506185,0.06462658832083946,True,A. thaliana,OMalley2016,BPC1,BBR,.
49,M07020_2.00,14,499,353,27655,0.0031818633176411543,1.1361872650524507,2.8374214539243057,0.06462658832083946,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
50,M06986_2.00,37,499,1349,27655,0.003203401087293136,0.6041354489467095,1.5069486258555183,0.06462658832083946,True,A. thaliana,OMalley2016,AGL6,MADS box,.
51,M06921_2.00,12,499,281,27655,0.00341232058455408,1.2428928967662571,3.066154847939049,0.06686835914731938,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
52,M07132_2.00,11,499,246,27655,0.003526312718615661,1.3092738295640847,3.2112286580471228,0.06779835208055393,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
53,M06834_2.00,101,499,4564,27655,0.003919878762532169,0.29448512272914,0.7087454034619112,0.07327733165010288,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M07320_2.00,16,499,442,27655,0.003955106222527633,1.0044541568745953,2.413544482672882,0.07327733165010288,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
55,M06795_2.00,45,499,1760,27655,0.004297598745829925,0.5028500990710422,1.1901326086415245,0.07820094860715525,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
56,M07145_2.00,14,499,368,27655,0.004401407407812205,1.0761496822666181,2.5358481831734627,0.07868480962387082,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
57,M06696_2.00,47,499,1863,27655,0.0045219080846209524,0.48353360900202663,1.1337307456801993,0.07944524721084054,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M06816_2.00,37,499,1388,27655,0.004670744511463848,0.5630182293167162,1.3121781043639764,0.08066929927426544,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
59,M06907_2.00,11,499,259,27655,0.004976188493489566,1.2349800472167705,2.8442864706792688,0.08451226791443113,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
60,M07297_2.00,48,499,1935,27655,0.005401971403772438,0.45920136595541056,1.0412150898670927,0.09023948951547729,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
61,M01156_2.00,5,499,67,27655,0.00591525309501836,2.048195620695617,4.563434465312539,0.09567687148926522,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
62,M01059_2.00,5,499,67,27655,0.00591525309501836,2.048195620695617,4.563434465312539,0.09567687148926522,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M08145_2.00,30,499,1087,27655,0.006057352902457011,0.6131110868472365,1.359706955924686,0.09644441574380773,True,A. thaliana,JASPAR,AGL27,MADS box,.
64,M06713_2.00,84,499,3784,27655,0.006430095249989869,0.2989777657053921,0.6552942627934893,0.10080410861137963,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
65,M07134_2.00,13,499,348,27655,0.006548609614800726,1.0498529385583908,2.292722283259236,0.10110656359821121,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
66,M07349_2.00,138,499,6649,27655,0.006936355969963182,0.20195951070438323,0.4360040516256921,0.10235379691482357,True,A. thaliana,OMalley2016,FRS9,FAR1,.
67,M06767_2.00,15,499,431,27655,0.006789655037717038,0.9477032527854474,2.054764978124122,0.10235379691482357,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M07086_2.00,12,499,312,27655,0.00703117348777002,1.0919169981249348,2.350866926507663,0.10235379691482357,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
69,2.URI.MEME2,10,499,235,27655,0.006919460806485302,1.2377678645883894,2.673489154176995,0.10235379691482357,True,.,.,2.URI.MEME2,.,.
70,M02656_2.00,8,499,165,27655,0.00725727750366994,1.4260345020202112,3.05061046872639,0.10415726445407986,True,A. thaliana,JASPAR,ABF1,bZIP,.
71,M07353_2.00,16,499,479,27655,0.007535801216365472,0.8884748705298465,1.8861171513939865,0.106652519992728,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
72,M07000_2.00,12,499,320,27655,0.008296209893845122,1.0553911220998207,2.1963958557594325,0.11580599838120793,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
73,M10623_2.00,5,499,74,27655,0.008694177725549758,1.9048314455244397,3.9254223290456447,0.11812489469780273,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
74,M02682_2.00,5,499,74,27655,0.008694177725549758,1.9048314455244397,3.9254223290456447,0.11812489469780273,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
75,M09781_2.00,7,499,137,27655,0.008853235713236927,1.5016795553631044,3.082794914910214,0.11870325252353195,True,A. thaliana,Transfac,PIF3,bHLH,.
76,M07242_2.00,2,499,450,27655,0.009088220334705547,-2.02142447495101,-4.126780823743512,0.12027138339045393,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
77,M00975_2.00,14,499,408,27655,0.009332032458727003,0.9272862963521354,1.8824132132775802,0.1203714060182635,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
78,M06887_2.00,21,499,1765,27655,0.00927084178806036,-0.6007783291137552,-1.2213107485336754,0.1203714060182635,True,A. thaliana,OMalley2016,GATA1,GATA,.
79,M06856_2.00,88,499,4082,27655,0.00965734335429892,0.25672786787060514,0.5173431932061888,0.1230104109753825,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
80,M06704_2.00,128,499,6225,27655,0.010233324781355886,0.18849859442322142,0.37510904407701745,0.12716777990489816,True,A. thaliana,OMalley2016,VRN1,B3,REM
81,M08101_2.00,104,499,4941,27655,0.010180125255949166,0.22220909395960825,0.44269537379765284,0.12716777990489816,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
82,M07245_2.00,2,499,438,27655,0.010740901367396432,-1.9824303433351467,-3.9033246045729957,0.13016568097608391,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
83,M06716_2.00,120,499,5813,27655,0.010840751121703964,0.19418011864265966,0.38155240385337585,0.13016568097608391,True,A. thaliana,OMalley2016,BPC1,BBR,.
84,M07301_2.00,46,499,1938,27655,0.010857784968564408,0.39556581690795894,0.7769936224094445,0.13016568097608391,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
85,M08147_2.00,41,499,1699,27655,0.011695233059351938,0.4194385836998902,0.8103516187869289,0.13295831320715598,True,A. thaliana,JASPAR,FLC,MADS box,.
86,M07097_2.00,12,499,340,27655,0.012134566367287053,0.9679282808494815,1.854527102919509,0.13295831320715598,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
87,M07326_2.00,34,499,1354,27655,0.011815459079873174,0.47680753394136965,0.9190700757503264,0.13295831320715598,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
88,M07325_2.00,7,499,807,27655,0.012009169267676376,-1.0567132249541493,-2.029404046977823,0.13295831320715598,True,A. thaliana,OMalley2016,SDG37,Unknown,.
89,M06796_2.00,32,499,1259,27655,0.012068816249587253,0.49429414854701037,0.9482219260435911,0.13295831320715598,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
90,M06698_2.00,22,499,780,27655,0.011788288167282356,0.6444580211537136,1.242869037392431,0.13295831320715598,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
91,M07365_2.00,17,499,555,27655,0.012101543113954704,0.7634755962788982,1.463704299727115,0.13295831320715598,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
92,M02697_2.00,22,499,781,27655,0.011914684679865969,0.6426095967613451,1.2363278146235286,0.13295831320715598,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
93,M06857_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.13546261837241286,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
94,M07019_2.00,9,499,222,27655,0.012628997787418276,1.1678658513582336,2.2173464410103567,0.13546261837241286,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
95,1.HSF1b-HS,2,499,425,27655,0.012848793852463269,-1.9389623147590371,-3.666844613459443,0.13638459307979242,True,.,.,1.HSF1b-HS,.,.
96,M08114_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.13990373061920072,True,A. thaliana,JASPAR,FHY3,FAR1,.
97,M06935_2.00,10,499,265,27655,0.013706896470398452,1.0644362617028278,1.9831095451086669,0.14252375003404105,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
98,M06656_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.14314175706921184,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
99,M07141_2.00,9,499,227,27655,0.014153919776694592,1.1357332304174246,2.1001107451846788,0.14422844252451789,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
100,M06709_2.00,29,499,1137,27655,0.014627022890532795,0.49932117250135116,0.9161764868765687,0.14699265927633332,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
101,1.FD-MEME,14,499,437,27655,0.01471369111500098,0.8282221688230327,1.5175335616427432,0.14699265927633332,True,.,.,1.FD-MEME,.,.
102,M06706_2.00,20,499,711,27655,0.01519348450019024,0.640579061533974,1.1647922044939647,0.1503122398611054,True,A. thaliana,OMalley2016,FUS3,B3,FUS
103,M06694_2.00,24,499,901,27655,0.015351842479301249,0.5619359211736447,1.0192615671560679,0.1504185335231536,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
104,M07203_2.00,7,499,774,27655,0.01648168908073328,-0.9964781178207791,-1.7767187730003966,0.15995086831683059,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
105,M07298_2.00,61,499,2794,27655,0.016751954086173804,0.2749777484194502,0.48834247729427355,0.16104001145104815,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
106,M08146_2.00,26,499,1012,27655,0.01736249136919601,0.5098028597128088,0.8974508147538587,0.16175454489053895,True,A. thaliana,JASPAR,AP3,MADS box,.
107,M06840_2.00,68,499,3174,27655,0.017494485721817988,0.24773314468118438,0.4352916161370239,0.16175454489053895,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M07171_2.00,4,499,558,27655,0.01702964298802732,-1.3317645955631607,-2.3556178340699083,0.16175454489053895,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
109,M07057_2.00,25,499,968,27655,0.018048713994494273,0.5173496687661573,0.9020269482980237,0.16175454489053895,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
110,M07137_2.00,12,499,364,27655,0.018096190498058332,0.8695245767884868,1.515070787804394,0.16175454489053895,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
111,M07027_2.00,9,499,236,27655,0.017182061262026614,1.0796386683464982,1.9054809926096798,0.16175454489053895,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
112,M06864_2.00,95,499,4626,27655,0.017915792447688043,0.18666277396078432,0.32605580948518265,0.16175454489053895,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,2.MYB3-MEME,12,499,364,27655,0.018096190498058332,0.8695245767884868,1.515070787804394,0.16175454489053895,True,.,.,2.MYB3-MEME,.,.
114,M07009_2.00,21,499,779,27655,0.018694573332215088,0.579194620983118,1.001013052529435,0.16473286104364324,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
115,M07219_2.00,3,499,475,27655,0.018752710383770965,-1.514464486231127,-2.6153831716549267,0.16473286104364324,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
116,M07345_2.00,11,499,324,27655,0.01894903258138152,0.9119383320186997,1.5707343994909346,0.1650347367557929,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
117,M06675_2.00,4,499,547,27655,0.019256626735328162,-1.3030403065265297,-2.235261126049265,0.16511744903801584,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
118,M07299_2.00,60,499,2775,27655,0.019282606904341398,0.26097525574971486,0.44752930753491565,0.16511744903801584,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
119,M07237_2.00,4,499,546,27655,0.019471349873507092,-1.3004004246538257,-2.224470089309986,0.16534421267586438,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
120,M06710_2.00,21,499,1637,27655,0.020406245067373777,-0.4921644674293661,-0.8318745447136565,0.17066409106285055,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
121,M07175_2.00,5,499,613,27655,0.020432795985935,-1.1454584525373923,-1.935449304938284,0.17066409106285055,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
122,M07158_2.00,26,499,1936,27655,0.020657594277948686,-0.4260668028674753,-0.7178885867806746,0.17113893145715214,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
123,M06999_2.00,10,499,290,27655,0.021841903590988778,0.9343757211384549,1.5517266499133902,0.17120692122475048,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
124,M07069_2.00,24,499,940,27655,0.021370571953611202,0.5008022704221834,0.8364318663025392,0.17120692122475048,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M07202_2.00,8,499,812,27655,0.0214809055294997,-0.8729792009191492,-1.456083401402911,0.17120692122475048,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
126,M07100_2.00,16,499,558,27655,0.021750620023211476,0.6682354044368394,1.110960310052446,0.17120692122475048,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
127,M07139_2.00,24,499,940,27655,0.021370571953611202,0.5008022704221834,0.8364318663025392,0.17120692122475048,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
128,M06645_2.00,9,499,877,27655,0.02162994008229908,-0.8141513147363936,-1.355516903124867,0.17120692122475048,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
129,M06833_2.00,171,499,8849,27655,0.02093903140711071,0.09891051689366309,0.16607505173682127,0.17120692122475048,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
130,M02532_2.00,33,499,1402,27655,0.022857412327016192,0.38348020161385715,0.6292806328607586,0.1731389404109245,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
131,M06766_2.00,13,499,423,27655,0.022385204780552028,0.7682825812871693,1.2676961670762228,0.1731389404109245,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M07098_2.00,11,499,336,27655,0.022914028742058903,0.8594709121245642,1.4094450995420584,0.1731389404109245,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
133,M00979_2.00,3,499,36,27655,0.022937936168277533,2.2073942155448707,3.6189028669173906,0.1731389404109245,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
134,M07064_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.1731389404109245,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
135,M07061_2.00,8,499,211,27655,0.02351439003263246,1.0712575275588418,1.7447210149517551,0.17618502531803293,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
136,M07142_2.00,10,499,295,27655,0.02374330880723805,0.9097136669041856,1.4777923343731196,0.17660169105529613,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
137,M07157_2.00,21,499,1606,27655,0.024199217257023318,-0.4645820384725271,-0.7508568779784823,0.1786884230790345,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
138,M07170_2.00,5,499,594,27655,0.024763164330407757,-1.1000343096473764,-1.7668683542983235,0.18033761800565407,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
139,M06830_2.00,36,499,1571,27655,0.02477651277800939,0.34481425241414304,0.5537578345134949,0.18033761800565407,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
140,M06699_2.00,34,499,1472,27655,0.02539432424181112,0.3562576014593534,0.5683246910327526,0.18067540749833166,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
141,M06818_2.00,50,499,2318,27655,0.02588676103508972,0.25754805503428,0.40870874807364255,0.18067540749833166,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
142,M07336_2.00,103,499,5202,27655,0.025821976292109056,0.13400655950625417,0.21280382650612648,0.18067540749833166,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
143,M06719_2.00,119,499,6071,27655,0.025081659899247797,0.11945602172321654,0.1912065316286977,0.18067540749833166,True,A. thaliana,OMalley2016,BPC6,BBR,.
144,M07136_2.00,13,499,434,27655,0.025759015835966802,0.73124520196264,1.162000349746828,0.18067540749833166,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
145,M06842_2.00,54,499,2528,27655,0.0255232282623752,0.24346347025239268,0.38785298605747515,0.18067540749833166,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
146,M01057_2.00,11,499,345,27655,0.026170446943545457,0.8213357832377929,1.299508326836162,0.18141282609165185,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
147,M06989_2.00,28,499,1173,27655,0.0268258352714918,0.4037243402951227,0.6344313010790797,0.18308559145523182,True,A. thaliana,OMalley2016,AGL13,MADS box,.
148,M07038_2.00,14,499,484,27655,0.026943951675544024,0.6808484010490368,1.0686179204716373,0.18308559145523182,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
149,M02516_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.18308559145523182,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
150,M06752_2.00,12,499,403,27655,0.0309470823305941,0.7226831884592158,1.0908037603547538,0.18598202004609127,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
151,M07300_2.00,46,499,2143,27655,0.03008957070364334,0.25050253764649205,0.38116065535079846,0.18598202004609127,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
152,M06832_2.00,137,499,7229,27655,0.032227739635757494,0.07080842407154939,0.10562989365548037,0.18598202004609127,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
153,M06924_2.00,18,499,693,27655,0.0316507055538225,0.5255701755711256,0.7881537620097364,0.18598202004609127,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
154,M07079_2.00,10,499,316,27655,0.03267005062634969,0.8105040629762864,1.2042876180197886,0.18598202004609127,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
155,M06678_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.18598202004609127,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
156,M07190_2.00,6,499,632,27655,0.03263974176700265,-0.9264615311899196,-1.3769564949671975,0.18598202004609127,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
157,M07144_2.00,11,499,357,27655,0.030870281943263037,0.7720080708742247,1.1660868506299644,0.18598202004609127,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
158,M07002_2.00,8,499,228,27655,0.03248076373441185,0.959466702101285,1.4280450702496725,0.18598202004609127,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
