,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M06721_2.00,62,500,1805,27655,4.899166826921358e-07,0.9258816255535425,5.842199888261789,1.0014229682492304e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M01128_2.00,96,500,3276,27655,5.098174511346681e-07,0.6967112960213481,4.384115261528054,1.0260882877267371e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,M07334_2.00,87,500,2877,27655,5.283877876511896e-07,0.7420624270506416,4.657960901137685,1.0501707279567392e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
78,M01782_2.00,63,500,1854,27655,5.63494551715847e-07,0.9103228318155864,5.68870776521534,1.1061189348496256e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
79,M02043_2.00,54,500,1493,27655,5.994950665311773e-07,1.0003574889701277,6.224438759534885,1.1498381719079985e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
80,M06730_2.00,56,500,1574,27655,6.134347738497432e-07,0.9766035334913181,6.066887339974579,1.1611443933584425e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
81,M06935_2.00,49,500,1301,27655,6.536994371068648e-07,1.0587730343386133,6.548110883653483,1.2228024764704883e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
82,M01164_2.00,96,500,3297,27655,6.687761293688441e-07,0.6874927659919695,4.245074807172261,1.2364581926703047e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M06797_2.00,63,500,1870,27655,7.434753971692168e-07,0.8979258056661179,5.50314787449548,1.3587653810333963e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M08407_2.00,52,500,1426,27655,7.633208832750125e-07,1.0121498886384046,6.1916172827995615,1.3791820504628068e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
85,M06808_2.00,55,500,1546,27655,7.721886500444111e-07,0.9765035465410128,5.968659763775185,1.3795280377197905e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
86,M06796_2.00,51,500,1391,27655,8.342874343633308e-07,1.0199870743704569,6.200179412630533,1.4739078007085511e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
87,M01779_2.00,107,500,3824,27655,8.946200579103853e-07,0.6300686153615987,3.810882672919027,1.5461368392146876e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
88,M08431_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,1.5461368392146876e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
89,M07286_2.00,35,500,795,27655,9.281181233714926e-07,1.2839404037144493,7.7452379144171974,1.5867825980222294e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
90,1.FD-MEME,76,500,2438,27655,9.692251892306695e-07,0.7859135397645739,4.726150256551787,1.639434096677409e-05,True,.,.,1.FD-MEME,.,.
91,M01161_2.00,94,500,3249,27655,1.1473919640494276e-06,0.6782772602893546,4.029162402977599,1.8951580447519963e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M06809_2.00,56,500,1608,27655,1.1561655996285765e-06,0.945771667819876,5.615027435460515,1.8951580447519963e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
93,M06902_2.00,51,500,1407,27655,1.1466093215411194e-06,1.0034871656761633,5.961300334357506,1.8951580447519963e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
94,M01059_2.00,111,500,4038,27655,1.2333820601205898e-06,0.6044591079598335,3.5716898572818914,1.999641222475334e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M06642_2.00,52,500,1451,27655,1.2450596290884153e-06,0.987076351015548,5.828498158794017,1.999641222475334e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
96,M06678_2.00,57,500,1654,27655,1.272359626682712e-06,0.9306149319346675,5.486338075223724,2.016359664159488e-05,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
97,M07279_2.00,36,500,843,27655,1.2918367552362217e-06,1.2400046174414305,7.302129721404228,2.016359664159488e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
98,GBF2-MEME,89,500,3034,27655,1.3129072304366903e-06,0.6981964976605648,4.106628393276534,2.016359664159488e-05,True,.,.,GBF2-MEME,.,.
99,M06913_2.00,52,500,1454,27655,1.3188767614628098e-06,0.9840966011626981,5.78628704648721,2.016359664159488e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
100,M06700_2.00,66,500,2030,27655,1.3166070695944972e-06,0.8465985442271152,4.978459834964065,2.016359664159488e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
101,M06727_2.00,73,500,2338,27655,1.5039835692961637e-06,0.7882337812895615,4.589693695354681,2.2774608335056194e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M01845_2.00,100,500,3546,27655,1.5211862047119779e-06,0.6413478058172368,3.731244566360261,2.281779307067967e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
103,M06908_2.00,38,500,926,27655,1.6698038134121673e-06,1.1825275671245497,6.831857371604669,2.4812972554442486e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
104,M06925_2.00,52,500,1467,27655,1.688194556697343e-06,0.9712549994089027,5.606644760599029,2.485397541804422e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
105,M06832_2.00,142,500,5555,27655,1.7245336549523641e-06,0.49964436016942804,2.8796144937838415,2.4927350103402355e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
106,M06900_2.00,63,500,1920,27655,1.7130611366850152e-06,0.8598577648325983,4.958135177893246,2.4927350103402355e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
107,M06643_2.00,57,500,1681,27655,2.0451494438591803e-06,0.9072544418697749,5.161619970841481,2.929538392555042e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
108,M08404_2.00,79,500,2625,27655,2.130544097443235e-06,0.7351474776774561,4.169395883300681,2.9978452344555252e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
109,M01122_2.00,63,500,1933,27655,2.1121392086328103e-06,0.8501224382298812,4.824680713075585,2.9978452344555252e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
110,ATNATTG-HB5-DREME,71,500,2276,27655,2.1545401576375216e-06,0.7869307141393006,4.459257316789757,3.005016535652333e-05,True,.,.,ATNATTG-HB5-DREME,.,.
111,M01783_2.00,106,500,3855,27655,2.1747706366783693e-06,0.6048737467020029,3.425149936104351,3.006856793320528e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
112,M02548_2.00,93,500,3258,27655,2.2486146009240346e-06,0.6588563595237142,3.7212767040258714,3.0133911881092426e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
113,M01778_2.00,92,500,3214,27655,2.2917165937718596e-06,0.6628761793231195,3.7385149883865525,3.0133911881092426e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,M07280_2.00,34,500,793,27655,2.294213040735504e-06,1.2457542224875617,7.025264325510166,3.0133911881092426e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
115,M01318_2.00,46,500,1244,27655,2.2603775793390547e-06,1.0322596228676109,5.82795100112792,3.0133911881092426e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
116,ATVATTGHAT22-DREME2,58,500,1727,27655,2.216582508468796e-06,0.8933970645398485,5.051549404111544,3.0133911881092426e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
117,CCACSK-bZIP60-1DREME,101,500,3628,27655,2.3121617921341357e-06,0.622721179164473,3.509645219599546,3.0133911881092426e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
118,ACGTGB-ANAC102-DREME,105,500,3811,27655,2.2398312484166076e-06,0.607760061795155,3.433713498828295,3.0133911881092426e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
119,M01827_2.00,84,500,2855,27655,2.3565351110374996e-06,0.7025108294697558,3.9535385200823776,3.04625270451189e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
120,M01781_2.00,100,500,3586,27655,2.4285828825203043e-06,0.6251648538475504,3.5100800151496236,3.0841967247275714e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
121,M07292_2.00,36,500,868,27655,2.4440804233690186e-06,1.1978422059390337,6.722152118027566,3.0841967247275714e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
122,M06734_2.00,72,500,2328,27655,2.4423423979046895e-06,0.7745180954752289,4.346745383359673,3.0841967247275714e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
123,M01316_2.00,61,500,1861,27655,2.5673764130438306e-06,0.8583434344449354,4.798577942577126,3.186572143560562e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
124,M01642_2.00,52,500,1490,27655,2.5853321164736634e-06,0.9488115397327687,5.301468973467429,3.186572143560562e-05,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
125,M01058_2.00,97,500,3452,27655,2.5558976626811057e-06,0.6361645299493731,3.557722485507609,3.186572143560562e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
126,M01052_2.00,69,500,2204,27655,2.6612276821513977e-06,0.792084385148212,4.415805470666744,3.23798507276382e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
127,M06737_2.00,58,500,1738,27655,2.667773864981512e-06,0.8842370652543726,4.928605638341543,3.23798507276382e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M01127_2.00,69,500,2211,27655,2.9489751460731852e-06,0.7875095839031439,4.355187001169774,3.3682103037772434e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
129,M01832_2.00,99,500,3559,27655,3.0292709021392815e-06,0.6215688395110247,3.4302282646143873,3.3682103037772434e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
130,M01125_2.00,69,500,2210,27655,2.906170874438427e-06,0.7881622394405758,4.3638012046542745,3.3682103037772434e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
131,M01625_2.00,64,500,1998,27655,3.013789513386533e-06,0.8251275691487822,4.555436138011452,3.3682103037772434e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
132,1.CBF2-MEME1,58,500,1744,27655,2.9483814615807177e-06,0.8792651072918461,4.862702106147846,3.3682103037772434e-05,True,.,.,1.CBF2-MEME1,.,.
133,M06795_2.00,49,500,1377,27655,2.9868073190178706e-06,0.9768654369214446,5.396979125757639,3.3682103037772434e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
134,M07266_2.00,63,500,1952,27655,2.8527596440294714e-06,0.8360110228782307,4.635459426602269,3.3682103037772434e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
135,M02137_2.00,67,500,2125,27655,2.9563297986812765e-06,0.8023105014865466,4.436173028946952,3.3682103037772434e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
136,M07357_2.00,52,500,1496,27655,2.8830555118034637e-06,0.9430136951946558,5.224434490059864,3.3682103037772434e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,2.ABF1-MEME,88,500,3055,27655,3.0267511819390866e-06,0.6719433908724058,3.7084712166133924,3.3682103037772434e-05,True,.,.,2.ABF1-MEME,.,.
138,M06644_2.00,53,500,1539,27655,3.005196570746821e-06,0.9296113751761894,5.133432181652906,3.3682103037772434e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
139,M07282_2.00,20,500,336,27655,2.8267635264902705e-06,1.7190791090498025,9.53867233879713,3.3682103037772434e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
140,M01119_2.00,62,500,1915,27655,3.101686945753071e-06,0.8405360705157563,4.630010603665214,3.4247793359356826e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
141,M06639_2.00,49,500,1382,27655,3.281843233316372e-06,0.9716363806681502,5.328339421835747,3.59871085584347e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
142,M06907_2.00,42,500,1107,27655,3.315275403718944e-06,1.0693463529384089,5.8594623693559456,3.610471158844604e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
143,M06910_2.00,49,500,1384,27655,3.4072118700345126e-06,0.9695500534196841,5.301112705830259,3.670805303765283e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
144,BACGTG-RD26-DREME,102,500,3709,27655,3.416850219856993e-06,0.6050792264096863,3.307589386523914,3.670805303765283e-05,True,.,.,BACGTG-RD26-DREME,.,.
145,M06911_2.00,44,500,1187,27655,3.4818823195282813e-06,1.0357958359365909,5.653566238622112,3.715565696677831e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
146,M07281_2.00,33,500,775,27655,3.669483587873095e-06,1.235810056138054,6.717115862348628,3.8896526031454806e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
147,M02515_2.00,52,500,1511,27655,3.7714671921885087e-06,0.9286202099174634,5.036362111976039,3.971280023562734e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
148,M06772_2.00,77,500,2582,27655,3.9261183687158954e-06,0.721981692328911,3.903059461183879,4.0813699493586e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
149,M01133_2.00,96,500,3443,27655,3.927355989005446e-06,0.6249804720924411,3.3785817659680455,4.0813699493586e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
150,M02511_2.00,55,500,1637,27655,3.953960738720272e-06,0.8939895439917066,4.8301965832785845,4.082336087380021e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
151,M07293_2.00,33,500,780,27655,4.175047046269465e-06,1.2265322425500433,6.5979322687901405,4.282790195850613e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
