,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06915_2.00,67,499,2049,27655,8.473618081038764e-07,0.8577416377125529,5.208148137982188,0.000919389085878018,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
1,M07271_2.00,36,499,862,27655,2.01326077199566e-06,1.2107376586192415,6.896482739155785,0.000919389085878018,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
2,M07144_2.00,48,499,1314,27655,1.8035480565024028e-06,1.0175696566648533,5.844790145089886,0.000919389085878018,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
3,M07149_2.00,54,499,1590,27655,3.3881056534215207e-06,0.9124331682577779,4.991048715411148,0.0009790488657660905,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
4,M06926_2.00,39,499,1006,27655,4.2878052515303235e-06,1.103344345322748,5.922493102566866,0.0009790488657660905,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
5,M06901_2.00,55,499,1645,27655,4.276476779714604e-06,0.8898445611680827,4.7774988170529324,0.0009790488657660905,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,M06932_2.00,47,499,1354,27655,8.214550948257085e-06,0.9439335443686676,4.800294912262904,0.0014067418498890259,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06935_2.00,41,499,1111,27655,7.692828304489283e-06,1.0322656194950186,5.278917562409297,0.0014067418498890259,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,M07037_2.00,39,499,1063,27655,1.4184399639054015e-05,1.0238330535971707,4.963736190451617,0.0019432627505504001,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
9,M06925_2.00,54,499,1673,27655,1.3225383758522264e-05,0.8390224883911427,4.093248162465798,0.0019432627505504001,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M06908_2.00,68,499,2309,27655,1.9232787993183198e-05,0.706767099742251,3.3330837854917443,0.002395356322787362,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
11,M06933_2.00,29,499,701,27655,2.1557729189971148e-05,1.1970670773829761,5.585990204359841,0.002461174082521706,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06924_2.00,67,499,2294,27655,2.7953039343935744e-05,0.6947962307079746,3.16380394219877,0.002823208810470911,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06927_2.00,54,499,1725,27655,2.8850309012111502e-05,0.7948635718766017,3.6085610138408035,0.002823208810470911,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
14,M07354_2.00,145,499,6172,27655,7.621295658256974e-05,0.3807434597102268,1.5678905979273088,0.006597143323842043,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
15,M06928_2.00,47,499,1492,27655,7.704692932954211e-05,0.8039137476884264,3.306693933968761,0.006597143323842043,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M02043_2.00,25,499,612,27655,8.923383191387063e-05,1.1788250633480999,4.773617267965368,0.00679168609566682,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
17,M06907_2.00,38,499,1121,27655,8.641658851641965e-05,0.9097136669041859,3.6965331362659044,0.00679168609566682,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
18,M06934_2.00,40,499,1216,27655,0.00010529076936284905,0.8663572977098037,3.4460311918151585,0.007592018633005431,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M07012_2.00,36,499,1062,27655,0.00012812341826446685,0.9097136669041859,3.5409435348519134,0.0083585277629676,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
20,M06911_2.00,39,499,1186,27655,0.00012710141180369923,0.8658706405822717,3.373301810764759,0.0083585277629676,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
21,M02683_2.00,29,499,787,27655,0.00014494474177817113,1.0301178858861129,3.954414001210479,0.009026104374367929,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
22,M07038_2.00,43,499,1374,27655,0.00016725916040327053,0.7944551821500249,3.0003474550452554,0.009962828250107853,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
23,M07250_2.00,2,499,713,27655,0.00017472354531363927,-2.685401550177861,-10.090795285828024,0.00997380237832024,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
