,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06863_2.00,241,500,10136,27655,2.5839209861044726e-08,0.3951569640303526,2.998340703697162,1.3371791103090647e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06703_2.00,216,500,8818,27655,2.291212733698202e-08,0.43812017748892135,3.347209496699493,1.3371791103090647e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M07354_2.00,109,500,3689,27655,5.124327719955808e-08,0.7086386880233079,5.166233344721854,1.7678930633847538e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
3,M06697_2.00,47,500,1217,27655,5.618150523283386e-07,1.0949438359051096,6.843844210567151,0.0001453696447899576,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
4,M06861_2.00,256,500,11347,27655,8.167417634533266e-07,0.319445139366055,1.9447549311833188,0.0001690655450348386,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06705_2.00,279,500,12630,27655,1.0186469129909074e-06,0.2890227300954737,1.7318173565827801,0.00017571659249093153,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06696_2.00,62,500,1863,27655,1.3343945441536842e-06,0.880252788386438,5.1712349132010065,0.00018513597906676213,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M06704_2.00,156,500,6225,27655,1.4310027367479198e-06,0.47101253396064324,2.7527665942705415,0.00018513597906676213,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06835_2.00,141,500,5667,27655,7.531023667050875e-06,0.460650302230468,2.359978747549283,0.0008660677217108507,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
9,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.0015108290807818521,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06839_2.00,195,500,8524,27655,1.7387134742050574e-05,0.33948387290810783,1.6158658260277854,0.0016359713143656676,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06868_2.00,267,500,12446,27655,2.6825196112529893e-05,0.24676983774138048,1.1280977254090871,0.002313673164705703,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06869_2.00,163,500,6945,27655,2.9574099971565025e-05,0.3764376123035232,1.7049192470664614,0.0023545533438899847,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06851_2.00,198,500,8794,27655,3.7670666555856724e-05,0.31652123980816305,1.400288918870152,0.0023841320179634417,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06854_2.00,260,500,12124,27655,3.915965633369904e-05,0.24625811318532595,1.0852991839424644,0.0023841320179634417,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M07327_2.00,58,500,1912,27655,3.661769392879343e-05,0.746582624088024,3.312071221743036,0.0023841320179634417,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
16,M06855_2.00,200,500,8889,27655,3.5222847601319666e-05,0.3155192150334869,1.4050624496153423,0.0023841320179634417,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06837_2.00,262,500,12300,27655,5.8414751892495544e-05,0.23652074336468631,1.0013052366998783,0.003358848233818494,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06927_2.00,17,500,327,27655,7.593274565184232e-05,1.5237844526934574,6.2773380833763,0.004136336407876673,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
