,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,399,499,16581,27655,3.1257410927057725e-22,0.4153582545530555,8.932298785062324,4.948048149753238e-19,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M06922_2.00,399,499,16817,27655,1.0809485131124715e-20,0.3949689080798285,7.886026234312157,8.555707481285213e-18,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
2,M06923_2.00,355,499,14286,27655,1.659490906797324e-19,0.46171752466658117,8.671066712954513,8.756580351533879e-17,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
3,M06903_2.00,352,499,14213,27655,7.285955151813122e-19,0.4568648526861579,8.286392436174147,2.8834167513300433e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
4,M06926_2.00,347,499,14160,27655,2.006172615656858e-17,0.44161492387392837,7.37392335296354,6.351542501169613e-15,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
5,M06902_2.00,375,499,15912,27655,5.337031450461482e-17,0.38527594081552624,6.269479893783526,1.4080867976800876e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M02042_2.00,304,499,11856,27655,1.1732105893707578e-16,0.5069544974037787,8.076101496298687,2.653131947105585e-14,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
7,M02043_2.00,323,499,13019,27655,4.728954407501015e-16,0.45941605323312623,7.040658920250582,9.357418533842634e-14,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
8,M06932_2.00,383,499,16685,27655,1.9267235968256813e-15,0.3472932321213022,5.110482626171241,3.388892726416726e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06899_2.00,382,499,16634,27655,2.2198136205292624e-15,0.34793802762116954,5.09857373025185,3.513964961297822e-13,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
10,M06930_2.00,378,499,16429,27655,3.792935202073255e-15,0.3506420919063252,5.056618224990681,5.458378568074512e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
11,M06898_2.00,389,499,17140,27655,5.182211719562e-15,0.33090357225235667,4.727117967514236,6.836200960055538e-13,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
12,M06913_2.00,386,499,16961,27655,5.826670777100747e-15,0.33488014202515687,4.766878011341877,7.09509218473114e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06908_2.00,406,499,18285,27655,1.0395151455620565e-14,0.2993196272224728,4.185436985953768,1.1753946253033824e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
14,M02220_2.00,268,499,10270,27655,1.1965835283377562e-14,0.5322973455182418,7.410673974483574,1.2627944835724454e-12,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
15,AATVATTG-HB6-DREME,336,499,14060,27655,2.0047319198826156e-14,0.40536516508488984,5.552669207091038,1.983431643233863e-12,True,.,.,AATVATTG-HB6-DREME,.,.
16,M06933_2.00,358,499,15399,27655,3.5509406394652423e-14,0.3656234475985577,4.917509810601481,3.3065523719255757e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,ATNATTG-HB5-DREME,276,499,10800,27655,4.656558615387977e-14,0.5021374811060029,6.694464221962409,3.879648572715351e-12,True,.,.,ATNATTG-HB5-DREME,.,.
18,ATVATTGHAT22-DREME2,276,499,10800,27655,4.656558615387977e-14,0.5021374811060029,6.694464221962409,3.879648572715351e-12,True,.,.,ATVATTGHAT22-DREME2,.,.
19,M02050_2.00,356,499,15308,27655,4.968224378595064e-14,0.36609196156392926,4.870413798380973,3.932349595657993e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
20,M02047_2.00,294,499,11821,27655,8.530435045762095e-14,0.4629645957822833,6.050497644722113,6.430323179733998e-12,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
21,M06925_2.00,375,499,16511,27655,9.578024247805717e-14,0.3319636213912846,4.321742787450225,6.89182381103475e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06900_2.00,398,499,17980,27655,1.3640511894326951e-13,0.294875936407866,3.7936288536385057,9.388230577704158e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M07266_2.00,311,499,12840,27655,2.1911892984881897e-13,0.42476990438696405,5.377298189242279,1.4452719414611685e-11,True,A. thaliana,OMalley2016,CRC,YABBY,.
24,M07354_2.00,385,499,17264,27655,4.610941411988714e-13,0.3055922023602738,3.7698497037001033,2.9196481020712536e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
25,M06764_2.00,210,499,7600,27655,5.067270597414529e-13,0.6148185307138395,7.559332724675235,3.0851882137335385e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06935_2.00,341,499,14633,27655,5.565961227389375e-13,0.36904669028835135,4.52246783905916,3.263302452947178e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
27,1.GBF3-MEME1,202,499,7243,27655,8.170906231568636e-13,0.6281965390544947,7.593470008668839,4.619480201633268e-11,True,.,.,1.GBF3-MEME1,.,.
28,M07118_2.00,406,499,18676,27655,1.1448303509570878e-12,0.2687947602090141,3.2097478133130997,6.249194639879552e-11,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
29,M06928_2.00,376,499,16908,27655,4.370935765856941e-12,0.3015271709128717,3.425175457049101,2.3063971057838455e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
30,M01832_2.00,189,499,6757,27655,5.829249509705234e-12,0.6324320007052473,7.10498607171574,2.976678056084963e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M06909_2.00,350,499,15415,27655,9.240155975409445e-12,0.3315205591038182,3.6581041670499292,4.5709896590853604e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
32,M06911_2.00,352,499,15562,27655,1.2581202648671281e-11,0.32604847056567726,3.5540189192227145,6.035164785711103e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
33,M01687_2.00,320,499,13737,27655,1.70743700985854e-11,0.368505460758686,3.967939781001573,7.949625842959026e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
34,M01250_2.00,307,499,13035,27655,2.3654409149872586e-11,0.3843485992132875,4.084121997743676,1.040136935673564e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
35,M06910_2.00,356,499,15857,27655,2.3201088380965956e-11,0.3152579155890031,3.352607668261153,1.040136935673564e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
36,M06912_2.00,390,499,17939,27655,2.596435850126669e-11,0.268875180234169,2.8462111314989453,1.1108535002028425e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
37,M06934_2.00,382,499,17451,27655,2.8573122564730722e-11,0.2787634547526709,2.939293657462129,1.1902961321044404e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
