,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01708_2.00,88,499,2976,27655,1.0191624922115516e-06,0.712629523795293,4.26990262965368,8.688370445573154e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M01707_2.00,87,499,2930,27655,1.0018357291798225e-06,0.7186152628051452,4.311119188145025,8.688370445573154e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
19,M01768_2.00,94,499,3268,27655,1.3374506691982904e-06,0.6727532997979808,3.9515660107261286,0.00010646107326818391,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
20,M00722_2.00,113,499,4157,27655,1.4840016077232422e-06,0.5912086460568424,3.445898393711451,0.00011250145521406674,True,A. thaliana,Chang2013,PIF3,bHLH,.
21,M06925_2.00,52,499,1467,27655,1.595772184451775e-06,0.9741432787337292,5.647136943435698,0.00011547587807487388,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M01714_2.00,86,499,2936,27655,1.9494437366125676e-06,0.6989852181249123,3.991268011083131,0.00013345668075837207,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01701_2.00,83,499,2804,27655,2.0119097601764632e-06,0.7141255136023286,4.067938507410531,0.00013345668075837207,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,M01757_2.00,88,499,3038,27655,2.265324013427569e-06,0.6828821804012408,3.854780909201808,0.0001442558331750676,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M01073_2.00,65,499,2033,27655,2.5155625632074684e-06,0.825330029449749,4.621323978915809,0.00015402983079331882,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
26,M01712_2.00,91,499,3190,27655,2.7490352049928315e-06,0.6608106478124914,3.674648867275976,0.00016209126097587362,True,A. thaliana,Zoo_01,MYC3,bHLH,.
27,M06911_2.00,44,499,1187,27655,3.3150057509829397e-06,1.0386841152614177,5.691485931280497,0.00018198238467464966,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
28,M01118_2.00,91,499,3204,27655,3.254238569842281e-06,0.654492924056013,3.5915630458801804,0.00018198238467464966,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M01251_2.00,57,499,1719,27655,3.6658231277027365e-06,0.8778929009527077,4.772075244926193,0.0001873683854618682,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
30,ATNATTG-HB5-DREME,70,499,2276,27655,3.7661987027511194e-06,0.7693548909044114,4.173055379166273,0.0001873683854618682,True,.,.,ATNATTG-HB5-DREME,.,.
31,M07012_2.00,42,499,1114,27655,3.6656536130173274e-06,1.0631406217047554,5.779071434810929,0.0001873683854618682,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
32,M01700_2.00,102,499,3732,27655,4.045750969391266e-06,0.5990487873857638,3.230670621443335,0.00019517683464457262,True,A. thaliana,Zoo_01,BPE,bHLH,.
33,M01128_2.00,92,499,3276,27655,4.430866117121938e-06,0.6381990306820312,3.4166057686079045,0.00020746878995465075,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
34,M01710_2.00,100,499,3650,27655,4.5902459152075226e-06,0.6025321573860096,3.2164154998371166,0.00020879061420029643,True,A. thaliana,Zoo_01,BIM1,bHLH,.
35,AATVATTG-HB6-DREME,35,499,863,27655,5.093582920364395e-06,1.1684229840320386,6.1844355360556245,0.0002252495558116699,True,.,.,AATVATTG-HB6-DREME,.,.
36,M06901_2.00,50,499,1452,27655,5.338729753886989e-06,0.932387168045001,4.916069209833998,0.00022970966941048882,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
37,M01162_2.00,86,499,3033,27655,6.4619584480370045e-06,0.6520916883439543,3.384118396097142,0.00027072204866512926,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M01158_2.00,92,499,3318,27655,7.166153186567815e-06,0.6198205013671766,3.18879915658528,0.0002925260480260503,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M07312_2.00,65,499,2107,27655,7.516508850223153e-06,0.7737499304771752,3.9646821297888155,0.0002991570522388815,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
40,M01703_2.00,82,499,2871,27655,8.237108169179093e-06,0.6625711056769289,3.368660732715773,0.0003122256239365028,True,A. thaliana,Zoo_01,PIF1,bHLH,.
41,M01782_2.00,59,499,1854,27655,8.15462908879264e-06,0.8185742370023376,4.16539341453228,0.0003122256239365028,True,A. thaliana,Zoo_01,ABF3,bZIP,.
42,ATBATTG-HB7-DREME,59,499,1857,27655,8.532622548802832e-06,0.8162416656924476,4.137461635297544,0.0003159054673882351,True,.,.,ATBATTG-HB7-DREME,.,.
43,M06693_2.00,56,499,1735,27655,9.298846951303857e-06,0.838991690858008,4.221446177259642,0.00032785323259744463,True,A. thaliana,OMalley2016,RAV1,AP2,B3
44,M02051_2.00,68,499,2255,27655,9.473146168016617e-06,0.7409078393736231,3.7219547999078335,0.00032785323259744463,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
45,M01771_2.00,91,499,3296,27655,9.407101745478463e-06,0.6136508292815049,3.084542991406728,0.00032785323259744463,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M02137_2.00,65,499,2125,27655,9.680012742731528e-06,0.7614774033820549,3.81814217781113,0.0003278846869452892,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
47,M00866_2.00,46,499,1328,27655,1.0678215832297135e-05,0.9408792409761152,4.67758237460344,0.00033999439210034084,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
48,M01773_2.00,98,499,3631,27655,1.0263031201265607e-05,0.580915345581028,2.898026530234992,0.00033999439210034084,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M07123_2.00,61,499,1958,27655,1.0655899548274924e-05,0.7879290042252182,3.917905967073499,0.00033999439210034084,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
50,M09452_2.00,81,499,2851,27655,1.116534786315715e-05,0.654954395212699,3.243417830064673,0.000348533996042082,True,A. thaliana,HOMER,PIF5,bHLH,.
51,1.PIF1.MEME1,93,499,3415,27655,1.247445259972296e-05,0.5938456641966056,2.912206371242567,0.0003819101642069029,True,.,.,1.PIF1.MEME1,.,.
52,M06935_2.00,45,499,1301,27655,1.3626751866659626e-05,0.9388045658779064,4.567854679654754,0.0004093167730513609,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
53,M07149_2.00,48,499,1426,27655,1.4107549923492208e-05,0.8995609505432951,4.363363933123386,0.000415911471818511,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
54,M00854_2.00,87,499,3151,27655,1.4719326344137681e-05,0.6137061730972158,2.9654970038756936,0.00042113930792299413,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M10630_2.00,53,499,1638,27655,1.481394550482894e-05,0.8425575291882174,4.06898772666242,0.00042113930792299413,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
56,M06714_2.00,85,499,3078,27655,1.827702770753733e-05,0.6139701360755185,2.909048481792059,0.00048634319019638347,True,A. thaliana,OMalley2016,ARF2,B3,ARF
57,M01704_2.00,84,499,3032,27655,1.8329517218456663e-05,0.6186201008736956,2.930309989982456,0.00048634319019638347,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
58,1.FD-MEME,71,499,2438,27655,1.8008109617115435e-05,0.6906214251504971,3.27667536477473,0.00048634319019638347,True,.,.,1.FD-MEME,.,.
59,M07266_2.00,60,499,1952,27655,1.8124488142869955e-05,0.768509974311659,3.6440700663352597,0.00048634319019638347,True,A. thaliana,OMalley2016,CRC,YABBY,.
60,M02050_2.00,57,499,1830,27655,2.0312079826647294e-05,0.7876187972593639,3.695700840131267,0.0005301119849839753,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
61,M10624_2.00,33,499,849,27655,2.0781332094209215e-05,1.1071300920714418,5.183944699013045,0.0005336109789351785,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
62,M07061_2.00,56,499,1791,27655,2.155848431093705e-05,0.7931620163376699,3.701196778362224,0.0005447794765557426,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
63,M01709_2.00,97,499,3666,27655,2.377896804579971e-05,0.5522784879132691,2.5536291365516846,0.0005915018301392678,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01901_2.00,62,499,2061,27655,2.4286216031825276e-05,0.737424237113646,3.4029474893260763,0.0005948254757333206,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
65,M01267_2.00,49,499,1502,27655,2.4711681627476238e-05,0.8543974628669634,3.9362925859713864,0.0005960757144082147,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
66,M01711_2.00,78,499,2784,27655,2.517382514541973e-05,0.6348154392795469,2.919548446690953,0.0005981601437538538,True,A. thaliana,Zoo_01,BIM3,bHLH,.
67,M07136_2.00,43,499,1256,27655,2.5944642908553262e-05,0.924000722076498,4.237423238806969,0.0006074098751531881,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
68,M02683_2.00,38,499,1057,27655,2.72962391894879e-05,0.9945245683269296,4.538907877693188,0.000629791489705286,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
69,M08144_2.00,111,499,4362,27655,2.972059037817517e-05,0.4959985279753826,2.2453568498965426,0.0006759311411722124,True,A. thaliana,JASPAR,AP1,MADS box,.
70,M07280_2.00,31,499,793,27655,3.236057329906773e-05,1.1153759709489237,5.008020032709109,0.0007256060942551526,True,A. thaliana,OMalley2016,TCP22,TCP,.
71,M06907_2.00,39,499,1107,27655,3.291369675795114e-05,0.9653194283467231,4.327163396627033,0.0007277584060924752,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
72,M01059_2.00,104,499,4038,27655,3.3938644785626136e-05,0.513371239075646,2.2944129041997177,0.0007301394932259028,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M07286_2.00,31,499,795,27655,3.3831354816602953e-05,1.1117419764811847,4.970243297608382,0.0007301394932259028,True,A. thaliana,OMalley2016,TCP20,TCP,.
74,M10440_2.00,89,499,3332,27655,3.704859044581578e-05,0.5659174618668772,2.507709478475726,0.0007864180798631829,True,Zea mays,Transfac,MNB1A,Dof,.
75,M00867_2.00,47,499,1445,27655,3.7874562942062415e-05,0.8500917905556232,3.7588103804724984,0.0007933724237337285,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
76,M02040_2.00,44,499,1324,27655,4.073835519766304e-05,0.8811009280961067,3.868029998884028,0.0008209552085402476,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
77,1.FDP-MEME,78,499,2827,27655,4.058180886660296e-05,0.6127027672970998,2.690787503608445,0.0008209552085402476,True,.,.,1.FDP-MEME,.,.
78,M01126_2.00,76,499,2733,27655,3.982260057150901e-05,0.6240144851864058,2.7455828514697203,0.0008209552085402476,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
79,M07160_2.00,117,499,4695,27655,4.209397668448094e-05,0.46581199330829487,2.0382908244941795,0.0008376701360211708,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
80,2.FBH3-MEME,76,499,2747,27655,4.645326863773835e-05,0.6166430346337566,2.6719042312903283,0.000913007452731845,True,.,.,2.FBH3-MEME,.,.
81,M06727_2.00,67,499,2338,27655,4.771952655129605e-05,0.6673866921921432,2.883980698311001,0.0009264571496300403,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M07152_2.00,55,499,1806,27655,4.892205008247553e-05,0.7551342523098283,3.255002684799778,0.0009383602859192897,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
83,M01702_2.00,69,499,2433,27655,5.0164920509018845e-05,0.6523605681057668,2.8048894148625187,0.0009423433333632195,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
84,M07038_2.00,38,499,1090,27655,5.031355737177994e-05,0.950171810045324,4.084137720144187,0.0009423433333632195,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
85,M01756_2.00,76,499,2763,27655,5.524680413488154e-05,0.6082643828971209,2.589802907629338,0.0009893719230023319,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
86,M07323_2.00,49,499,1555,27655,5.5310365042215786e-05,0.8043676953632704,3.4243489043834323,0.0009893719230023319,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M06856_2.00,93,499,3562,27655,5.4883723262364106e-05,0.5330437262724393,2.2710628776561794,0.0009893719230023319,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
88,M07351_2.00,62,499,2123,27655,5.382925316487293e-05,0.6946643707475245,2.965509448579884,0.0009893719230023319,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
89,M07122_2.00,40,499,1178,27655,5.6296101777189084e-05,0.9121609873229286,3.8762478883811204,0.000995815489214278,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
90,ACGTGB-ANAC102-DREME,98,499,3811,27655,5.984568938761891e-05,0.511112667569067,2.158411992742273,0.0010469707418141682,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M07285_2.00,28,499,708,27655,6.131326811393999e-05,1.1321060882406335,4.768935236026835,0.001060986117797744,True,A. thaliana,OMalley2016,TCP20,TCP,.
92,AYATATA-ATH1-DREME3,42,499,1267,27655,6.24679284560448e-05,0.8774733299039779,3.6891987608069883,0.0010693434634626163,True,.,.,AYATATA-ATH1-DREME3,.,.
93,M01161_2.00,86,499,3249,27655,6.628021701122377e-05,0.5528414426386417,2.310112140963751,0.0011107168998091392,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
94,M06924_2.00,32,499,865,27655,6.567298099612054e-05,1.0358003937419398,4.332352471915931,0.0011107168998091392,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
95,M01846_2.00,82,499,3065,27655,6.941439402335864e-05,0.5682373623059669,2.3630437462874276,0.0011511220342206975,True,O. tauri,Zoo_01,1500010105,bZIP,.
96,1.PIF5,86,499,3255,27655,7.026416763522873e-05,0.5501796429151271,2.285042456595126,0.0011532015966524136,True,.,.,1.PIF5,.,.
97,M07020_2.00,57,499,1927,27655,7.536062456057883e-05,0.7131058741350476,2.940032483054634,0.0012118597404085,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
98,M07151_2.00,57,499,1927,27655,7.536062456057883e-05,0.7131058741350476,2.940032483054634,0.0012118597404085,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
99,AGATHYG-ARR10-4DREME,64,499,2247,27655,8.082030786707125e-05,0.6585723070861197,2.6951936657157156,0.0012259587063595757,True,.,.,AGATHYG-ARR10-4DREME,.,.
100,M02043_2.00,47,499,1493,27655,7.817686969234762e-05,0.8029471178091231,3.297640960786895,0.0012259587063595757,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
101,M00981_2.00,52,499,1712,27655,8.085782925110267e-05,0.751329448005972,3.0746489123196583,0.0012259587063595757,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
102,M06865_2.00,99,499,3889,27655,7.808786514590058e-05,0.49652981691142833,2.039454738017155,0.0012259587063595757,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
103,M07075_2.00,39,499,1157,27655,7.917187089123168e-05,0.9015857860207853,3.6977901719282493,0.0012259587063595757,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
104,M02047_2.00,51,499,1668,27655,8.048734208817833e-05,0.7608784847928591,3.115243790664091,0.0012259587063595757,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
105,M06934_2.00,41,499,1246,27655,8.720526665482798e-05,0.8668203678601089,3.518820257611224,0.001278747557353231,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
106,1-MYC3-1MEME,86,499,3277,27655,8.679170722644272e-05,0.5404615134253652,2.1950962019800038,0.001278747557353231,True,.,.,1-MYC3-1MEME,.,.
107,M06848_2.00,106,499,4244,27655,8.835567293269812e-05,0.4690682299144613,1.9014926362362061,0.001278747557353231,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
108,M06915_2.00,40,499,1205,27655,8.822160396519232e-05,0.8794673800360654,3.5657345767487523,0.001278747557353231,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
109,M07345_2.00,56,499,1894,27655,8.707892517189715e-05,0.7124910228552462,2.892775496875209,0.001278747557353231,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
110,M07013_2.00,36,499,1044,27655,9.398805508209074e-05,0.934375721138455,3.7626631347319783,0.0013241502981476854,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
111,M07107_2.00,53,499,1767,27655,9.368470538437457e-05,0.7331908462776093,2.9535356383229945,0.0013241502981476854,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
112,M07003_2.00,53,499,1766,27655,9.246767140829083e-05,0.7340075431807602,2.9609938272309866,0.0013241502981476854,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
113,M07102_2.00,52,499,1726,27655,9.743861723733138e-05,0.7395796852281641,2.966652981397708,0.0013372610227744101,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
114,M07333_2.00,108,499,4353,27655,9.67666345630122e-05,0.45944991364159476,1.8443580094007392,0.0013372610227744101,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
115,M06819_2.00,68,499,2446,27655,9.71616874996082e-05,0.6236108689889799,2.502241699312773,0.0013372610227744101,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
116,ATVATTGHAT22-DREME2,52,499,1727,27655,9.87316470628054e-05,0.7387440668781949,2.959071582368012,0.0013434254882391983,True,.,.,ATVATTGHAT22-DREME2,.,.
117,M06832_2.00,132,499,5555,27655,0.0001025113265051384,0.397179639348026,1.5844401965587929,0.0013830341677642402,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
118,1-MYC2-1MEME,93,499,3632,27655,0.00010430280606216518,0.5049670400831435,2.0106292871929146,0.0013852638028584957,True,.,.,1-MYC2-1MEME,.,.
119,M01769_2.00,83,499,3154,27655,0.00010441686956219816,0.5444292028224414,2.1674975110179053,0.0013852638028584957,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
120,M01056_2.00,80,499,3015,27655,0.0001074121175765975,0.5563425243659422,2.2080938380752384,0.0014016400916552724,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M07043_2.00,40,499,1217,27655,0.00010697900060404876,0.865171358439661,3.435337179215538,0.0014016400916552724,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
122,M06844_2.00,90,499,3492,27655,0.0001083668921815069,0.5143719689662616,2.0395380334673106,0.001402602376853325,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
123,M01058_2.00,89,499,3452,27655,0.00011647247644778318,0.51487339805347,2.0253969717821727,0.0014953563105231517,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M07147_2.00,70,499,2560,27655,0.0001224989316302862,0.5997116383236313,2.3459925866519105,0.001560146393243325,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
125,M01639_2.00,47,499,1528,27655,0.00012833199079910693,0.7695167399079157,2.9947014163427554,0.0016189582033993369,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
126,M01280_2.00,53,499,1792,27655,0.00012915056019580136,0.7129222487716219,2.772485975135787,0.0016189582033993369,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
127,M02355_2.00,45,499,1443,27655,0.00013109857591638875,0.7893542281045037,3.064590454339353,0.001630538537960085,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
128,M07340_2.00,36,499,1064,27655,0.00013252069779864622,0.9069992822071499,3.5170858879784017,0.0016354492317476339,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
129,1.PIF4.MEME,79,499,2991,27655,0.00013446527478145004,0.5497252693237776,2.128200831420314,0.0016424825952246302,True,.,.,1.PIF4.MEME,.,.
130,M02500_2.00,62,499,2201,27655,0.00013515403264725286,0.6426095967613449,2.486366410678264,0.0016424825952246302,True,A. thaliana,Zoo_01,TCP3,TCP,.
131,M08047_2.00,56,499,1931,27655,0.0001375346964349036,0.6845791893729809,2.6435625956942825,0.001646279975371177,True,A. thaliana,JASPAR,PIF5,bHLH,.
132,M07074_2.00,68,499,2478,27655,0.00013704298722004565,0.6048590853757648,2.3366572525412708,0.001646279975371177,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
133,M07121_2.00,53,499,1799,27655,0.00014101670482717134,0.7072976995777439,2.7236120730585047,0.0016753626424243042,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
134,M07137_2.00,42,499,1320,27655,0.00014214503571984634,0.8183519247989715,3.1484194210029517,0.0016762584953036693,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
135,M01269_2.00,40,499,1237,27655,0.0001461787398532435,0.8416550261770196,3.227844477518563,0.0016986609769807568,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
136,M02303_2.00,61,499,2162,27655,0.00014556661561170844,0.6449432460942631,2.474607387522318,0.0016986609769807568,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
137,M02684_2.00,27,499,711,27655,0.00015064840587469385,1.0735384688100804,4.103102095000718,0.0017379149431341492,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
138,M02360_2.00,46,499,1497,27655,0.00015227882488689823,0.768060166264623,2.931962527442274,0.001744085533956417,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
139,M01776_2.00,86,499,3339,27655,0.00015381813696735622,0.5134210929050095,1.9576707525031443,0.0017491319575145077,True,A. thaliana,Zoo_01,ABI5,bZIP,.
140,M07058_2.00,49,499,1632,27655,0.00016020488827571383,0.7346412184097396,2.7882016214167415,0.0017595034967371667,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
141,M02312_2.00,54,499,1854,27655,0.0001602562858209103,0.690818689803965,2.621784678766512,0.0017595034967371667,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
142,M01281_2.00,61,499,2169,27655,0.00015747597230261848,0.6402797161566393,2.4348465495666543,0.0017595034967371667,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
143,M07144_2.00,41,499,1285,27655,0.000159097576925461,0.8223560768028703,3.123585048783045,0.0017595034967371667,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
144,M08431_2.00,63,499,2260,27655,0.0001565799579924378,0.6275295824633934,2.3879156210127372,0.0017595034967371667,True,A. thaliana,JASPAR,BZR2,BES1,.
145,M06827_2.00,45,499,1458,27655,0.0001618006446811405,0.7744348082687648,2.9358976550234863,0.001759870835429143,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
146,M00883_2.00,34,499,994,27655,0.00016287880132343196,0.92271751595408,3.4953789190885796,0.001759870835429143,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
147,M07124_2.00,51,499,1722,27655,0.00016360608269064896,0.7149126308406787,2.7068025987953055,0.001759870835429143,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
148,1.ANAC55.1MEME,57,499,1998,27655,0.00017815135262420982,0.6609058626383504,2.4778754481465084,0.0018786083110913317,True,.,.,1.ANAC55.1MEME,.,.
149,M07082_2.00,45,499,1465,27655,0.0001781845822705974,0.7675248632860917,2.8775503960983793,0.0018786083110913317,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
150,M07104_2.00,45,499,1467,27655,0.0001831265609065755,0.765556656922312,2.861075590629108,0.0019180097694951857,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
