,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M07289_2.00,12,500,260,27655,0.0019497879873717262,1.3520631246339023,3.664108116763183,0.05936963627433518,True,A. thaliana,OMalley2016,TCP14,TCP,.
45,M06907_2.00,33,500,1121,27655,0.0019832993962377765,0.7032919934942272,1.900725184430793,0.05936963627433518,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
46,M07338_2.00,70,500,2885,27655,0.0021713642213053333,0.4243958503533223,1.1302796000695603,0.06361635176037114,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
47,M07109_2.00,22,500,657,27655,0.0023491228998087504,0.8891504952561681,2.3376604646929358,0.06715656562382612,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
48,M06930_2.00,39,500,1410,27655,0.0023897398079647638,0.613391208517293,1.6080966827003627,0.06715656562382612,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
49,M02683_2.00,25,500,787,27655,0.0024614975725665298,0.8131048012084389,2.121228283640812,0.06778964314848222,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
50,M07136_2.00,38,500,1375,27655,0.0026798212521179734,0.6121800470854015,1.5744622959647778,0.07235517380718529,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
51,M02346_2.00,21,500,629,27655,0.0029319245874389996,0.8848696528406716,2.2412396265036176,0.07617471994157553,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
52,M07037_2.00,31,500,1063,27655,0.0028892950511411695,0.6897388657969711,1.7513905192551158,0.07617471994157553,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
53,M06902_2.00,26,500,847,27655,0.003102048088413403,0.763689995750094,1.9156029264975856,0.07766400395900465,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
54,M07140_2.00,26,500,846,27655,0.0030609452727651536,0.7653943019623427,1.9243118249883917,0.07766400395900465,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
55,M07141_2.00,26,500,849,27655,0.0031855538937231374,0.7602874115292542,1.8982970461512292,0.07833049485101358,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
56,M07063_2.00,40,500,1488,27655,0.003265557874208652,0.5722377207205315,1.4226073596235922,0.0788890033821985,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
57,M06706_2.00,33,500,1170,27655,0.003475776133062301,0.6415697418288873,1.5775867639330474,0.08251971957287567,True,A. thaliana,OMalley2016,FUS3,B3,FUS
58,M01266_2.00,6,500,846,27655,0.003546751019378037,-1.350082915457593,-3.307931708900036,0.08277756192683995,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
59,M07071_2.00,35,500,2784,27655,0.0037730512306465166,-0.5241920419625614,-1.2702784007839638,0.08281834931477536,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
60,M10076_2.00,18,500,519,27655,0.0037246885020680853,0.939802710025632,2.282696239602694,0.08281834931477536,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
61,M07327_2.00,89,500,3931,27655,0.00378907480525116,0.32452121948350404,0.7858173655747336,0.08281834931477536,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
62,M01671_2.00,15,500,397,27655,0.003622843791372545,1.0633638354067614,2.595618370165754,0.08281834931477536,True,A. thaliana,Zoo_01,HMGA,AT hook,.
63,M06795_2.00,96,500,4300,27655,0.0039864311428682315,0.30430999318553387,0.7301661853647846,0.08317144975347811,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
64,M07146_2.00,34,500,1226,27655,0.0038657278343954883,0.6171880145007586,1.4891319392185685,0.08317144975347811,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
65,M06783_2.00,14,500,362,27655,0.0039379915343638935,1.0969774719155994,2.6379293944779807,0.08317144975347811,True,A. thaliana,OMalley2016,TGA10,bZIP,.
66,M07145_2.00,39,500,1468,27655,0.004201736309979764,0.5552344029602361,1.3195540948028657,0.08635508804241993,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
67,M06845_2.00,68,500,2893,27655,0.004421057170146288,0.3785806702619405,0.8913582954602483,0.08710449054113507,True,A. thaliana,OMalley2016,GATA24,Dof,.
68,M02041_2.00,73,500,3143,27655,0.004374541796597827,0.3613664390224665,0.8524877964639457,0.08710449054113507,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
69,M02364_2.00,14,500,1399,27655,0.004427969744284281,-0.8533568881659486,-2.008627479742748,0.08710449054113507,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
70,M07012_2.00,30,500,1062,27655,0.0047674900863533135,0.6437909817455654,1.4946960898652135,0.08992923080696594,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
71,M06855_2.00,224,500,11170,27655,0.004728472577954075,0.14948179362812736,0.3475868943275337,0.08992923080696594,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M07249_2.00,6,500,822,27655,0.004659895772434734,-1.3085636460193262,-3.0510781369947177,0.08992923080696594,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
73,M06853_2.00,186,500,9149,27655,0.005499549283367802,0.16922890019619466,0.3824019599639522,0.09049862797215424,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
74,M01120_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.09049862797215424,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
75,M06796_2.00,75,500,3271,27655,0.0051012457731143615,0.34277108335430306,0.7857422958973321,0.09049862797215424,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
76,M06774_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.09049862797215424,True,A. thaliana,OMalley2016,TGA6,bZIP,.
77,M01122_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.09049862797215424,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
78,M01704_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.09049862797215424,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
79,M06977_2.00,10,500,1087,27655,0.006085816328016215,-0.9747396931987461,-2.1597123730851875,0.09049862797215424,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
80,M07061_2.00,24,500,803,27655,0.0054843924758134896,0.7251747601450422,1.639526928624776,0.09049862797215424,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
81,M01705_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.09049862797215424,True,A. thaliana,Zoo_01,UNE10,bHLH,.
82,M01949_2.00,2,500,472,27655,0.0065752247836021425,-2.0931746124206407,-4.567494124896445,0.09049862797215424,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
83,M07334_2.00,142,500,6837,27655,0.006637880483070137,0.20006784645942902,0.4357418818826011,0.09049862797215424,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M07349_2.00,113,500,5295,27655,0.006566925560094182,0.23923243047668938,0.5221577712617984,0.09049862797215424,True,A. thaliana,OMalley2016,FRS9,FAR1,.
85,M06922_2.00,38,500,1465,27655,0.006221330803405278,0.5207110010751758,1.1487492382311564,0.09049862797215424,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
86,M07053_2.00,12,500,1224,27655,0.006171474315372775,-0.8829569050302951,-1.9509913553327174,0.09049862797215424,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
87,M01124_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.09049862797215424,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
88,M06715_2.00,123,500,5787,27655,0.005676207434837229,0.23338301351018062,0.5241646518691782,0.09049862797215424,True,A. thaliana,OMalley2016,BPC1,BBR,.
89,M01758_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.09049862797215424,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
90,M06861_2.00,133,500,6357,27655,0.006634949073868513,0.2106204993490642,0.4587656536543702,0.09049862797215424,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
91,M07294_2.00,11,500,266,27655,0.005993888785657356,1.193617620077308,2.6525660758829868,0.09049862797215424,True,A. thaliana,OMalley2016,TCP7,TCP,.
92,M06823_2.00,66,500,2849,27655,0.006210634717013817,0.3576226499758029,0.7892245565898552,0.09049862797215424,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
93,M07326_2.00,76,500,3327,27655,0.0052484297419216185,0.3373897995019198,0.7692388276878359,0.09049862797215424,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,M06696_2.00,94,500,4250,27655,0.005202204522912445,0.29081016270641147,0.6641559073013421,0.09049862797215424,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
95,M06703_2.00,101,500,4667,27655,0.006630061962387233,0.2594001677288519,0.5650987032752701,0.09049862797215424,True,A. thaliana,OMalley2016,REM19,B3,REM
96,M07107_2.00,36,500,1352,27655,0.0053119996886501625,0.5585140021013283,1.270475235322045,0.09049862797215424,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
97,M06883_2.00,69,500,2986,27655,0.005698858173246931,0.3539944435848284,0.7944386317230256,0.09049862797215424,True,A. thaliana,OMalley2016,GATA28,GATA,.
98,M07135_2.00,34,500,1260,27655,0.005417137900011899,0.5777232598042611,1.3092538459014469,0.09049862797215424,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
99,M06849_2.00,152,500,7317,27655,0.005433075641830084,0.200359406867446,0.45380488980585126,0.09049862797215424,True,A. thaliana,OMalley2016,CDF3,Dof,.
100,M10438_2.00,15,500,423,27655,0.005980181119892926,0.9718451794297691,2.160689453566761,0.09049862797215424,True,Zea mays,Transfac,PBF,Dof,.
101,M06818_2.00,120,500,5673,27655,0.006789937571214153,0.22646288387880142,0.49100192781192703,0.09166415721139107,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
102,M08148_2.00,113,500,5315,27655,0.00712270057851235,0.23379342293792119,0.5020375486528192,0.09430729515972602,True,A. thaliana,JASPAR,PI,MADS box,.
103,M06898_2.00,46,500,1871,27655,0.0071211896109948224,0.44343654975742924,0.9522566881983869,0.09430729515972602,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
104,M01280_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.095542543553512,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
105,M07193_2.00,4,500,614,27655,0.008760803024833614,-1.4726264084289789,-3.0298641636254073,0.11380779023769705,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
106,M06797_2.00,107,500,5057,27655,0.008985624058677687,0.22686936021506324,0.46427720046160376,0.11563742363363715,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
107,M06787_2.00,12,500,328,27655,0.009835708682587464,1.016878933044273,2.0410736417460185,0.11704543851112262,True,A. thaliana,OMalley2016,TGA5,bZIP,.
108,M07158_2.00,47,500,3345,27655,0.009535862941720277,-0.36373320690998545,-0.7349738670806222,0.11704543851112262,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
109,M01946_2.00,36,500,1425,27655,0.009838738530602045,0.48264723444404634,0.9687022387182254,0.11704543851112262,True,A. thaliana,Zoo_01,CDF2,Dof,.
110,M01901_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.11704543851112262,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
111,M07281_2.00,11,500,288,27655,0.009821412883061676,1.0789750541361853,2.166394200750605,0.11704543851112262,True,A. thaliana,OMalley2016,TCP9,TCP,.
112,M01061_2.00,32,500,1228,27655,0.009552885380519764,0.5273735915710211,1.065223687927372,0.11704543851112262,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
113,M07121_2.00,24,500,851,27655,0.009542630727970437,0.641415615976394,1.295872418428656,0.11704543851112262,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
114,M01057_2.00,23,500,808,27655,0.009860036940661019,0.6548189102464187,1.31364626692989,0.11704543851112262,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
115,M00889_2.00,26,500,942,27655,0.00937153776636445,0.6103249054695095,1.2378543453356907,0.11704543851112262,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
116,M07072_2.00,34,500,1331,27655,0.010086406565158228,0.4986364222796481,0.9954097046181976,0.11870924649763145,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
117,M06848_2.00,124,500,5997,27655,0.010192875696703789,0.19363948986229196,0.38567240555237847,0.11894567656238235,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
118,M01078_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.12082846502575512,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
119,M07216_2.00,8,500,887,27655,0.010735781283060917,-1.0033218573598632,-1.9757076345550995,0.1225579430839783,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
120,M02220_2.00,14,500,416,27655,0.0107992266344949,0.8963836408577125,1.7628346516451052,0.1225579430839783,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
121,M06869_2.00,205,500,10408,27655,0.01085843794934303,0.12354328972885108,0.24266776289065697,0.1225579430839783,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
122,M06903_2.00,21,500,727,27655,0.01109638428955624,0.6759743058003664,1.3214070860771279,0.12386762417363598,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
123,M06705_2.00,149,500,7376,27655,0.011334292408045121,0.1600140169740242,0.31132416548573427,0.12386762417363598,True,A. thaliana,OMalley2016,VRN1,B3,REM
124,M06803_2.00,76,500,3483,27655,0.011333399195856818,0.2712811927980634,0.5278154894501643,0.12386762417363598,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
125,M01900_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.12386762417363598,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
126,M06868_2.00,190,500,9615,27655,0.011656765947135361,0.12825290304488884,0.2479669745015948,0.12433118580951395,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
127,M07285_2.00,11,500,296,27655,0.011553463778297383,1.0394466899495478,2.0137073837995763,0.12433118580951395,True,A. thaliana,OMalley2016,TCP20,TCP,.
128,M06839_2.00,217,500,11093,27655,0.01165526499473497,0.11365770794125488,0.21975466054617854,0.12433118580951395,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,M06704_2.00,70,500,3178,27655,0.011737875203512575,0.284848044537648,0.549873659553542,0.12433118580951395,True,A. thaliana,OMalley2016,VRN1,B3,REM
130,M06844_2.00,83,500,3872,27655,0.01240144018558109,0.24564463101353087,0.46832833687964603,0.12647427240485098,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
131,M07122_2.00,28,500,1067,27655,0.012451409008622107,0.5374788981743797,1.0237798622986483,0.12647427240485098,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
132,M08144_2.00,127,500,6214,27655,0.01221951690131804,0.1768465975915257,0.3382979850372102,0.12647427240485098,True,A. thaliana,JASPAR,AP1,MADS box,.
133,M02684_2.00,16,500,511,27655,0.012309085248095309,0.7922889560035792,1.5130930233963682,0.12647427240485098,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
134,M06878_2.00,19,500,646,27655,0.012464759799751094,0.7020055956908611,1.3368405483958024,0.12647427240485098,True,A. thaliana,OMalley2016,EIN3,EIN3,.
135,M07278_2.00,11,500,300,27655,0.012491286163442073,1.0200813650826168,1.9416155688171135,0.12647427240485098,True,A. thaliana,OMalley2016,TCP15,TCP,.
136,M07115_2.00,31,500,1214,27655,0.012672097605286498,0.49811204107239354,0.9449940012269279,0.12736845549255116,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
137,M06773_2.00,12,500,343,27655,0.012952260195345533,0.9523661714895443,1.7977382318444262,0.12924103107964346,True,A. thaliana,OMalley2016,TGA6,bZIP,.
138,M06695_2.00,135,500,6668,27655,0.013075509682238523,0.16324564500561478,0.3074799263904377,0.12953220742764351,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
139,M06856_2.00,155,500,7760,27655,0.013369192091884889,0.14375190514094807,0.26937595279721793,0.12964350359524995,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
140,M07163_2.00,21,500,1707,27655,0.013191037308740512,-0.5554614833077771,-1.0441126433746006,0.12964350359524995,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
141,M07023_2.00,29,500,1123,27655,0.013302655672395898,0.5143072196681715,0.9648720511917933,0.12964350359524995,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
142,M01771_2.00,22,500,794,27655,0.01386234233968659,0.6159048584355399,1.1444518536123736,0.13250583030839685,True,A. thaliana,Zoo_01,ABF2,bZIP,.
143,M08081_2.00,71,500,3276,27655,0.01431951643923411,0.26149591480487366,0.4822172024609088,0.13250583030839685,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
144,M07305_2.00,19,500,656,27655,0.014001427208341131,0.6798439457667022,1.2603135336481617,0.13250583030839685,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
145,M07341_2.00,29,500,2188,27655,0.013960334627007007,-0.447947590723784,-0.8309894442180307,0.13250583030839685,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
146,M06702_2.00,129,500,6378,27655,0.014434186308104235,0.16180731011219385,0.29782377983775865,0.13250583030839685,True,A. thaliana,OMalley2016,REM19,B3,REM
147,M06842_2.00,104,500,5027,27655,0.014231218887731175,0.19442618138692583,0.35905808673354717,0.13250583030839685,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
148,1.PIF4.MEME,14,500,433,27655,0.014053053141864709,0.8386001442720799,1.5532797678024302,0.13250583030839685,True,.,.,1.PIF4.MEME,.,.
149,M06976_2.00,11,500,1057,27655,0.014342158733922021,-0.7968596058041852,-1.4689194231054878,0.13250583030839685,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
150,M07336_2.00,178,500,9047,27655,0.014538809904703518,0.12197811178374707,0.2241312603368826,0.13258239230977978,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
151,M07306_2.00,25,500,1924,27655,0.015667087325431678,-0.4765684570541166,-0.8602116579379948,0.13405309860770082,True,A. thaliana,OMalley2016,SRS7,SRS,.
152,M06863_2.00,239,500,12426,27655,0.015500521040706561,0.08926090598028096,0.1615313290435754,0.13405309860770082,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
153,M08101_2.00,112,500,5494,27655,0.015942133590704025,0.17318216392294838,0.3112868963656168,0.13405309860770082,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
154,M02307_2.00,10,500,270,27655,0.015310587681881014,1.034580934777732,1.877772817090676,0.13405309860770082,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
