,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02047_2.00,120,500,3045,27655,5.1739972692962985e-17,1.1241325197560244,18.307817596406935,8.268047636335485e-14,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
1,M06923_2.00,72,500,1454,27655,5.422881962456108e-15,1.4535818844639183,20.736464619803087,2.888588458668287e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
2,ATBATTG-HB7-DREME,121,500,3281,27655,4.935046948514654e-15,1.028411795697375,14.713187996417286,2.888588458668287e-12,True,.,.,ATBATTG-HB7-DREME,.,.
3,M02050_2.00,121,500,3309,27655,9.067879931227333e-15,1.0161520979032561,14.269309980802358,3.6226180325253195e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
4,ATNATTG-HB5-DREME,136,500,3953,27655,1.3692005741148782e-14,0.9281990383719262,12.868117931679516,4.0087130366466565e-12,True,.,.,ATNATTG-HB5-DREME,.,.
5,M06909_2.00,130,500,3705,27655,1.505148824773463e-14,0.9565784227764588,13.222229254565946,4.0087130366466565e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06903_2.00,83,500,1918,27655,6.236634674403344e-14,1.2591208632699946,16.626753571527036,1.4237346013852206e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M06932_2.00,113,500,3086,27655,8.122184755868638e-14,1.0181250527856534,13.327590006126599,1.6224064049847603e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06933_2.00,107,500,2852,27655,9.499153258531663e-14,1.0531771568984596,13.7148047989402,1.6866274341259553e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06908_2.00,79,500,1802,27655,1.4050841762914828e-13,1.2778658893047647,16.42351277521048,1.871103761428158e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06902_2.00,98,500,2514,27655,1.3812546095006951e-13,1.108409346635901,14.253840781372787,1.871103761428158e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
11,M01700_2.00,180,500,6048,27655,1.2675692414317871e-13,0.7190791090498024,9.27398362500051,1.871103761428158e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M06929_2.00,110,500,3004,27655,1.8884844601863985e-13,1.0181590529515883,12.954940314748432,2.3213832056752805e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
13,AATVATTG-HB6-DREME,71,500,1545,27655,3.11070008917491e-13,1.3458244336541456,16.832417108149855,3.313932495001004e-11,True,.,.,AATVATTG-HB6-DREME,.,.
14,M06911_2.00,87,500,2126,27655,3.081931884910261e-13,1.1784860512588242,14.74424753695059,3.313932495001004e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
15,M01703_2.00,152,500,4839,27655,3.9988317409841163e-13,0.7969027265079871,9.88005329158125,3.993833201307886e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M00722_2.00,190,500,6623,27655,5.750074062242611e-13,0.6660549023789422,8.152729512982335,5.405069618508054e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M01709_2.00,176,500,5972,27655,6.758734359310114e-13,0.7049016054439564,8.578747433823839,6.000254170098647e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,M06922_2.00,76,500,1755,27655,7.881459710001741e-13,1.2601406351928628,15.251977771727367,6.628722429780412e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
19,M06926_2.00,94,500,2440,27655,9.31309382796051e-13,1.0913918561685891,13.13043285427573,7.441161968540448e-11,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
20,ATVATTGHAT22-DREME2,108,500,3013,27655,1.2474619472401625e-12,0.987370981510206,11.75363720203878,9.492591388998951e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
21,M01773_2.00,173,500,5895,27655,1.7217281519657912e-12,0.6988205667108001,8.220949898541472,1.2506007212915156e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M06925_2.00,100,500,2707,27655,1.8053617877821877e-12,1.0308454545009613,12.105667367275391,1.2543339725547547e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M01250_2.00,110,500,3118,27655,1.9796248879262448e-12,0.9644229377680754,11.287043896548365,1.318100237877558e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
24,M01772_2.00,169,500,5738,27655,2.665394635613186e-12,0.7040156204547204,8.148444685265702,1.7037202510839486e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
