,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,1.ABF4-MEME,119,500,3784,27655,2.984944017823085e-10,0.7985898269097489,7.606619059001628,4.0375823934957055e-08,True,.,.,1.ABF4-MEME,.,.
11,1.GBF3-MEME1,116,500,3651,27655,2.90849884745144e-10,0.8133734786338882,7.7565988034350255,4.0375823934957055e-08,True,.,.,1.GBF3-MEME1,.,.
12,1.FD-MEME,104,500,3145,27655,3.502395667314869e-10,0.871063853315641,8.2364616783583,4.060758471022592e-08,True,.,.,1.FD-MEME,.,.
13,ATVATTGHAT22-DREME2,81,500,2202,27655,3.8212909074867547e-10,1.0247196862614563,9.65059471063496,4.060758471022592e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
14,ACGTGB-ANAC102-DREME,138,500,4649,27655,3.6673847679357717e-10,0.7152881832004054,6.749204312992499,4.060758471022592e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01058_2.00,130,500,4294,27655,4.094906063336509e-10,0.7437297741108818,6.981953691274321,4.079550165598997e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01845_2.00,132,500,4400,27655,5.154922760239802e-10,0.730574747887632,6.785415952188608,4.108473439911122e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
17,M07160_2.00,159,500,5646,27655,4.887769094691402e-10,0.639337978775863,5.952805157804219,4.108473439911122e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
18,M06900_2.00,88,500,2499,27655,5.154517425036676e-10,0.9617648694917939,8.932691284395911,4.108473439911122e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06932_2.00,82,500,2254,27655,4.908670365965738e-10,1.0087486413870632,9.390477550055282,4.108473439911122e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
20,M01133_2.00,129,500,4283,27655,6.750307148086723e-10,0.7362897304734123,6.752274903214339,4.945689705935394e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,2.FBH3-MEME,111,500,3486,27655,6.825920547715098e-10,0.8165274491656214,7.484158951249829,4.945689705935394e-08,True,.,.,2.FBH3-MEME,.,.
22,M01832_2.00,131,500,4381,27655,7.534154039374503e-10,0.7258469391557002,6.621876587597962,5.0039339744845656e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M01783_2.00,139,500,4743,27655,7.225812309175678e-10,0.696825356585181,6.369759551192789,5.0039339744845656e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M01779_2.00,138,500,4714,27655,9.132174158935889e-10,0.6952568504692022,6.284722721984431,5.822674243737522e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,M01771_2.00,125,500,4132,27655,1.0318198897066474e-09,0.742628182738228,6.673551008655517,6.325849631509215e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M01781_2.00,132,500,4453,27655,1.1000614383994777e-09,0.7133006598567505,6.390163207245076,6.49443678818062e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,M01826_2.00,126,500,4189,27655,1.228933102403026e-09,0.7343581915745937,6.543477925921969,6.996140590108655e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M02050_2.00,85,500,2432,27655,1.49632444142488e-09,0.9509318596353168,8.39194915586791,8.011370644834958e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
29,2.ABF1-MEME,118,500,3847,27655,1.5580457339390446e-09,0.7625933720064266,6.716479962781391,8.011370644834958e-08,True,.,.,2.ABF1-MEME,.,.
30,M06913_2.00,71,500,1874,27655,1.5469185898150343e-09,1.0673103187866955,9.403572295501322,8.011370644834958e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
31,M08404_2.00,106,500,3332,27655,1.885022740738116e-09,0.815216206138852,7.1125033061148715,8.571055891548025e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M01773_2.00,132,500,4487,27655,1.7690258407351567e-09,0.7023270876233088,6.146953365687342,8.571055891548025e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,1.FDP-MEME,112,500,3591,27655,1.7944054165184116e-09,0.7866534213341466,6.880133305673708,8.571055891548025e-08,True,.,.,1.FDP-MEME,.,.
34,M01846_2.00,119,500,3906,27655,1.9315872078159654e-09,0.7528099663623523,6.560050547212671,8.571055891548025e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01132_2.00,136,500,4677,27655,1.9357466254437198e-09,0.6855635647725992,5.973419195313875,8.571055891548025e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M01787_2.00,130,500,4405,27655,2.0113740712047207e-09,0.7069099461618791,6.147647403110799,8.665216944595473e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,M01772_2.00,128,500,4345,27655,3.096662585437633e-09,0.7043279752394379,5.993201479738382,1.2685675472142756e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,ACGTGKV-ZAT6-DREME,121,500,4030,27655,3.1833564547409677e-09,0.7317675508004654,6.217912833927615,1.2685675472142756e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M06929_2.00,78,500,2191,27655,3.4706935535806093e-09,0.9774968868132263,8.269216760650275,1.349337932782315e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
40,M01703_2.00,112,500,3646,27655,4.131699608439244e-09,0.7647245129596703,6.411351866785051,1.5680783752028938e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
41,M00722_2.00,143,500,5074,27655,4.956401330051354e-09,0.6404319696556507,5.318680898579119,1.7955690272958769e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
42,BACGTG-RD26-DREME,133,500,4609,27655,4.954198124931125e-09,0.6745128201057414,5.60184693284484,1.7955690272958769e-07,True,.,.,BACGTG-RD26-DREME,.,.
43,AATVATTG-HB6-DREME,49,500,1108,27655,5.880680322906377e-09,1.2904361150072206,10.621027908853113,2.083067652158392e-07,True,.,.,AATVATTG-HB6-DREME,.,.
44,M06910_2.00,67,500,1784,27655,6.443019469535702e-09,1.0546577274786681,8.638607113287646,2.2326463118347628e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
45,M01827_2.00,110,500,3597,27655,7.4330839131582405e-09,0.7582497063304805,6.1636836915332225,2.5209225016115393e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01700_2.00,132,500,4605,27655,8.611504552409787e-09,0.6648771153209561,5.362181386161609,2.859737136779417e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M01708_2.00,113,500,3754,27655,1.0414032310829014e-08,0.735434464525514,5.870518154624203,3.387748470094173e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
48,M01714_2.00,113,500,3761,27655,1.150271771854721e-08,0.7327468083160821,5.817423121939841,3.6670664086728505e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M07198_2.00,161,500,6025,27655,1.5073870514020235e-08,0.5636397890511312,4.408663734825273,4.711323450852599e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
50,M01154_2.00,109,500,3603,27655,1.546579847224431e-08,0.7426698252913364,5.800717474628215,4.74086207014566e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
51,M01059_2.00,138,500,4935,27655,1.629982793801516e-08,0.6291585243756098,4.899771439251083,4.902250138338899e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M01711_2.00,108,500,3564,27655,1.6747152693645177e-08,0.7450743175827469,5.793741867767667,4.943511369198224e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,M06770_2.00,112,500,3745,27655,1.727005653018107e-08,0.7260733556526913,5.636294169241098,5.005176383474296e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M06934_2.00,62,500,1641,27655,1.958572994156969e-08,1.0633052238143628,8.196020716616955,5.574938129796802e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
55,M06903_2.00,55,500,1376,27655,2.0767356054630562e-08,1.1445633957637622,8.793244251888536,5.751395027610125e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
56,M01160_2.00,128,500,4489,27655,2.0927284291178624e-08,0.6572900560256555,5.047519065209302,5.751395027610125e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M06907_2.00,58,500,1492,27655,2.1930763292102065e-08,1.1044176118135347,8.458675129305455,5.826272781268449e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
58,M09452_2.00,109,500,3627,27655,2.1753307388323785e-08,0.7330917317478471,5.617296849677655,5.826272781268449e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M01709_2.00,129,500,4548,27655,2.4564960541015824e-08,0.6496791534722068,4.943853013275329,6.419106082357249e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,M01756_2.00,106,500,3503,27655,2.501900161874575e-08,0.7430136187023367,5.6481889341124525,6.432304609722697e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M01710_2.00,130,500,4607,27655,2.8731586311674368e-08,0.6422243673654442,4.843425231789211,7.269547393779198e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
62,1.PIF1.MEME1,123,500,4290,27655,3.1419899382695855e-08,0.6652210098935324,4.9910170066563735,7.825518690002688e-07,True,.,.,1.PIF1.MEME1,.,.
63,1.PIF4.MEME,112,500,3793,27655,3.347187573479688e-08,0.7076997027045672,5.290281705865208,8.208333834040957e-07,True,.,.,1.PIF4.MEME,.,.
64,M06901_2.00,67,500,1870,27655,3.740631845833347e-08,0.9867350726239739,7.328535687466677,8.899353973519933e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
65,M06914_2.00,68,500,1913,27655,3.950733154402261e-08,0.9753101198454277,7.220535162608049,9.126766156691599e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
66,M01126_2.00,106,500,3537,27655,4.042615771352113e-08,0.7290783878034808,5.39032260980043,9.205613627907525e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,M06781_2.00,101,500,3316,27655,4.130085026944875e-08,0.7524516281972449,5.55613367864675,9.27233173654948e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M06778_2.00,83,500,2538,27655,4.28359817298403e-08,0.8550315144470195,6.3000357448875475,9.403827496792023e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M10630_2.00,73,500,2121,27655,4.306646218731604e-08,0.9287640902906626,6.841147007983743,9.403827496792023e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
70,M01701_2.00,106,500,3552,27655,4.9784216755195247e-08,0.7229730251542938,5.279805721364398,1.0723789392943408e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
71,M06933_2.00,72,500,2090,27655,5.16856467410394e-08,0.9301062114152677,6.777339865178535,1.098492278736224e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
72,M01768_2.00,118,500,4102,27655,5.370949496652109e-08,0.6699997098231898,4.870863674401321,1.126485986534666e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M01254_2.00,103,500,3427,27655,5.653234946138137e-08,0.7332384876052443,5.314294760715071,1.1702930524862586e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
74,M08045_2.00,98,500,3217,27655,6.706143715816022e-08,0.7526780604036702,5.399356496752366,1.3704606516680436e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
75,M06925_2.00,68,500,1948,27655,7.65942896468938e-08,0.9491533161091977,6.753988590579326,1.5454594645208698e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
76,M00972_2.00,102,500,3411,27655,8.418413441816369e-08,0.725914739299292,5.135679638066986,1.668830343866425e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
77,M01758_2.00,96,500,3145,27655,8.480254570463012e-08,0.7555866358957051,5.343199737517791,1.668830343866425e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,M06772_2.00,99,500,3280,27655,8.742448773359143e-08,0.7393449575153641,5.218567978597759,1.6994467493578628e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,M01118_2.00,116,500,4055,27655,9.501249384417076e-08,0.6619632329641373,4.648450978891227,1.824697773344677e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,M01698_2.00,90,500,2892,27655,9.844646160037965e-08,0.7834696963197575,5.48961538106742,1.8681388070357757e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M01123_2.00,90,500,2893,27655,9.992511532616843e-08,0.7829709253412757,5.481051210588127,1.8738898097636762e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M01705_2.00,90,500,2895,27655,1.0294574822592134e-07,0.7819739003942763,5.463957851712348,1.908087472931612e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
83,M06915_2.00,59,500,1605,27655,1.0775723292349655e-07,1.0237539042933763,7.133060169947516,1.974310681379925e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
84,M01057_2.00,88,500,2812,27655,1.0938014287971884e-07,0.7915191765059624,5.509813676896559,1.981272133525816e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M06755_2.00,78,500,2385,27655,1.1234706056196958e-07,0.8550971049105749,5.942444559059084,2.0121484779301067e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
86,M01128_2.00,118,500,4162,27655,1.143727204120309e-07,0.649050236567707,4.505497455263376,2.025667959297525e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
87,M06740_2.00,68,500,1980,27655,1.374392412438578e-07,0.9256465632245682,6.35168420250923,2.33061862279478e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M06721_2.00,78,500,2396,27655,1.3444277894642858e-07,0.8484584630146632,5.830150527700761,2.33061862279478e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,M01778_2.00,114,500,3991,27655,1.3494609678773516e-07,0.6598238875946707,4.532884319900853,2.33061862279478e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
90,M01707_2.00,108,500,3718,27655,1.3711525796411026e-07,0.6840448841851876,4.694541359327367,2.33061862279478e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
91,M02565_2.00,109,500,3768,27655,1.452796758516329e-07,0.6780695121053436,4.636500412978452,2.4376400348158193e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
92,M02659_2.00,96,500,3185,27655,1.49432544850563e-07,0.7373532805186939,5.032845228602665,2.48120288012289e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
93,1-MYC2-1MEME,125,500,4512,27655,1.5338025666641473e-07,0.615701369204494,4.195531073440834,2.520496176559434e-06,True,.,.,1-MYC2-1MEME,.,.
94,M01900_2.00,93,500,3062,27655,1.7176195858376572e-07,0.7483686805494439,5.062768767050573,2.7937608365563525e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
95,M01052_2.00,88,500,2848,27655,1.86678210687745e-07,0.7731666246121001,5.202565825797412,3.005707755921874e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
96,M06727_2.00,93,500,3069,27655,1.8959603185953733e-07,0.745074317582747,5.008516789034451,3.0221607478410246e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M06926_2.00,63,500,1797,27655,2.0139419617591406e-07,0.9553736669311751,6.3971372182131345,3.1472779284745785e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
98,M06734_2.00,93,500,3073,27655,2.005584476277952e-07,0.7431951964562696,4.977742345983584,3.1472779284745785e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M06728_2.00,81,500,2555,27655,2.1898902868477018e-07,0.8102108640008415,5.395662155771666,3.3890146769274138e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,1.ANAC55.1MEME,80,500,2516,27655,2.3286523518337498e-07,0.8144803249492736,5.4023627544280215,3.5691075469451896e-06,True,.,.,1.ANAC55.1MEME,.,.
101,M02139_2.00,104,500,3581,27655,2.443438317569771e-07,0.6837613517617681,4.5210291141733014,3.7093720744821093e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
102,M01782_2.00,78,500,2437,27655,2.5847472020226287e-07,0.8239801200801081,5.428036546524669,3.880662629020374e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
103,M01156_2.00,118,500,4230,27655,2.6049617396811797e-07,0.6256695382957297,4.119532530023767,3.880662629020374e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
104,M01164_2.00,116,500,4145,27655,2.864566117531059e-07,0.63029304568566,4.123970304718509,4.189099441600467e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
105,M06726_2.00,85,500,2746,27655,2.854688629582942e-07,0.7757434629318017,5.076807521939597,4.189099441600467e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
106,M06827_2.00,66,500,1945,27655,3.1798731601182655e-07,0.9083081164260997,5.901813918558148,4.6079252883895596e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
107,M01120_2.00,88,500,2889,27655,3.3679232948310134e-07,0.7525455670138822,4.870954889454059,4.836459217982554e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
108,ATBATTG-HB7-DREME,77,500,2412,27655,3.4108706422551536e-07,0.820240785736017,5.30460768958738,4.8543998247809956e-06,True,.,.,ATBATTG-HB7-DREME,.,.
109,1.PIF5,115,500,4116,27655,3.5244302851195574e-07,0.6279312209916075,4.0519843306261825,4.928019188140855e-06,True,.,.,1.PIF5,.,.
110,M01704_2.00,109,500,3838,27655,3.4970641534003623e-07,0.6515137655227468,4.206365979230745,4.928019188140855e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
111,M06767_2.00,72,500,2207,27655,3.850784728572368e-07,0.8515225241038987,5.46204930119447,5.291509359779616e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M06777_2.00,76,500,2377,27655,3.8498359994656385e-07,0.8224697624423515,5.275779805891942,5.291509359779616e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M00854_2.00,113,500,4033,27655,3.960250980557506e-07,0.632009708950512,4.04630140656449,5.395418857272363e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
114,CCACSK-bZIP60-1DREME,125,500,4610,27655,4.695050137191516e-07,0.5847016862865873,3.700202626408342,6.342296541257014e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
115,M06743_2.00,82,500,2651,27655,4.816826925857746e-07,0.7746994866920255,4.893961778155918,6.452119428417854e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
116,M01825_2.00,71,500,2185,27655,5.339901409695377e-07,0.8457979920579216,5.30523979191737,7.093169039212027e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
117,M06741_2.00,59,500,1689,27655,5.486338988671711e-07,0.9501578735016559,5.948669895095414,7.1706181655438e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M01699_2.00,106,500,3737,27655,5.488177015033524e-07,0.6497240431236551,4.067644080241335,7.1706181655438e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
119,M00893_2.00,76,500,2401,27655,5.571228574605523e-07,0.8079762621543696,5.053123152996958,7.2199498763587026e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
120,M02369_2.00,113,500,4067,27655,5.907885143571051e-07,0.6198981238942552,3.861077590774627,7.485105322647396e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
121,M06766_2.00,80,500,2578,27655,5.916544982569426e-07,0.779359983466912,4.853800847487016,7.485105322647396e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M06752_2.00,91,500,3063,27655,5.91670809694838e-07,0.7165334255409389,4.462512748613632,7.485105322647396e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
123,M06698_2.00,67,500,2025,27655,6.120682995766346e-07,0.8718514347396235,5.4169874328672325,7.682180075001225e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
124,M01712_2.00,111,500,3981,27655,6.409417021126782e-07,0.6249691471999571,3.8705473421608216,7.919853280369063e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
125,M01251_2.00,71,500,2196,27655,6.364131508304862e-07,0.8385532174406837,5.195894475792812,7.919853280369063e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
126,M02548_2.00,111,500,3987,27655,6.874849014574399e-07,0.6227964132939758,3.8381303971417595,8.429622560947378e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
127,M01125_2.00,86,500,2854,27655,7.085631917424351e-07,0.736963572167535,4.53204696329082,8.621753646087341e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
128,M01127_2.00,86,500,2856,27655,7.283133210841031e-07,0.7359529276141986,4.517044850165518,8.794935104606518e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
129,M01702_2.00,92,500,3125,27655,7.433421762526047e-07,0.7033899185614015,4.310944028573791,8.908928037192871e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
130,M06909_2.00,83,500,2734,27655,8.418461786622603e-07,0.7477103406820653,4.542166293896443,1.0014200065579425e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
131,M06765_2.00,80,500,2603,27655,8.49407757005581e-07,0.7654369354244507,4.646878673769083,1.0029303441977008e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M01250_2.00,72,500,2259,27655,8.752723001156944e-07,0.8179248829904284,4.954871826992955,1.025870622341483e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
133,M08431_2.00,87,500,2920,27655,9.502038270601523e-07,0.7206592790225491,4.339942220882856,1.1055656206816663e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
134,M01119_2.00,77,500,2481,27655,9.637082110620935e-07,0.7795489577436711,4.689808968969484,1.1131528177050557e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
135,M06924_2.00,46,500,1207,27655,1.04241416862439e-06,1.075820432243192,6.435514463951091,1.1954015717894084e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
136,M02554_2.00,96,500,3334,27655,1.0675860572569594e-06,0.6713925486759399,4.009285801174506,1.2155229823339953e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
137,M08046_2.00,89,500,3019,27655,1.0800696213201874e-06,0.7053468263939731,4.208485871941325,1.2210148768683536e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
138,1-MYC3-1MEME,113,500,4121,27655,1.0948828547619584e-06,0.6008686510758889,3.5815571166880313,1.2290445566834941e-05,True,.,.,1-MYC3-1MEME,.,.
139,M01757_2.00,107,500,3843,27655,1.116698218580991e-06,0.6229181622795446,3.707648878702459,1.2447671051874824e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
140,1.PIF3.MEME,113,500,4130,27655,1.2108429755247757e-06,0.5977213330495805,3.5366646317978065,1.3310922089562018e-05,True,.,.,1.PIF3.MEME,.,.
141,M08144_2.00,134,500,5130,27655,1.2105826559030705e-06,0.5308145169045567,3.1408324438954125,1.3310922089562018e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
142,M06590_2.00,103,500,3670,27655,1.286050108223045e-06,0.6344046163938437,3.7371139883894324,1.4040848441832423e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
143,M01122_2.00,77,500,2504,27655,1.3427286035340951e-06,0.7662361307034835,4.49934756997382,1.4559927850566989e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
144,M01324_2.00,114,500,4187,27655,1.3534269287284143e-06,0.5906572483656402,3.466310565054201,1.4576773813466841e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
145,M07323_2.00,66,500,2038,27655,1.4951288679791094e-06,0.8409242201338403,4.898653832673811,1.5994868560796646e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
146,M06935_2.00,59,500,1746,27655,1.5133480577789414e-06,0.9022736426736016,5.251287798105703,1.608184536066422e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
147,M00982_2.00,115,500,4251,27655,1.6278710218180135e-06,0.5813719442464009,3.365201739147661,1.7184280852833865e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
148,M06737_2.00,72,500,2304,27655,1.722878909437561e-06,0.7894684369412004,4.550294949787536,1.8067559089759686e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
149,M02566_2.00,82,500,2745,27655,1.7911215330317228e-06,0.7244300076667233,4.1632086604316925,1.866044263825207e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
150,M06739_2.00,78,500,2569,27655,1.8088116108096933e-06,0.7478794809026319,4.2947776900821,1.866510783639038e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M02051_2.00,84,500,2835,27655,1.8149885286326907e-06,0.7126528398903698,4.0914298303894014,1.866510783639038e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
152,M02293_2.00,89,500,3060,27655,1.8311799749340172e-06,0.6858859303275843,3.9351120647410984,1.8710903077210406e-05,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
