,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,119,498,1691,27655,4.4149195406076786e-39,1.9664076084331668,75.42171564146099,3.590350416363835e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,142,498,2386,27655,6.73611710387211e-39,1.7246195813446605,65.8314722056879,3.590350416363835e-36,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06678_2.00,152,498,2708,27655,6.480997187910586e-39,1.6401662794037954,62.63525733128524,3.590350416363835e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06639_2.00,137,498,2272,27655,5.208749704756887e-38,1.7435357529910511,65.00470815048641,2.0821976944765658e-35,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06643_2.00,152,498,2772,27655,1.0210623759451413e-37,1.6064667608415786,59.42472797444834,3.265357478272562e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06644_2.00,145,498,2562,27655,2.5449185521602015e-37,1.6521051192084946,60.45767350413389,6.782207941506937e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06641_2.00,151,498,2783,27655,6.63456918642044e-37,1.5912303355286779,57.567829072684695,1.5155251612980405e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06564_2.00,140,498,2439,27655,1.447520995647166e-36,1.672459763683989,59.93991285766993,2.893232590049773e-34,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
8,M01625_2.00,160,498,3262,27655,4.309002790452857e-34,1.4456378177106846,48.23460674506629,7.655661624371243e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,1.CBF2-MEME1,148,498,2858,27655,8.349016556610772e-34,1.52391395406834,50.40858151012798,1.3350077474020623e-31,True,.,.,1.CBF2-MEME1,.,.
10,M01642_2.00,136,498,2464,27655,1.2443754279708901e-33,1.6159270900906446,53.17215939028595,1.8088693721140485e-31,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,M01635_2.00,131,498,2315,27655,2.2575256448127086e-33,1.651877312925058,53.92779350472987,3.0081529217129343e-31,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M00965_2.00,151,498,3046,27655,1.942163383565878e-32,1.4609553023729933,46.329397063453676,2.3888609617860296e-30,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M01627_2.00,122,498,2101,27655,5.813687221925407e-32,1.689127680425047,52.76082930946259,6.640061334184805e-30,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
14,M06681_2.00,134,498,2495,27655,6.997809225317856e-32,1.5765158797683563,49.11641198642591,7.459664634188834e-30,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
15,M01624_2.00,172,498,3876,27655,1.3295619679044991e-31,1.3011626888222236,40.17507836017981,1.3287309916745588e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M06565_2.00,152,498,3152,27655,2.4281447371700666e-31,1.421126483522416,43.507397093406134,2.2838843733734918e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M06567_2.00,123,498,2170,27655,3.0127848098022527e-31,1.6542859675426047,50.49051476557906,2.6763571727076676e-29,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
18,1.CBF1-MEME1,151,498,3155,27655,9.503887381879171e-31,1.4102312389903742,42.33810147300489,7.998271538749891e-29,True,.,.,1.CBF1-MEME1,.,.
19,M06600_2.00,119,498,2101,27655,3.9143925208827326e-30,1.6532081061701043,48.6164456394896,3.129556820445745e-28,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
20,M01640_2.00,131,498,2501,27655,4.9067824067389366e-30,1.5403844488916871,45.14744081954519,3.7361643182740756e-28,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M00964_2.00,166,498,3804,27655,1.7997450855855712e-29,1.2769886900215677,36.70677045472271,1.308087450841513e-27,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M00962_2.00,162,498,3765,27655,5.785874466973792e-28,1.2566666428605406,34.2286222997505,4.022440553343953e-26,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
23,M06732_2.00,118,498,2244,27655,5.342957933979351e-27,1.546036878288255,40.617818281328574,3.5597457235137424e-25,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
24,M06615_2.00,112,498,2081,27655,2.1663924943495673e-26,1.579544461857476,40.53784426444356,1.3856246393859832e-24,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
25,M06618_2.00,140,498,3070,27655,3.551892715653559e-26,1.3405108662226313,34.115385125506215,2.1844140201269388e-24,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
26,M06640_2.00,65,498,754,27655,6.67966833679658e-26,2.259197889294997,56.87586059434495,3.9558480261250855e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
27,M06599_2.00,119,498,2349,27655,7.955932219394684e-26,1.492237554830953,37.45413137894364,4.5434055781471785e-24,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
28,M00963_2.00,153,498,3628,27655,2.7261545600052433e-25,1.227679891699336,30.15728073296072,1.503145221189098e-23,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
29,M06636_2.00,98,498,1718,27655,7.809140308913179e-25,1.6634463125119512,40.101360267999176,4.162271784650724e-23,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
30,1.CBF3-MEME1,148,498,3502,27655,1.855328088766642e-24,1.2307407867305984,29.20742255387728,9.569901980444712e-23,True,.,.,1.CBF3-MEME1,.,.
31,M01697_2.00,160,498,3987,27655,2.7374287081373458e-24,1.1560909944252382,27.240575773412168,1.3678589075973799e-22,True,A. thaliana,Zoo_01,ARF8,B3,ARF
32,M00843_2.00,169,498,4362,27655,3.629572184890923e-24,1.1053561711766406,25.909708444803012,1.7586927041335108e-22,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
