,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,7,500,34,27655,2.004747688016235e-06,3.5093605177484655,19.996126646570488,0.001774201703894368,True,.,.,1.CBF3-MEME1,.,.
1,M06822_2.00,30,500,713,27655,1.2107987692865962e-05,1.2186007661058311,5.991772263212822,0.005357784554093188,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
2,M06640_2.00,6,500,34,27655,2.7522669677066345e-05,3.2869680964120174,14.989591646192407,0.008119187554734572,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06797_2.00,33,500,888,27655,4.920709900641571e-05,1.0394466899495483,4.477907483127376,0.010887070655169475,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
4,M06589_2.00,6,500,43,27655,0.00010605413090855605,2.9481661829602586,11.717405156150734,0.01877158117081442,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
5,M06807_2.00,31,500,868,27655,0.0001549305585728741,0.9821135148835966,3.741717857058165,0.02285225738949893,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
6,M06642_2.00,4,500,19,27655,0.00031195644822641053,3.5415409234976147,12.41630968964129,0.035101490776831314,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06796_2.00,23,500,591,27655,0.000317301611541978,1.106016072820681,3.869427891914758,0.035101490776831314,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M06824_2.00,23,500,597,27655,0.0003613655033875308,1.0914432717334084,3.7568059243382725,0.035534274499773866,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
9,M06565_2.00,5,500,37,27655,0.00046303939171514464,2.9019431661996133,9.676187235661207,0.0409789861667903,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,1.AIL6-MEME,4,500,23,27655,0.0006628811632978614,3.265906480884188,10.380893818789609,0.0531802473406603,True,.,.,1.AIL6-MEME,.,.
11,M06678_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.0531802473406603,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M06816_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.0531802473406603,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
13,M06681_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.0564252851667096,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M06803_2.00,22,500,619,27655,0.0012208541765685165,0.9751044563642329,2.8408071180694128,0.05753981616496601,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
