,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M07139_2.00,123,499,4599,27655,1.0532891795339628e-06,0.567766739225333,3.393798645140085,3.3537685011979134e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
44,M01094_2.00,25,499,466,27655,1.0983124272148882e-06,1.5720267613864713,9.368138367416686,3.419412690062352e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
45,M06565_2.00,31,499,666,27655,1.1949875757605957e-06,1.36717465958164,8.097278691150672,3.639516507914336e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
46,M06619_2.00,32,499,712,27655,1.6686689862482052e-06,1.3166232852996291,7.606961936082993,4.9740537228377346e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
47,M06615_2.00,30,499,651,27655,2.1296820829187213e-06,1.35273357870891,7.672279048780781,6.216009579519017e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
48,M06618_2.00,32,499,739,27655,3.5147176767769047e-06,1.2629261621198757,6.888137647298333,0.00010049223398294782,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
49,M01079_2.00,112,499,4194,27655,3.660317164916485e-06,0.5656004922270388,3.074876488824399,0.00010184179109998744,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
50,M06636_2.00,32,499,741,27655,3.7073028880081078e-06,1.259026983960193,6.837702438823094,0.00010184179109998744,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
51,M06629_2.00,32,499,742,27655,3.8071658234514626e-06,1.2570813396452238,6.8126243578877945,0.00010257383305106729,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
52,M01640_2.00,28,499,603,27655,3.948778946892171e-06,1.3636974464235465,7.3687898505281835,0.00010438187367162135,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
53,M06652_2.00,31,499,717,27655,5.071972764630261e-06,1.2607237179509974,6.675309048368884,0.0001315895156156851,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
54,M06603_2.00,30,499,694,27655,7.124424421091469e-06,1.2604554592962847,6.487879635562067,0.00018147852025362086,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
55,M06818_2.00,233,499,10456,27655,8.745115401219176e-06,0.30449943512487415,1.540229534326589,0.00021878404780550117,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
56,M06732_2.00,30,499,709,27655,1.0542167881851924e-05,1.2296054946350292,6.119832707734224,0.00025911538951709726,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
57,M06838_2.00,354,499,17256,27655,1.0923343836205239e-05,0.18515180518857038,0.9186574165786967,0.0002638552536986817,True,A. thaliana,OMalley2016,CDF5,Dof,.
58,M06600_2.00,30,499,719,27655,1.3581656043761371e-05,1.2093993514352477,5.88620381447995,0.00032250678164931663,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
59,M06861_2.00,248,499,11347,27655,1.5243993715548878e-05,0.2765297290777565,1.332016394598665,0.00035594725325806633,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
60,M00875_2.00,97,499,3630,27655,1.6554376158389316e-05,0.5665157255700417,2.7085610732033594,0.0003740754999661844,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
61,M02286_2.00,97,499,3630,27655,1.6554376158389316e-05,0.5665157255700417,2.7085610732033594,0.0003740754999661844,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
62,M06633_2.00,30,499,734,27655,1.9635028490492098e-05,1.179611059031333,5.552392054917859,0.00043664563357427664,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
63,M01620_2.00,22,499,457,27655,2.3294453061990706e-05,1.4157379798452545,6.558756561352077,0.0005099301365601403,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
64,M06632_2.00,29,499,707,27655,2.4962920256272287e-05,1.1847713065842003,5.4531523553409205,0.0005380469427544226,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
65,M06867_2.00,352,499,17284,27655,2.7945363477176635e-05,0.17463881931359082,0.7952510865566444,0.0005932038519927949,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
66,M06651_2.00,30,499,761,27655,3.688809845927658e-05,1.1274946683709999,4.998312096657828,0.0007713466558424849,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
67,M06822_2.00,155,499,6610,27655,4.55915077384123e-05,0.3780465651452104,1.641144009777981,0.0009393191520811121,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
68,M02330_2.00,55,499,1802,27655,4.632635400423388e-05,0.758333133977148,3.286746143799435,0.0009406264052164011,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
69,M06602_2.00,29,499,734,27655,4.7024515492701906e-05,1.1307014585503865,4.893309192673799,0.000941162088646791,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
70,M00843_2.00,21,499,449,27655,5.181714918432565e-05,1.3741025043036406,5.888752674201361,0.0010224764226371863,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
71,M06859_2.00,103,499,4040,27655,5.3546897344345516e-05,0.4987176658100886,2.1301556541382496,0.0010419333774920566,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
72,M01069_2.00,98,499,3817,27655,6.319075625885268e-05,0.5088430891656771,2.1368084185807783,0.0012127431440911317,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
73,M06837_2.00,310,499,15021,27655,6.642289861546716e-05,0.19378788073535333,0.8095841753184109,0.0012535224224186562,True,A. thaliana,OMalley2016,CDF5,Dof,.
74,M06669_2.00,29,499,750,27655,6.710505473333278e-05,1.099590926010356,4.588862075696941,0.0012535224224186562,True,A. thaliana,OMalley2016,TINY,AP2,DREB
75,M01052_2.00,18,499,357,27655,6.807655138514829e-05,1.4825014536792398,6.177587193777092,0.0012549374801393784,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
76,M06614_2.00,29,499,752,27655,7.00857729544352e-05,1.0957488597159617,4.552146335630467,0.001275196985833295,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
77,M01697_2.00,27,499,681,27655,7.814325325597899e-05,1.1357332304174244,4.664579618245904,0.0014035730488670072,True,A. thaliana,Zoo_01,ARF8,B3,ARF
78,M06634_2.00,28,499,721,27655,8.19454487160592e-05,1.1058561890828087,4.519053849782419,0.0014532351095088473,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
79,M06731_2.00,28,499,727,27655,9.338004231793171e-05,1.0939000844040367,4.408139416882853,0.001635317991092779,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
80,M07149_2.00,91,499,3527,27655,9.633946440151223e-05,0.5159254960384713,2.0720577961000206,0.001666315921315045,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
81,M08144_2.00,241,499,11275,27655,0.00010152742177227126,0.24440623946588297,0.9760159441705487,0.0017346331451579516,True,A. thaliana,JASPAR,AP1,MADS box,.
82,M06829_2.00,327,499,16069,27655,0.00010650487000774039,0.17351101166653138,0.6892951428206718,0.0017977508780824612,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
83,M07354_2.00,240,499,11265,27655,0.00013051581561845837,0.2396876187517553,0.9310274519932309,0.0021768173533507165,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
84,M06698_2.00,155,499,6766,27655,0.0001338834994507495,0.3443936597462761,1.3339306445747265,0.0022067150909470595,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
85,M06795_2.00,183,499,8229,27655,0.0001388773595175643,0.301555146980636,1.1632093398585013,0.002262409077722181,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
86,M06797_2.00,207,499,9510,27655,0.00014750930485600618,0.27061404801742645,1.036771286418343,0.002375408460957065,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
87,M01712_2.00,20,499,455,27655,0.00016686754703025794,1.2845620760673309,4.8525978181005645,0.00265660719760672,True,A. thaliana,Zoo_01,MYC3,bHLH,.
88,M06824_2.00,137,499,5888,27655,0.0001795228830112028,0.36682684316954084,1.3740894034865287,0.002825972574142642,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,M07356_2.00,36,499,1084,27655,0.00018435963781091358,0.8801326763544679,3.2867095131441113,0.002869865028589888,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M06713_2.00,314,499,15435,27655,0.0001880803278601693,0.17305960265516707,0.6447606554676967,0.0028956103223307383,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
91,M06709_2.00,131,499,5593,27655,0.00019204353707677634,0.37637310281789643,1.3988283882565784,0.00292448908091917,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
92,M01127_2.00,23,499,575,27655,0.0002157747904868314,1.1485005264913024,4.210402122042885,0.003250542811527428,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
93,M02652_2.00,174,499,7838,27655,0.00022630146614013126,0.299030354512546,1.0900591287669381,0.003337351095392883,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
94,M02041_2.00,150,499,6589,27655,0.0002252367835819111,0.335331595335825,1.223075276623368,0.003337351095392883,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
95,M06695_2.00,247,499,11773,27655,0.0002588099540652155,0.2175295730197379,0.7802827167746674,0.003777007767139238,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
96,1.FD-MEME,58,499,2079,27655,0.000265190416049086,0.6286636685352294,2.2483792582507958,0.003818819126730067,True,.,.,1.FD-MEME,.,.
97,M06560_2.00,31,499,900,27655,0.0002671265342038163,0.9327718354358652,3.3330577149354648,0.003818819126730067,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
98,M02350_2.00,87,499,3460,27655,0.0002879414328776495,0.4787438895906685,1.695086497584299,0.00407480755011704,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
99,M01826_2.00,46,499,1550,27655,0.0003059568610646005,0.7178661721614399,2.5228256622910505,0.004286455623515053,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M06816_2.00,151,499,6693,27655,0.00031153834596563194,0.32232415662580943,1.1302259453232355,0.004321437848493568,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
101,M07023_2.00,66,499,2467,27655,0.00031587352239484775,0.5682088353243573,1.9890075144152506,0.004338615734070409,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
102,M01158_2.00,48,499,1643,27655,0.00032156689667533535,0.6952024520371088,2.4281535325944317,0.004373934196525678,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M06854_2.00,289,499,14141,27655,0.00033145043372155146,0.17968587332534666,0.6252316241655245,0.0044650197850374385,True,A. thaliana,OMalley2016,OBP3,Dof,.
104,M02483_2.00,13,499,241,27655,0.00033896036005998163,1.5799070981771575,5.4820423630407635,0.004522699661371755,True,C. sativa,Zoo_01,PK22320.1,SBP,.
105,1.ABF4-MEME,55,499,1968,27655,0.000353640498168123,0.6312019244514467,2.178554311712676,0.004674059791825852,True,.,.,1.ABF4-MEME,.,.
106,M01162_2.00,43,499,1431,27655,0.0003633403872923994,0.7358135142414571,2.5309676828498104,0.004757382080342538,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M06892_2.00,55,499,1983,27655,0.00041575646937148036,0.6202474675618386,2.097156537883802,0.00539328531101337,True,A. thaliana,OMalley2016,ZIM,GATA,.
108,M06866_2.00,300,499,14811,27655,0.00043329938492345287,0.16679397629965523,0.5609634905185292,0.005569288424566582,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
109,M06579_2.00,15,499,1718,27655,0.000443796102212016,-1.047267009263918,-3.511294125766114,0.005652348538173041,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
110,M07338_2.00,137,499,6045,27655,0.000490129452734976,0.32886217509006793,1.0884315889174558,0.006186228498033346,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
111,M06823_2.00,130,499,5694,27655,0.0005166277378564719,0.3394977515522158,1.115868773869716,0.0064624594708653305,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
112,M06702_2.00,235,499,11262,27655,0.000532442822372191,0.20969822727899634,0.686494753344054,0.006556331996793971,True,A. thaliana,OMalley2016,REM19,B3,REM
113,M06650_2.00,30,499,900,27655,0.0005334916828226358,0.8854661206575084,2.8980175803919153,0.006556331996793971,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
114,M01714_2.00,13,499,255,27655,0.0005599562472853679,1.4984429975482612,4.872705726473769,0.006821727847363481,True,A. thaliana,Zoo_01,ILR3,bHLH,.
115,M06704_2.00,140,499,6225,27655,0.0005692616556006077,0.317781611368188,1.0311022027844248,0.006875306719796994,True,A. thaliana,OMalley2016,VRN1,B3,REM
116,M06850_2.00,297,499,14706,27655,0.0005854371593674425,0.16255856747879693,0.5254737742363931,0.006947345971223458,True,A. thaliana,OMalley2016,CDF3,Dof,.
117,M07357_2.00,36,499,1162,27655,0.0005929172171744338,0.7798873643038106,2.5167011558886596,0.006947345971223458,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M01057_2.00,47,499,1649,27655,0.0005857365342870061,0.6595698845061974,2.1319262119539175,0.006947345971223458,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,M06984_2.00,65,499,2487,27655,0.0005950617534238508,0.5345337370775748,1.7241054077391258,0.006947345971223458,True,A. thaliana,OMalley2016,SVP,MADS box,.
120,M10438_2.00,30,499,908,27655,0.000606550221036211,0.8726988245836306,2.807588392427365,0.006994569752276413,True,Zea mays,Transfac,PBF,Dof,.
121,M01706_2.00,12,499,225,27655,0.0006090917271789596,1.5635380257701461,5.02727086212821,0.006994569752276413,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
122,M07334_2.00,251,499,12170,27655,0.0006246673754335885,0.19285872261570813,0.6179870745004954,0.007057733814374657,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
123,M06798_2.00,151,499,6812,27655,0.0006231904763449814,0.29689873591256366,0.9516730302886469,0.007057733814374657,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
124,M00842_2.00,18,499,435,27655,0.0006443321241714305,1.197410126972249,3.8208042583273696,0.007221674447713393,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
125,2.URI.MEME2,34,499,1083,27655,0.000656838401243512,0.7990020299080393,2.542857090527803,0.007303417461445717,True,.,.,2.URI.MEME2,.,.
126,M06696_2.00,182,499,8456,27655,0.000664645362147647,0.25439169508204007,0.8083067213097589,0.007332032695817743,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
127,M06569_2.00,32,499,1007,27655,0.000755707079639859,0.8165087482592424,2.5488516837276642,0.008271450145120644,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
128,M06807_2.00,196,499,9235,27655,0.0007804825021926284,0.2341703145114347,0.7277162936424655,0.008476402988929243,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
129,M06870_2.00,11,499,1365,27655,0.0007929845393033996,-1.1628969009038905,-3.6058354476028245,0.008545933381262022,True,A. thaliana,OMalley2016,E2FC,E2F,.
130,M08148_2.00,207,499,9842,27655,0.0008434425386597979,0.22110787263521303,0.6796733288421114,0.0089519923989574,True,A. thaliana,JASPAR,PI,MADS box,.
131,1.WRKY33.1MEME,147,499,6658,27655,0.0008415018725148654,0.2911559059621285,0.8952883720133085,0.0089519923989574,True,.,.,1.WRKY33.1MEME,.,.
132,M01773_2.00,46,499,1640,27655,0.0008791070434326842,0.6364385728175938,1.9449297010790851,0.009260368179317222,True,A. thaliana,Zoo_01,ABF1,bZIP,.
133,M01771_2.00,46,499,1644,27655,0.0009180573891778924,0.632924088641357,1.9222728446380262,0.009527395572135016,True,A. thaliana,Zoo_01,ABF2,bZIP,.
134,M06986_2.00,148,499,6726,27655,0.0009160316115519346,0.28627701836839403,0.869735214733178,0.009527395572135016,True,A. thaliana,OMalley2016,AGL6,MADS box,.
135,M07215_2.00,313,499,15708,27655,0.0009350805596673517,0.1431636805322481,0.4336644020244034,0.009632704883043821,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
136,M01129_2.00,68,499,2687,27655,0.0009681093784616472,0.4880389515032004,1.4709862822383508,0.009900155030837722,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
137,M07005_2.00,21,499,2057,27655,0.0009864274260990142,-0.8216519394801466,-2.469832208782212,0.009942336863055531,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
138,M06835_2.00,306,499,15325,27655,0.0009818304744870858,0.14614510549317233,0.4395991418876726,0.009942336863055531,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M01074_2.00,70,499,2791,27655,0.0010260048216574028,0.47507332414492615,1.4199231890948696,0.01026737682244301,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
140,M06714_2.00,32,499,1029,27655,0.0010336671813713236,0.7853294493720585,2.3446947390946082,0.010270693057455493,True,A. thaliana,OMalley2016,ARF2,B3,ARF
141,M07299_2.00,214,499,10266,27655,0.0010444276722221884,0.2082371574566043,0.6207802942673879,0.010304529357628775,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
142,M08114_2.00,21,499,574,27655,0.0010849846778291036,1.0197672123690997,3.0231778060678614,0.01062981492054947,True,A. thaliana,JASPAR,FHY3,FAR1,.
143,M02523_2.00,89,499,3736,27655,0.001097513242212542,0.40081140752276295,1.1862375261810416,0.010677889252359523,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
144,M06735_2.00,41,499,1436,27655,0.0011413133325288028,0.6620686870610593,1.9482000806247202,0.010959483480647007,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M06697_2.00,145,499,6611,27655,0.001142101775998903,0.2816130069324789,0.8285885966191562,0.010959483480647007,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
146,1.FDP-MEME,52,499,1947,27655,0.0011803330634250428,0.5657592656868243,1.6565405428679116,0.011173287985530304,True,.,.,1.FDP-MEME,.,.
147,M07297_2.00,183,499,8626,27655,0.0011779242905200543,0.23358055381556903,0.6841300249865996,0.011173287985530304,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
148,M01056_2.00,48,499,1762,27655,0.0012008382254264716,0.5943210080667696,1.7357237136325938,0.011176889917859681,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
149,M06863_2.00,365,499,18733,27655,0.001212624744835597,0.11081503171756693,0.3231669485768673,0.011176889917859681,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M06701_2.00,37,499,1260,27655,0.0011943419333524845,0.702602063507698,2.053615420340441,0.011176889917859681,True,A. thaliana,OMalley2016,ARF5,B3,ARF
151,M02697_2.00,117,499,5170,27655,0.0012085495630387356,0.32677287064713445,0.9534368163398991,0.011176889917859681,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
152,M06574_2.00,15,499,1612,27655,0.0012471435196353853,-0.9553887166534218,-2.7745286708004757,0.011419922032739704,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
153,M11071_2.00,49,499,1818,27655,0.0013181563813537073,0.5789300761871282,1.6673377608984388,0.011991799287510025,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
154,M06828_2.00,24,499,707,27655,0.001334638114866899,0.9117528121777844,2.620957891563486,0.012063406444700164,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
155,M07122_2.00,59,499,2295,27655,0.0013633771571802977,0.510721327326698,1.4634127129885042,0.012091853169624115,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
